0.018295828708007278,0.0,0.02974334930746765,0.014918993762057459,0.0,0.0,0.0,0.0,0.04720625516403626,0.0,0.0,0.0,0.0,0.0,0.046965896716574806,0.041058470161892444,0.0,0.04983577438301544,0.0,0.021365448615603404,0.0,0.0,0.04108349746548401,0.0265698900596075,0.017541943789225606,0.03775480160738727,0.021892904124139426,0.0,0.05088515373406892,0.0,0.03094530693499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019351683180851453
0.013077022749371316,0.0,0.05463384211488346,0.017924544446934747,0.0,0.0,0.0,0.05745660199326267,0.0,0.0,0.0,0.052536648796280457,0.0,0.0,0.0,0.048457890374563946,0.0,0.05722846512920619,0.0,0.0,0.04886039612205726,0.0,0.0,0.0,0.030863928282922094,0.0,0.025845170979842354,0.0,0.0,0.0,0.014788733943320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05122262745239052,0.03650200825299847,0.0,0.0,0.0,0.016006972798787465,0.0,0.0,0.0,0.03838867836884571,0.0,0.0,0.0,0.05985345815997983,0.0,0.037692175022655844,0.0,0.006160308418896091,0.0,0.0,0.0,0.042370027016082834,0.030599924528078973,0.0010535266615225754,0.03828579247436183,0.0,0.0,0.0,0.017956367125208848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982310251135613
0.021778454082282985,0.0,0.010396547773402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637881504787011,0.0,0.0,0.04854784200534387,0.0,0.0,0.0442546525267177,0.0,0.0,0.0,0.0,0.0,0.03483740486603065,0.0,0.0,0.0,0.010145552980605505,0.00020613281637193656,0.0,0.02067139383240264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821814421362535
0.04894057392353545,0.0,0.03133365075514447,0.0,0.0,0.0,0.0,0.035887812809361104,0.027037039331468428,0.0,0.0,0.0019338285484070837,0.0,0.0,0.0,0.03442043026786574,0.0,0.0,0.0,0.0,0.018947844840950655,0.0,0.0,0.0,0.0,0.0,0.04147110895001286,0.03386334871182229,0.0,0.0,0.02464415043437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448459855467539
0.03613896957782721,0.0,0.0,0.022117096262487132,0.0,0.0,0.04183707024097011,0.03200373622247547,0.01970939678758589,0.0,0.0,0.02037479044131904,0.0,0.0,0.028803714617747125,0.00910141837207007,0.0,0.04480945314678432,0.0,0.025952308289681966,0.0,0.0,0.004518313757123492,0.016103978253191986,0.0,0.0,0.008529211732636467,0.0,0.049742264091402866,0.0,0.0019486920350376552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439791413226284
0.0,0.0,0.0,0.0,0.0,0.0,0.047198031040723884,0.0,0.0,0.0,0.0,0.008170254314804136,0.0,0.0,0.04443456210137295,0.006835046364137863,0.0,0.0,0.0,0.0007560155641791258,0.0,0.0,0.04127574482337773,0.0,0.0,0.0,0.01628987415493302,0.039845011507173914,0.014731975631509686,0.0,0.022177370631794938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821486303325782
0.0,0.0,0.0,0.0359889479188865,0.0,0.0,0.0,0.0,0.04445617764164943,0.0,0.0,0.0,0.0,0.0,0.0,0.03893107422420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012380429184550845,0.027829835856222562,0.0015319476953911532,0.0486235106027203,0.01573782998185244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038102196985277045,0.0,0.0,0.0,0.035043183431273536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164618713917302,0.0,0.0,0.03481966046789435,0.0,0.0,0.0,0.0,0.0,0.0047568390864434415,0.0,0.008428701587487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905417899806425
0.0,0.0,0.0,0.022676239905164722,0.0,0.0,0.0,0.023781539742517954,0.0,0.0,0.0,0.0005489548189164251,0.0,0.0,0.0,0.04413618316353733,0.0,0.0,0.0,0.01198827509755078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784996342589064,0.0,0.04655675749230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030779129385351225,0.0,0.0338029052266654,0.0,0.0,0.0,0.0214783380283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331944339423762,0.0,0.0,0.0,0.0,0.0016562757783823087,0.0,0.027079171229305213,0.0,0.0,0.034199683025661384,0.0,0.0,0.01692216117981038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550877257083032,0.036493384001041004,0.0,0.0,0.0,0.0,0.0,0.01435670137119939,0.005406314433247392,0.0,0.0,0.0,0.0,0.0,0.0,0.024081199812067536,0.0,0.0,0.045113549366917194,0.03466427757111519,0.0,0.02283332426249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011405364965583406,0.0,0.005466189905643501,0.0,0.0,0.0,0.0011523747067765516,0.01730236244572239,0.020765233233870972,0.0,0.0,0.0,0.0,0.0,0.02133139479890421,0.02457932109180569,0.0,0.0,0.0,0.0,0.0,0.0,0.0060230690422215655,0.0,0.02181642584442553,0.0,0.0,0.0,0.012402654784046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004298065318221314,0.030244911916634712,0.0,0.0,0.0019318759466027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025850572887749376,0.029882168078725457,0.0,0.02180039162780495,0.0,0.0,0.0,0.0,0.002212524664679548,0.0,0.02490081469426214,0.04539204247067263,0.0,0.0,0.004849967873427494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019099777218557074,0.0,0.0,0.0,0.033107656572822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164315858795048,0.01767325067422887,0.0,0.0,0.0,0.02912387266359248,0.0,0.0,0.0,0.0451441860529284,0.0,0.03467055193790074,0.004043106041936327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469366781855252
0.04309811438418237,0.0,0.005627548443744489,0.015501194270485186,0.0,0.0,0.02000128429969189,0.0031271150610161294,0.00918938982786148,0.0,0.0,0.0,0.0,0.0,0.007657093250342181,0.0,0.0,0.047428460307404746,0.0,0.0,0.04937378888199423,0.0,0.0,0.0,0.0,0.039557388159514414,0.03625531017200985,0.027550681793059223,0.006124184766096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00421346550691086,0.001977347577896707,0.0,0.0,0.0,0.03414186739381235,0.025669990838206688,0.0,0.0,0.0319325974115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990204673318216,0.032507947123159284,0.009572311132955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191980422835788
0.017753388537562004,0.0,0.0,0.04867552560350717,0.0,0.0,0.012972645085599421,0.0,0.0,0.0,0.0,0.027722683921455313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043317174746882764,0.0,0.04775810798310959,0.0,0.002194423984994906,0.03621886282993736,0.03699247107681329,0.024571060934864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373699105570931
0.0,0.0,0.0,0.03431465725091336,0.0,0.0,0.025794790954019167,0.0,0.027958839652933373,0.0,0.0,0.02022461268181855,0.0,0.0,0.039756084858613414,0.0,0.0,0.012651282665487137,0.0,0.027133185083576247,0.0484029046335096,0.0,0.02643749968451306,0.003282465072802679,0.0,0.02960678351355013,0.04058439305166263,0.043898371389229904,0.0,0.0,0.0067034970538056154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03806070370739635,0.0,0.0,0.0,0.0,0.0,0.0,0.03997691685720317,0.006069119617252629,0.0,0.0,0.030718091211214202,0.0,0.0,0.0,0.025933485351512534,0.0,0.0,0.0,0.0,0.012843527983261133,0.0,0.0,0.014144151544319347,0.0,0.0030312792350851853,0.0,0.015915646306148196,0.0194876870409037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04945993780895247,0.0,0.0,0.0,0.030289327344958802,0.0,0.0,0.0,0.0,0.0,0.0,0.02004938018150433,0.035592130604843286,0.0,0.002812554612601867,0.0,0.0,0.0,0.0,0.047702058315759174,0.0014126488247302657,0.0,0.0,0.03888696409033496,0.02541796280000097,0.034799471199532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04497928777524632,0.0,0.0,0.018009614431639166,0.0,0.0,0.05047214356118809,0.0,0.018218497869822683,0.0,0.0,0.051531204267016434,0.0,0.0,0.055726181508095315,0.020896421594711685,0.0,0.040305641857622934,0.0,0.0,0.0,0.0,0.02820148125412456,0.05273107478406955,0.0,0.05037976666825131,0.04675830166790035,0.0525110589525524,0.0423961408950749,0.0,0.05256643787608456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014801595119532662,0.0,0.01055975682663882,0.0039596188555777595,0.0,0.0,0.0,0.07034198852925327,0.0,0.0,0.0,0.08075057820195711,0.0,0.0,0.05444039682989612,0.06887422465393903,0.0,0.027727416167045847,0.0,0.08159372584501853,0.0257808072943237,0.0,0.07872362545164219,0.036072047722862266,0.09046420851816384,0.052552196428138666,0.07942241324053792,0.07941943324468534,0.021468128581684752,0.0,0.01493175280792449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570044875261228
0.05876753648612327,0.0,0.03975240082670262,0.06668438343713778,0.0,0.0,0.07211913100949739,0.020113572079434885,0.027014955789137936,0.0,0.0,0.04692879233959868,0.0,0.0,0.06656611760515874,0.0760594719764813,0.0,0.09967669171263435,0.0,0.038839645066697744,0.05032861846423224,0.0,0.04375524949313729,0.06399713348585062,0.04420518207261798,0.04759011497049005,0.10088459884296544,0.07587628777783399,0.0354409682360977,0.0,0.11450526349864402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443703091053489
0.08108223584869689,0.0,0.08731836261509918,0.054545769529873785,0.0,0.0,0.08088296194681464,0.05930336263237761,0.08192630620224849,0.0,0.0,0.04913586123393013,0.0,0.0,0.048282301290704266,0.05591523224028949,0.0,0.10182760887310428,0.0,0.07322854564501963,0.05794700164958887,0.0,0.10603248842154114,0.03278679047540059,0.05412178221226692,0.05356590978272936,0.11302880055708471,0.11068969971938161,0.06095351017173603,0.0,0.05697640442019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10757798033271448
0.07584504006759354,0.0,0.08748359751431761,0.10983920831848551,0.0,0.0,0.10353530376355301,0.09459847217523128,0.03820679595693434,0.0,0.0,0.03860976913705208,0.0,0.0,0.11392873565461345,0.030282136521704077,0.0,0.08337527870376651,0.0,0.06755627916165712,0.06212590872646914,0.0,0.055062701146696265,0.11016783708128161,0.11393978322875323,0.10615937508023565,0.053658799737355496,0.04154221253417873,0.0678664900552749,0.0,0.02866875332347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163995877058469
0.09584178105715241,0.0,0.059419845187844836,0.08791744434361957,0.0,0.0,0.08845768145194574,0.07019619546805946,0.06726824752741528,0.0,0.0,0.08605930007196097,0.0,0.0,0.0924707352681205,0.0952271806414515,0.0,0.05759082565068374,0.0,0.017362666291637907,0.032879462305658615,0.0,0.09233929565092139,0.10473898780917351,0.09695090493171035,0.0950272692091933,0.009159138679139665,0.06361260847990571,0.09334912747019072,0.0,0.05746806818842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565309132036877
0.0,0.0,0.06447742589164442,0.0,0.0,0.0,0.0530600750878749,0.0,0.015808936770545613,0.0,0.0,0.0,0.0,0.0,0.03615988459282091,0.04725482596319032,0.0,0.0,0.0,0.0,0.046149930540990425,0.0,0.0,0.01051333836665944,0.0,0.05731081236095162,0.0456624686319283,0.0,0.005521834271675231,0.0,0.042320811395647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574305238705587
0.04763500424245644,0.0,0.0,0.0,0.0,0.0,0.044530452247338606,0.0020889194274315436,0.009522482170694915,0.0,0.0,0.039958837854463414,0.0,0.0,0.0,0.0,0.0,0.04045309656547387,0.0,0.0,0.0,0.0,0.0,0.048739443692411066,0.0031307129017685916,0.0,0.0,0.0,0.029011373854202868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510745805963242
0.0,0.0,0.0,0.0,0.0,0.0,0.016528156039336134,0.011182638528004697,0.0,0.0,0.0,0.028567062044955002,0.0,0.0,0.0,0.04839066480702324,0.0,0.033319138964730405,0.0,0.0,0.013249934065093782,0.0,0.046115636450829375,0.010680613106081996,0.0,0.0041533100359138694,0.0,0.0,0.010976497868442216,0.0,0.018091977604441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805226657508736
0.03539233716120277,0.0,0.0,0.0,0.0,0.0,0.0,0.027199991266636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055016318523206445,0.0,0.0,0.0,0.0,0.0,0.034186977126772725,0.0,0.0,0.0,0.0021511497547657688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646106629307055
0.0,0.0,0.0,0.025164712351928506,0.0,0.0,0.0,0.01330572716967543,0.0,0.0,0.0,0.0,0.0,0.0,0.03849877801916689,0.02865941179494623,0.0,0.01495323848939803,0.0,0.0,0.01938988166146012,0.0,0.0,0.0,0.0,0.03328840103141201,0.02014054306290118,0.030182567537832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623402333148019,1.918620770136048e-05,0.0,0.0,0.04203681316483579,0.0,0.0,0.0,0.0,0.0,0.03978812518109956,0.0,0.0,0.0,0.0,0.0,0.0,0.012982357969483577,0.0,0.041831962588432026,0.008076867957718115,0.031201804330900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03720335755961521,0.0,0.0014054573353375205,0.0,0.0,0.0,0.0,0.014017740654356736,0.03382447642922827,0.0,0.0,0.0,0.0,0.0,0.0,0.027497621442381118,0.0,0.012203923290963627,0.0,0.0227023781945115,0.0,0.0,0.0,0.0,0.04300008344616961,0.015499977752464936,0.0,0.0040885629626445374,0.03606178204500843,0.0,0.02715484126664945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049542200467274575
0.01661531565001864,0.0,0.0,0.034954903166160026,0.0,0.0,0.0,0.0,0.041143793196328354,0.0,0.0,0.028023375359114658,0.0,0.0,0.02739316726399159,0.01764214538469147,0.0,0.03936883392918443,0.0,0.02015817162759595,0.0,0.0,0.0,0.0,0.04239447661657002,0.0,0.0,0.0,0.025509804030234243,0.0,0.034560570678395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228612901253035,0.0,0.0,0.0,0.034904222414439634,0.0,0.0,0.013682906328022423,0.0,0.0,0.016625232208325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612664644446524,0.014590614884547909,0.03712378245655977,0.013597475558016464,0.0,0.021179381223928165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344935140104703
0.0,0.0,0.007995526185188874,0.02227040051360303,0.0,0.0,0.04410549151138561,0.0,0.0,0.0,0.0,0.01339618324929008,0.0,0.0,0.0,0.0,0.0,0.011517811359444394,0.0,0.0,0.014802983763333874,0.0,0.013881309387535595,0.0,0.015574862690870148,0.0,0.0,0.029333825324192847,0.021461234843843532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00685662552953642,0.0,0.04676628675797123,0.0,0.0,0.0,0.0,0.0,0.0,0.005284888367362003,0.0,0.0,0.0,0.0,0.027133433551027042,0.0,0.0,0.04196846637741983,0.043524581142634175,0.0,0.0,0.004110088057397418,0.03414845048328291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028828713194194514
0.0,0.0,0.006818865420406238,0.016673571144220106,0.0,0.0,0.0,0.022461145987546838,0.02951475210910566,0.0,0.0,0.0,0.0,0.0,0.009986615019310377,0.046799640064076234,0.0,0.030422466105304566,0.0,0.0,0.0,0.0,0.02390707459623989,0.0,0.0,0.017974720104837846,0.016989370175555144,0.000929085466318938,0.0,0.0,0.028940719584978777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063071137231299895
0.006026329987597848,0.0,0.0,0.0,0.0,0.0,0.0,0.02449744338035141,0.0,0.0,0.0,0.01033748562192658,0.0,0.0,0.0,0.048252037345569015,0.0,0.0,0.0,0.03848496566242561,0.0,0.0,0.0,0.0,0.0,0.016892784146883527,0.04251604159042249,0.019566149724144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043671125240477
0.0,0.0,0.03315469225408765,0.0,0.0,0.0,0.0,0.04898363459129604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030065849427622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0134377928693135,0.019780727698331974,0.0,0.007930603438168614,0.01005593026313998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014741397317009547,0.014830304120244706,0.0,0.0,0.049089386717775074,0.0,0.006910394705497647,0.0,0.0,0.0,0.0,0.0,0.003556488996206607,0.0,0.0,0.0,0.0,0.010209230230331177,0.044011782188053114,0.0,0.0,0.02271032016254279,0.0,0.04106800755797689,0.006909363983075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03954805672243837,0.0,0.009704579249740643,0.0,0.0,0.0,0.0,0.0,0.036527931307356154,0.0,0.0,0.0,0.0,0.03989728081431766,0.0359859396316191,0.0,0.0,0.038815641897287825,0.0,0.024956778088785367,0.005188815574253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049146716576006624,0.0,0.0,0.0240487339509374,0.0,0.0,0.0,0.031028604343269914,0.011114478319365198,0.0,0.0,0.020704843995255046,0.0,0.0,0.0,0.0299422373872298,0.0,0.0,0.0,0.0,0.0,0.0,0.029907175482871348,0.0,0.0,0.01155349570761862,0.030950865239608702,0.0,0.0,0.0,0.02144318938671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04415646260835336,0.0,0.0,0.0,0.0,0.0,0.04395454511193207,0.0,0.0178822176494641,0.0,0.0,0.015867930703267072,0.0,0.0,0.01787825060709658,0.044644713365090946,0.0,0.0,0.0,0.004075970957898391,0.0,0.0,0.0,0.03900605747077113,0.017113731237930127,0.0,0.020054732770679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834880611470475
0.0297010149496268,0.0,0.0,0.0,0.0,0.0,0.048850380013765106,0.0,0.015646408528951973,0.0,0.0,0.01774373026066131,0.0,0.0,0.008246605838674348,0.034522890303733074,0.0,0.006689367313038456,0.0,0.0,0.0,0.0,0.0,0.0432061859445395,0.022253482367060033,0.02180754969444717,0.04266335957603919,0.0552444013462443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367462323786848
0.07078994412882879,0.0,0.04355928880915939,0.0418059053884092,0.0,0.0,0.07320107544522078,0.054017974167834465,0.0,0.0,0.0,0.06582979026689487,0.0,0.0,0.05519545996408684,0.04906029036646506,0.0,0.022169543512581533,0.0,0.07344960639270887,0.07434874771550481,0.0,0.037964468697532804,0.0697564478103338,0.017105456368564316,0.030446424519714785,0.060603472533235336,0.02497772670364306,0.08161558590780575,0.0,0.06203265903854012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350980812720204
0.04804653229519205,0.0,0.008516315479264278,0.08977024555222776,0.0,0.0,0.011358956579088905,0.07734163816105699,0.06391205027239752,0.0,0.0,0.03263185377044696,0.0,0.0,0.014654048535494943,0.06263765342146266,0.0,0.09093733495615286,0.0,0.011158473748778049,0.027764443517137628,0.0,0.06220804911718273,0.05935507613770228,0.08576599533770954,0.02468972753001048,0.06515705026784703,0.07449593190167256,0.07190557879813342,0.0,0.017964794646714723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610890797639014
0.08340675152795207,0.0,0.08147916121219759,0.057385349793666836,0.0,0.0,0.005867416390820161,0.10128159136545552,0.05122235860938733,0.0,0.0,0.05699615681983293,0.0,0.0,0.018536950757745765,0.023716366230903285,0.0,0.02960861717550926,0.0,0.016353703818225908,0.10438032039992681,0.0,0.09313443306913875,0.03986703909017162,0.09942689982622886,0.05604791865659974,0.10474989669449059,0.09891454181311,0.0957921582579418,0.0,0.013870872555249908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019996350685394
0.03784743751760988,0.0,0.075106316945562,0.006635118735440204,0.0,0.0,0.02729391777107415,0.016307258017450386,0.08861051672435871,0.0,0.0,0.04171257642712913,0.0,0.0,0.09560117329910423,0.020982553856776463,0.0,0.03444421096841037,0.0,0.0634121239176258,0.005230545835200592,0.0,0.057314695501918804,0.008400383676787755,0.009795068861666631,0.05314699068964936,0.03038988696679471,0.010494691622032426,0.04206383163482187,0.0,0.010303324457573239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295058330585295
0.019872154550222447,0.0,0.036759957282077906,0.06378323108179651,0.0,0.0,0.06838521290502089,0.0,0.027005268397574715,0.0,0.0,0.05196282071827248,0.0,0.0,0.0691266813607341,0.038484674258684876,0.0,0.0,0.0,0.06575505626539083,0.0,0.0,0.042381209861534604,0.060862343727177325,0.08455717351208625,0.02478188001739138,0.07034885782630623,0.0,0.0,0.0,0.00021360612331810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420220745447469
0.031865246882613434,0.0,0.05229857983748767,0.0008860204613461709,0.0,0.0,0.0475309921073677,0.025182349854938425,0.0,0.0,0.0,0.0,0.0,0.0,0.030276464903458124,0.037796586188413035,0.0,0.04773669734516787,0.0,0.021705657030950072,0.0,0.0,0.012161573080831933,0.009921341933937976,0.0,0.027841016602034176,0.007347184621421775,0.04788418293395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991097718562087
0.02183109029848132,0.0,0.0008494062598122371,0.01672883451202599,0.0,0.0,0.0,0.0379011520371933,0.010111569273973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0024670281970091607,0.0,0.0,0.0,0.0,0.04445917960243266,0.0,0.024338401649157,0.043826655635030506,0.0,0.003384285519790342,0.02408247392554856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018436263437521458,0.0,0.0,0.029606614408586737,0.0,0.0,0.011455715859375937,0.04936690525878404,0.0,0.0,0.0,0.030249620485673187,0.0,0.0,0.0,0.0,0.0,0.023112230404342765,0.0,0.0,0.03903151652439278,0.0,0.03601265471653614,0.009425856955244574,0.03447071066940517,0.0037038075593481407,0.0,0.0,0.0,0.0,0.0010221514185119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021753102225443938
0.0,0.0,0.03534542691796261,0.0,0.0,0.0,0.04295035469205437,0.0,0.03349018109136023,0.0,0.0,0.04551562977773736,0.0,0.0,0.03551456608491048,0.02948605170321454,0.0,0.0,0.0,0.0,0.046081856754042846,0.0,0.017747735569987072,0.015552461498641451,0.0,0.017511230120511756,0.017871384641762897,0.0198501005147496,0.013442183941373087,0.0,0.00548828855375285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539317465084506
0.04729822206187649,0.0,0.0,0.0,0.0,0.0,0.032362314640854095,0.043569341368798004,0.0,0.0,0.0,0.023910927999748227,0.0,0.0,0.0,0.025129278136527017,0.0,0.0,0.0,0.0,0.013329044047477201,0.0,0.0035252531754359703,0.0,0.04178416934410145,0.030929709976155906,0.0,0.02194884414767094,0.004996138258472817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042215306629150295
0.04954158996461701,0.0,0.031022384873263614,0.0,0.0,0.0,0.013614327217475478,0.018868161554216306,0.004329201507834779,0.0,0.0,0.043756781853386925,0.0,0.0,0.0,0.040549273132496524,0.0,0.04901009695109759,0.0,0.0,0.0,0.0,0.0414602551199148,0.0,0.0,0.03406336643092743,0.0,0.043818498278978116,0.0,0.0,0.026116133711001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006444362720758254,0.047463849543803074,0.0,0.0,0.0,0.003965097092209116,0.044623942123395405,0.0,0.0,0.03566647730599237,0.0,0.0,0.0,0.003803582017532371,0.0,0.03948859696744214,0.0,0.0280991180051008,0.0,0.0,0.04860748780716427,0.005921701655421496,0.03184144310636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415003637483011
0.0,0.0,0.0,0.0,0.0,0.0,0.048571529136907654,0.0,0.0,0.0,0.0,0.03624678797899565,0.0,0.0,0.0,0.0,0.0,0.028935929841593752,0.0,0.04296555956198771,0.0,0.0,0.0,0.0055548900839512555,0.0,0.0,0.0,0.026592800810074063,0.04984077062350979,0.0,0.014399624294034824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044126462652865045,0.013881126464228746,0.0,0.0,0.002392400650066087,0.0,0.006383819482452514,0.0,0.0,0.0,0.0,0.0,0.015686607398848848,0.04395404208953005,0.0,0.04502326730352031,0.0,0.02181743893258345,0.0,0.0,0.021396264380498103,0.024736098816723798,0.0,0.0,0.048258314275092445,0.029084983257314914,0.018315101797349867,0.0,0.04886036843123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011977058579472365,0.0,0.0,0.0,0.0,0.02487009936172266,0.03258648359712085,0.0,0.0,0.031103820223158066,0.0,0.0,0.025293736481449322,0.007299484646257959,0.0,0.0,0.0,0.0,0.009653434887519532,0.0,0.020450746526229552,0.0,0.0,0.017414984074758527,0.03280355116187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496751088137905
0.01699559235215828,0.0,0.047797949715602736,0.044003769158674336,0.0,0.0,0.019415351673328432,0.0,0.002707588492211685,0.0,0.0,0.0,0.0,0.0,0.0195800368058425,0.04372114643510204,0.0,0.0,0.0,0.0,0.029613423305740003,0.0,0.0,0.010255195411270804,0.01635110849549208,0.0,0.04427492517373735,0.0041741819314243395,0.0,0.0,0.020678807451781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01908188516413624,0.032233220777568725,0.0,0.0,0.006613709011864942,0.0,0.0,0.0,0.0,0.04209369422811049,0.0,0.0,0.047023087694145524,0.0,0.0,0.0,0.0,0.04028783338723835,0.01333498252473192,0.0,0.008320247619880795,0.030998509265657198,0.0,0.0,0.0,0.016032179769054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
