"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2024 20:10:00","EST","HUD VL",61758,1334.3254
"12/25/2024 20:10:00","EST","LONGIL",61762,2531.337
"12/25/2024 20:10:00","EST","MHK VL",61756,1099.9761
"12/25/2024 20:10:00","EST","MILLWD",61759,401.1874
"12/25/2024 20:10:00","EST","N.Y.C.",61761,5704.427
"12/25/2024 20:10:00","EST","NORTH",61755,592.3676
"12/25/2024 20:10:00","EST","WEST",61752,1881.79
"12/25/2024 20:15:00","EST","CAPITL",61757,1633.6
"12/25/2024 20:15:00","EST","CENTRL",61754,1902.5784
"12/25/2024 20:15:00","EST","DUNWOD",61760,730.4927
"12/25/2024 20:15:00","EST","GENESE",61753,1165.609
"12/25/2024 20:15:00","EST","HUD VL",61758,1298.881
"12/25/2024 20:15:00","EST","LONGIL",61762,2540.8987
"12/25/2024 20:15:00","EST","MHK VL",61756,1089.499
"12/25/2024 20:15:00","EST","MILLWD",61759,406.5521
"12/25/2024 20:15:00","EST","N.Y.C.",61761,5693.1133
"12/25/2024 20:15:00","EST","NORTH",61755,599.7614
"12/25/2024 20:15:00","EST","WEST",61752,1867.239
"12/25/2024 20:20:00","EST","CAPITL",61757,1642.2017
"12/25/2024 20:20:00","EST","CENTRL",61754,1897.0803
"12/25/2024 20:20:00","EST","DUNWOD",61760,740.957
"12/25/2024 20:20:00","EST","GENESE",61753,1159.7516
"12/25/2024 20:20:00","EST","HUD VL",61758,1304.3779
"12/25/2024 20:20:00","EST","LONGIL",61762,2529.1868
"12/25/2024 20:20:00","EST","MHK VL",61756,1086.6445
"12/25/2024 20:20:00","EST","MILLWD",61759,404.2837
"12/25/2024 20:20:00","EST","N.Y.C.",61761,5705.5635
"12/25/2024 20:20:00","EST","NORTH",61755,610.0246
"12/25/2024 20:20:00","EST","WEST",61752,1870.857
"12/25/2024 20:25:00","EST","CAPITL",61757,1635.8344
"12/25/2024 20:25:00","EST","CENTRL",61754,1912.7761
"12/25/2024 20:25:00","EST","DUNWOD",61760,735.629
"12/25/2024 20:25:00","EST","GENESE",61753,1152.4204
"12/25/2024 20:25:00","EST","HUD VL",61758,1299.0582
"12/25/2024 20:25:00","EST","LONGIL",61762,2530.93
"12/25/2024 20:25:00","EST","MHK VL",61756,1070.5122
"12/25/2024 20:25:00","EST","MILLWD",61759,416.0027
"12/25/2024 20:25:00","EST","N.Y.C.",61761,5691.928
"12/25/2024 20:25:00","EST","NORTH",61755,616.2103
"12/25/2024 20:25:00","EST","WEST",61752,1874.7921
"12/25/2024 20:30:00","EST","CAPITL",61757,1636.557
"12/25/2024 20:30:00","EST","CENTRL",61754,1897.0569
"12/25/2024 20:30:00","EST","DUNWOD",61760,734.5549
"12/25/2024 20:30:00","EST","GENESE",61753,1161.5048
"12/25/2024 20:30:00","EST","HUD VL",61758,1328.8092
"12/25/2024 20:30:00","EST","LONGIL",61762,2523.138
"12/25/2024 20:30:00","EST","MHK VL",61756,1083.6948
"12/25/2024 20:30:00","EST","MILLWD",61759,408.4952
"12/25/2024 20:30:00","EST","N.Y.C.",61761,5710.1865
"12/25/2024 20:30:00","EST","NORTH",61755,608.6801
"12/25/2024 20:30:00","EST","WEST",61752,1868.7015
"12/25/2024 20:35:00","EST","CAPITL",61757,1620.558
"12/25/2024 20:35:00","EST","CENTRL",61754,1896.304
"12/25/2024 20:35:00","EST","DUNWOD",61760,743.2902
"12/25/2024 20:35:00","EST","GENESE",61753,1159.9272
"12/25/2024 20:35:00","EST","HUD VL",61758,1285.6339
"12/25/2024 20:35:00","EST","LONGIL",61762,2519.1572
"12/25/2024 20:35:00","EST","MHK VL",61756,1087.869
"12/25/2024 20:35:00","EST","MILLWD",61759,399.5446
"12/25/2024 20:35:00","EST","N.Y.C.",61761,5655.686
"12/25/2024 20:35:00","EST","NORTH",61755,606.4066
"12/25/2024 20:35:00","EST","WEST",61752,1861.9171
"12/25/2024 20:40:00","EST","CAPITL",61757,1632.2764
"12/25/2024 20:40:00","EST","CENTRL",61754,1895.2
"12/25/2024 20:40:00","EST","DUNWOD",61760,734.978
"12/25/2024 20:40:00","EST","GENESE",61753,1157.1715
"12/25/2024 20:40:00","EST","HUD VL",61758,1301.8785
"12/25/2024 20:40:00","EST","LONGIL",61762,2526.8887
"12/25/2024 20:40:00","EST","MHK VL",61756,1078.4553
"12/25/2024 20:40:00","EST","MILLWD",61759,401.2903
"12/25/2024 20:40:00","EST","N.Y.C.",61761,5702.338
"12/25/2024 20:40:00","EST","NORTH",61755,609.2693
"12/25/2024 20:40:00","EST","WEST",61752,1867.0586
"12/25/2024 20:45:00","EST","CAPITL",61757,1620.2642
"12/25/2024 20:45:00","EST","CENTRL",61754,1894.633
"12/25/2024 20:45:00","EST","DUNWOD",61760,734.2131
"12/25/2024 20:45:00","EST","GENESE",61753,1154.6901
"12/25/2024 20:45:00","EST","HUD VL",61758,1288.2844
"12/25/2024 20:45:00","EST","LONGIL",61762,2517.379
"12/25/2024 20:45:00","EST","MHK VL",61756,1082.6326
"12/25/2024 20:45:00","EST","MILLWD",61759,407.4006
"12/25/2024 20:45:00","EST","N.Y.C.",61761,5677.7344
"12/25/2024 20:45:00","EST","NORTH",61755,606.8676
"12/25/2024 20:45:00","EST","WEST",61752,1867.805
"12/25/2024 20:50:00","EST","CAPITL",61757,1619.412
"12/25/2024 20:50:00","EST","CENTRL",61754,1884.2192
"12/25/2024 20:50:00","EST","DUNWOD",61760,735.46
"12/25/2024 20:50:00","EST","GENESE",61753,1151.4523
"12/25/2024 20:50:00","EST","HUD VL",61758,1324.7483
"12/25/2024 20:50:00","EST","LONGIL",61762,2523.984
"12/25/2024 20:50:00","EST","MHK VL",61756,1086.9418
"12/25/2024 20:50:00","EST","MILLWD",61759,398.4458
"12/25/2024 20:50:00","EST","N.Y.C.",61761,5665.8223
"12/25/2024 20:50:00","EST","NORTH",61755,605.5892
"12/25/2024 20:50:00","EST","WEST",61752,1863.3025
"12/25/2024 20:55:00","EST","CAPITL",61757,1630.2969
"12/25/2024 20:55:00","EST","CENTRL",61754,1876.437
"12/25/2024 20:55:00","EST","DUNWOD",61760,740.0456
"12/25/2024 20:55:00","EST","GENESE",61753,1154.77
"12/25/2024 20:55:00","EST","HUD VL",61758,1271.2285
"12/25/2024 20:55:00","EST","LONGIL",61762,2532.6187
"12/25/2024 20:55:00","EST","MHK VL",61756,1082.9032
"12/25/2024 20:55:00","EST","MILLWD",61759,392.8901
"12/25/2024 20:55:00","EST","N.Y.C.",61761,5651.0186
"12/25/2024 20:55:00","EST","NORTH",61755,601.2242
"12/25/2024 20:55:00","EST","WEST",61752,1851.7322
"12/25/2024 21:00:00","EST","CAPITL",61757,1625.29
"12/25/2024 21:00:00","EST","CENTRL",61754,1877.9817
"12/25/2024 21:00:00","EST","DUNWOD",61760,734.1926
"12/25/2024 21:00:00","EST","GENESE",61753,1144.7861
"12/25/2024 21:00:00","EST","HUD VL",61758,1320.2803
"12/25/2024 21:00:00","EST","LONGIL",61762,2537.0708
"12/25/2024 21:00:00","EST","MHK VL",61756,1093.6323
"12/25/2024 21:00:00","EST","MILLWD",61759,400.3804
"12/25/2024 21:00:00","EST","N.Y.C.",61761,5678.199
"12/25/2024 21:00:00","EST","NORTH",61755,593.5011
"12/25/2024 21:00:00","EST","WEST",61752,1857.0256
"12/25/2024 21:05:00","EST","CAPITL",61757,1620.4772
"12/25/2024 21:05:00","EST","CENTRL",61754,1873.1738
"12/25/2024 21:05:00","EST","DUNWOD",61760,740.1588
"12/25/2024 21:05:00","EST","GENESE",61753,1148.101
"12/25/2024 21:05:00","EST","HUD VL",61758,1310.5818
"12/25/2024 21:05:00","EST","LONGIL",61762,2508.9243
"12/25/2024 21:05:00","EST","MHK VL",61756,1067.5405
"12/25/2024 21:05:00","EST","MILLWD",61759,393.6397
"12/25/2024 21:05:00","EST","N.Y.C.",61761,5653.7656
"12/25/2024 21:05:00","EST","NORTH",61755,611.0834
"12/25/2024 21:05:00","EST","WEST",61752,1866.8674
"12/25/2024 21:10:00","EST","CAPITL",61757,1602.502
"12/25/2024 21:10:00","EST","CENTRL",61754,1879.8694
"12/25/2024 21:10:00","EST","DUNWOD",61760,740.7571
"12/25/2024 21:10:00","EST","GENESE",61753,1142.9353
"12/25/2024 21:10:00","EST","HUD VL",61758,1308.1128
"12/25/2024 21:10:00","EST","LONGIL",61762,2502.0093
"12/25/2024 21:10:00","EST","MHK VL",61756,1068.1361
"12/25/2024 21:10:00","EST","MILLWD",61759,394.359
"12/25/2024 21:10:00","EST","N.Y.C.",61761,5662.034
"12/25/2024 21:10:00","EST","NORTH",61755,593.9808
"12/25/2024 21:10:00","EST","WEST",61752,1859.3297
"12/25/2024 21:15:00","EST","CAPITL",61757,1603.6117
"12/25/2024 21:15:00","EST","CENTRL",61754,1867.7305
"12/25/2024 21:15:00","EST","DUNWOD",61760,734.1444
"12/25/2024 21:15:00","EST","GENESE",61753,1147.3079
"12/25/2024 21:15:00","EST","HUD VL",61758,1269.7957
"12/25/2024 21:15:00","EST","LONGIL",61762,2504.8862
"12/25/2024 21:15:00","EST","MHK VL",61756,1098.8225
"12/25/2024 21:15:00","EST","MILLWD",61759,403.1854
"12/25/2024 21:15:00","EST","N.Y.C.",61761,5636.009
"12/25/2024 21:15:00","EST","NORTH",61755,582.3029
"12/25/2024 21:15:00","EST","WEST",61752,1842.3584
"12/25/2024 21:20:00","EST","CAPITL",61757,1621.6606
"12/25/2024 21:20:00","EST","CENTRL",61754,1862.7136
"12/25/2024 21:20:00","EST","DUNWOD",61760,734.1105
"12/25/2024 21:20:00","EST","GENESE",61753,1148.4515
"12/25/2024 21:20:00","EST","HUD VL",61758,1288.3662
"12/25/2024 21:20:00","EST","LONGIL",61762,2505.8433
"12/25/2024 21:20:00","EST","MHK VL",61756,1071.0903
"12/25/2024 21:20:00","EST","MILLWD",61759,391.0532
"12/25/2024 21:20:00","EST","N.Y.C.",61761,5643.3276
"12/25/2024 21:20:00","EST","NORTH",61755,649.823
"12/25/2024 21:20:00","EST","WEST",61752,1839.1692
"12/25/2024 21:25:00","EST","CAPITL",61757,1607.0651
"12/25/2024 21:25:00","EST","CENTRL",61754,1861.3511
"12/25/2024 21:25:00","EST","DUNWOD",61760,731.752
"12/25/2024 21:25:00","EST","GENESE",61753,1146.2034
"12/25/2024 21:25:00","EST","HUD VL",61758,1318.0337
"12/25/2024 21:25:00","EST","LONGIL",61762,2500.6506
"12/25/2024 21:25:00","EST","MHK VL",61756,1071.7019
"12/25/2024 21:25:00","EST","MILLWD",61759,398.4314
"12/25/2024 21:25:00","EST","N.Y.C.",61761,5620.4336
"12/25/2024 21:25:00","EST","NORTH",61755,674.3307
"12/25/2024 21:25:00","EST","WEST",61752,1838.8547
"12/25/2024 21:30:00","EST","CAPITL",61757,1606.367
"12/25/2024 21:30:00","EST","CENTRL",61754,1865.5073
"12/25/2024 21:30:00","EST","DUNWOD",61760,728.3367
"12/25/2024 21:30:00","EST","GENESE",61753,1138.8986
"12/25/2024 21:30:00","EST","HUD VL",61758,1300.5671
"12/25/2024 21:30:00","EST","LONGIL",61762,2494.9487
"12/25/2024 21:30:00","EST","MHK VL",61756,1083.9045
"12/25/2024 21:30:00","EST","MILLWD",61759,405.087
"12/25/2024 21:30:00","EST","N.Y.C.",61761,5641.2373
"12/25/2024 21:30:00","EST","NORTH",61755,677.627
"12/25/2024 21:30:00","EST","WEST",61752,1835.4609
"12/25/2024 21:35:00","EST","CAPITL",61757,1606.3641
"12/25/2024 21:35:00","EST","CENTRL",61754,1865.2375
"12/25/2024 21:35:00","EST","DUNWOD",61760,734.49
"12/25/2024 21:35:00","EST","GENESE",61753,1138.8044
"12/25/2024 21:35:00","EST","HUD VL",61758,1315.0808
"12/25/2024 21:35:00","EST","LONGIL",61762,2489.2964
"12/25/2024 21:35:00","EST","MHK VL",61756,1060.2274
"12/25/2024 21:35:00","EST","MILLWD",61759,396.5188
"12/25/2024 21:35:00","EST","N.Y.C.",61761,5645.7627
"12/25/2024 21:35:00","EST","NORTH",61755,708.455
"12/25/2024 21:35:00","EST","WEST",61752,1830.8217
"12/25/2024 21:40:00","EST","CAPITL",61757,1599.3304
"12/25/2024 21:40:00","EST","CENTRL",61754,1873.8633
"12/25/2024 21:40:00","EST","DUNWOD",61760,721.7847
"12/25/2024 21:40:00","EST","GENESE",61753,1137.1309
"12/25/2024 21:40:00","EST","HUD VL",61758,1295.6406
"12/25/2024 21:40:00","EST","LONGIL",61762,2492.4067
"12/25/2024 21:40:00","EST","MHK VL",61756,1057.2125
"12/25/2024 21:40:00","EST","MILLWD",61759,392.7335
"12/25/2024 21:40:00","EST","N.Y.C.",61761,5662.2524
"12/25/2024 21:40:00","EST","NORTH",61755,713.0653
"12/25/2024 21:40:00","EST","WEST",61752,1846.85
"12/25/2024 21:45:00","EST","CAPITL",61757,1601.3059
"12/25/2024 21:45:00","EST","CENTRL",61754,1862.9832
"12/25/2024 21:45:00","EST","DUNWOD",61760,718.3237
"12/25/2024 21:45:00","EST","GENESE",61753,1135.9939
"12/25/2024 21:45:00","EST","HUD VL",61758,1288.7355
"12/25/2024 21:45:00","EST","LONGIL",61762,2476.1519
"12/25/2024 21:45:00","EST","MHK VL",61756,1052.6611
"12/25/2024 21:45:00","EST","MILLWD",61759,402.8131
"12/25/2024 21:45:00","EST","N.Y.C.",61761,5628.3677
"12/25/2024 21:45:00","EST","NORTH",61755,712.4956
"12/25/2024 21:45:00","EST","WEST",61752,1819.437
"12/25/2024 21:50:00","EST","CAPITL",61757,1580.0535
"12/25/2024 21:50:00","EST","CENTRL",61754,1853.8455
"12/25/2024 21:50:00","EST","DUNWOD",61760,711.7025
"12/25/2024 21:50:00","EST","GENESE",61753,1129.334
"12/25/2024 21:50:00","EST","HUD VL",61758,1283.1711
"12/25/2024 21:50:00","EST","LONGIL",61762,2472.7603
"12/25/2024 21:50:00","EST","MHK VL",61756,1053.7587
"12/25/2024 21:50:00","EST","MILLWD",61759,397.5396
"12/25/2024 21:50:00","EST","N.Y.C.",61761,5634.5312
"12/25/2024 21:50:00","EST","NORTH",61755,712.7313
"12/25/2024 21:50:00","EST","WEST",61752,1824.8872
"12/25/2024 21:55:00","EST","CAPITL",61757,1569.6323
"12/25/2024 21:55:00","EST","CENTRL",61754,1851.1057
"12/25/2024 21:55:00","EST","DUNWOD",61760,721.3771
"12/25/2024 21:55:00","EST","GENESE",61753,1128.5984
"12/25/2024 21:55:00","EST","HUD VL",61758,1264.03
"12/25/2024 21:55:00","EST","LONGIL",61762,2488.1887
"12/25/2024 21:55:00","EST","MHK VL",61756,1045.5896
"12/25/2024 21:55:00","EST","MILLWD",61759,396.3568
"12/25/2024 21:55:00","EST","N.Y.C.",61761,5599.13
"12/25/2024 21:55:00","EST","NORTH",61755,719.1073
"12/25/2024 21:55:00","EST","WEST",61752,1821.9688
"12/25/2024 22:00:00","EST","CAPITL",61757,1571.265
"12/25/2024 22:00:00","EST","CENTRL",61754,1849.832
"12/25/2024 22:00:00","EST","DUNWOD",61760,722.533
"12/25/2024 22:00:00","EST","GENESE",61753,1125.2576
"12/25/2024 22:00:00","EST","HUD VL",61758,1285.5895
"12/25/2024 22:00:00","EST","LONGIL",61762,2468.2666
"12/25/2024 22:00:00","EST","MHK VL",61756,1048.7633
"12/25/2024 22:00:00","EST","MILLWD",61759,384.8167
"12/25/2024 22:00:00","EST","N.Y.C.",61761,5596.538
"12/25/2024 22:00:00","EST","NORTH",61755,712.7982
"12/25/2024 22:00:00","EST","WEST",61752,1833.2545
"12/25/2024 22:05:00","EST","CAPITL",61757,1534.8845
"12/25/2024 22:05:00","EST","CENTRL",61754,1844.0747
"12/25/2024 22:05:00","EST","DUNWOD",61760,732.003
"12/25/2024 22:05:00","EST","GENESE",61753,1117.0667
"12/25/2024 22:05:00","EST","HUD VL",61758,1289.3882
"12/25/2024 22:05:00","EST","LONGIL",61762,2454.3296
"12/25/2024 22:05:00","EST","MHK VL",61756,1015.7795
"12/25/2024 22:05:00","EST","MILLWD",61759,380.8471
"12/25/2024 22:05:00","EST","N.Y.C.",61761,5556.631
"12/25/2024 22:05:00","EST","NORTH",61755,744.9551
"12/25/2024 22:05:00","EST","WEST",61752,1796.2959
"12/25/2024 22:10:00","EST","CAPITL",61757,1526.3622
"12/25/2024 22:10:00","EST","CENTRL",61754,1840.4109
"12/25/2024 22:10:00","EST","DUNWOD",61760,720.912
"12/25/2024 22:10:00","EST","GENESE",61753,1100.4724
"12/25/2024 22:10:00","EST","HUD VL",61758,1287.376
"12/25/2024 22:10:00","EST","LONGIL",61762,2442.2148
"12/25/2024 22:10:00","EST","MHK VL",61756,1007.9016
"12/25/2024 22:10:00","EST","MILLWD",61759,376.3128
"12/25/2024 22:10:00","EST","N.Y.C.",61761,5558.1226
"12/25/2024 22:10:00","EST","NORTH",61755,725.0618
"12/25/2024 22:10:00","EST","WEST",61752,1812.4122
"12/25/2024 22:15:00","EST","CAPITL",61757,1530.8185
"12/25/2024 22:15:00","EST","CENTRL",61754,1827.9487
"12/25/2024 22:15:00","EST","DUNWOD",61760,703.9334
"12/25/2024 22:15:00","EST","GENESE",61753,1097.4646
"12/25/2024 22:15:00","EST","HUD VL",61758,1285.5889
"12/25/2024 22:15:00","EST","LONGIL",61762,2434.128
"12/25/2024 22:15:00","EST","MHK VL",61756,1036.2104
"12/25/2024 22:15:00","EST","MILLWD",61759,389.4507
"12/25/2024 22:15:00","EST","N.Y.C.",61761,5562.2188
"12/25/2024 22:15:00","EST","NORTH",61755,699.7543
"12/25/2024 22:15:00","EST","WEST",61752,1786.2764
"12/25/2024 22:20:00","EST","CAPITL",61757,1524.76
"12/25/2024 22:20:00","EST","CENTRL",61754,1815.0806
"12/25/2024 22:20:00","EST","DUNWOD",61760,717.8352
"12/25/2024 22:20:00","EST","GENESE",61753,1093.9496
"12/25/2024 22:20:00","EST","HUD VL",61758,1302.17
"12/25/2024 22:20:00","EST","LONGIL",61762,2433.1895
"12/25/2024 22:20:00","EST","MHK VL",61756,1045.1057
"12/25/2024 22:20:00","EST","MILLWD",61759,370.778
"12/25/2024 22:20:00","EST","N.Y.C.",61761,5520.0996
"12/25/2024 22:20:00","EST","NORTH",61755,687.7411
"12/25/2024 22:20:00","EST","WEST",61752,1805.8654
"12/25/2024 22:25:00","EST","CAPITL",61757,1525.9445
"12/25/2024 22:25:00","EST","CENTRL",61754,1816.177
"12/25/2024 22:25:00","EST","DUNWOD",61760,709.0392
"12/25/2024 22:25:00","EST","GENESE",61753,1089.3727
"12/25/2024 22:25:00","EST","HUD VL",61758,1249.1511
"12/25/2024 22:25:00","EST","LONGIL",61762,2411.9272
"12/25/2024 22:25:00","EST","MHK VL",61756,1029.0596
"12/25/2024 22:25:00","EST","MILLWD",61759,386.2443
"12/25/2024 22:25:00","EST","N.Y.C.",61761,5530.8267
"12/25/2024 22:25:00","EST","NORTH",61755,706.9094
"12/25/2024 22:25:00","EST","WEST",61752,1782.7471
"12/25/2024 22:30:00","EST","CAPITL",61757,1527.2742
"12/25/2024 22:30:00","EST","CENTRL",61754,1805.5852
"12/25/2024 22:30:00","EST","DUNWOD",61760,693.8414
"12/25/2024 22:30:00","EST","GENESE",61753,1089.0111
"12/25/2024 22:30:00","EST","HUD VL",61758,1270.7124
"12/25/2024 22:30:00","EST","LONGIL",61762,2409.4878
"12/25/2024 22:30:00","EST","MHK VL",61756,1021.9964
"12/25/2024 22:30:00","EST","MILLWD",61759,386.2079
"12/25/2024 22:30:00","EST","N.Y.C.",61761,5513.4453
"12/25/2024 22:30:00","EST","NORTH",61755,706.0078
"12/25/2024 22:30:00","EST","WEST",61752,1762.5464
"12/25/2024 22:35:00","EST","CAPITL",61757,1516.5984
"12/25/2024 22:35:00","EST","CENTRL",61754,1803.3384
"12/25/2024 22:35:00","EST","DUNWOD",61760,698.0162
"12/25/2024 22:35:00","EST","GENESE",61753,1081.9128
"12/25/2024 22:35:00","EST","HUD VL",61758,1267.3629
"12/25/2024 22:35:00","EST","LONGIL",61762,2394.4058
"12/25/2024 22:35:00","EST","MHK VL",61756,1017.8356
"12/25/2024 22:35:00","EST","MILLWD",61759,382.6822
"12/25/2024 22:35:00","EST","N.Y.C.",61761,5509.2383
"12/25/2024 22:35:00","EST","NORTH",61755,700.9083
"12/25/2024 22:35:00","EST","WEST",61752,1771.8341
"12/25/2024 22:40:00","EST","CAPITL",61757,1508.0974
"12/25/2024 22:40:00","EST","CENTRL",61754,1797.1499
"12/25/2024 22:40:00","EST","DUNWOD",61760,729.0862
"12/25/2024 22:40:00","EST","GENESE",61753,1073.1665
"12/25/2024 22:40:00","EST","HUD VL",61758,1242.1216
"12/25/2024 22:40:00","EST","LONGIL",61762,2406.7317
"12/25/2024 22:40:00","EST","MHK VL",61756,1013.0195
"12/25/2024 22:40:00","EST","MILLWD",61759,362.0305
"12/25/2024 22:40:00","EST","N.Y.C.",61761,5460.41
"12/25/2024 22:40:00","EST","NORTH",61755,731.4498
"12/25/2024 22:40:00","EST","WEST",61752,1729.8494
"12/25/2024 22:45:00","EST","CAPITL",61757,1509.9956
"12/25/2024 22:45:00","EST","CENTRL",61754,1783.0334
"12/25/2024 22:45:00","EST","DUNWOD",61760,691.5374
"12/25/2024 22:45:00","EST","GENESE",61753,1059.9309
"12/25/2024 22:45:00","EST","HUD VL",61758,1241.1414
"12/25/2024 22:45:00","EST","LONGIL",61762,2383.1829
"12/25/2024 22:45:00","EST","MHK VL",61756,1015.1609
"12/25/2024 22:45:00","EST","MILLWD",61759,379.0331
"12/25/2024 22:45:00","EST","N.Y.C.",61761,5469.208
"12/25/2024 22:45:00","EST","NORTH",61755,735.6502
"12/25/2024 22:45:00","EST","WEST",61752,1750.1372
"12/25/2024 22:50:00","EST","CAPITL",61757,1490.3938
"12/25/2024 22:50:00","EST","CENTRL",61754,1774.3779
"12/25/2024 22:50:00","EST","DUNWOD",61760,699.1343
"12/25/2024 22:50:00","EST","GENESE",61753,1067.1653
"12/25/2024 22:50:00","EST","HUD VL",61758,1264.6313
"12/25/2024 22:50:00","EST","LONGIL",61762,2364.7427
"12/25/2024 22:50:00","EST","MHK VL",61756,1030.2324
"12/25/2024 22:50:00","EST","MILLWD",61759,373.6211
"12/25/2024 22:50:00","EST","N.Y.C.",61761,5439.0645
"12/25/2024 22:50:00","EST","NORTH",61755,716.1118
"12/25/2024 22:50:00","EST","WEST",61752,1733.2001
"12/25/2024 22:55:00","EST","CAPITL",61757,1481.7965
"12/25/2024 22:55:00","EST","CENTRL",61754,1775.1746
"12/25/2024 22:55:00","EST","DUNWOD",61760,684.5657
"12/25/2024 22:55:00","EST","GENESE",61753,1059.0406
"12/25/2024 22:55:00","EST","HUD VL",61758,1210.5083
"12/25/2024 22:55:00","EST","LONGIL",61762,2373.7432
"12/25/2024 22:55:00","EST","MHK VL",61756,1004.9374
"12/25/2024 22:55:00","EST","MILLWD",61759,378.5867
"12/25/2024 22:55:00","EST","N.Y.C.",61761,5440.887
"12/25/2024 22:55:00","EST","NORTH",61755,727.5143
"12/25/2024 22:55:00","EST","WEST",61752,1744.7448
"12/25/2024 23:00:00","EST","CAPITL",61757,1476.2817
"12/25/2024 23:00:00","EST","CENTRL",61754,1765.2375
"12/25/2024 23:00:00","EST","DUNWOD",61760,705.7127
"12/25/2024 23:00:00","EST","GENESE",61753,1047.5315
"12/25/2024 23:00:00","EST","HUD VL",61758,1203.1973
"12/25/2024 23:00:00","EST","LONGIL",61762,2368.1602
"12/25/2024 23:00:00","EST","MHK VL",61756,1002.79
"12/25/2024 23:00:00","EST","MILLWD",61759,370.9547
"12/25/2024 23:00:00","EST","N.Y.C.",61761,5396.996
"12/25/2024 23:00:00","EST","NORTH",61755,721.0814
"12/25/2024 23:00:00","EST","WEST",61752,1740.4176
"12/25/2024 23:05:00","EST","CAPITL",61757,1473.6003
"12/25/2024 23:05:00","EST","CENTRL",61754,1766.5845
"12/25/2024 23:05:00","EST","DUNWOD",61760,682.1402
"12/25/2024 23:05:00","EST","GENESE",61753,1043.3148
"12/25/2024 23:05:00","EST","HUD VL",61758,1243.5211
"12/25/2024 23:05:00","EST","LONGIL",61762,2356.8882
"12/25/2024 23:05:00","EST","MHK VL",61756,989.3636
"12/25/2024 23:05:00","EST","MILLWD",61759,362.9061
"12/25/2024 23:05:00","EST","N.Y.C.",61761,5388.754
"12/25/2024 23:05:00","EST","NORTH",61755,745.1532
"12/25/2024 23:05:00","EST","WEST",61752,1728.1152
"12/25/2024 23:10:00","EST","CAPITL",61757,1477.5588
"12/25/2024 23:10:00","EST","CENTRL",61754,1766.5757
"12/25/2024 23:10:00","EST","DUNWOD",61760,670.2947
"12/25/2024 23:10:00","EST","GENESE",61753,1033.4476
"12/25/2024 23:10:00","EST","HUD VL",61758,1234.6912
"12/25/2024 23:10:00","EST","LONGIL",61762,2322.9546
"12/25/2024 23:10:00","EST","MHK VL",61756,996.5869
"12/25/2024 23:10:00","EST","MILLWD",61759,369.4913
"12/25/2024 23:10:00","EST","N.Y.C.",61761,5400.074
"12/25/2024 23:10:00","EST","NORTH",61755,723.2357
"12/25/2024 23:10:00","EST","WEST",61752,1728.9802
"12/25/2024 23:15:00","EST","CAPITL",61757,1479.8146
"12/25/2024 23:15:00","EST","CENTRL",61754,1763.0596
"12/25/2024 23:15:00","EST","DUNWOD",61760,684.3683
"12/25/2024 23:15:00","EST","GENESE",61753,1036.7988
"12/25/2024 23:15:00","EST","HUD VL",61758,1236.4565
"12/25/2024 23:15:00","EST","LONGIL",61762,2315.2964
"12/25/2024 23:15:00","EST","MHK VL",61756,990.5054
"12/25/2024 23:15:00","EST","MILLWD",61759,357.5906
"12/25/2024 23:15:00","EST","N.Y.C.",61761,5358.462
"12/25/2024 23:15:00","EST","NORTH",61755,727.7163
"12/25/2024 23:15:00","EST","WEST",61752,1705.2571
"12/25/2024 23:20:00","EST","CAPITL",61757,1470.3732
"12/25/2024 23:20:00","EST","CENTRL",61754,1756.8943
"12/25/2024 23:20:00","EST","DUNWOD",61760,686.2253
"12/25/2024 23:20:00","EST","GENESE",61753,1037.4141
"12/25/2024 23:20:00","EST","HUD VL",61758,1208.1511
"12/25/2024 23:20:00","EST","LONGIL",61762,2302.323
"12/25/2024 23:20:00","EST","MHK VL",61756,992.0832
"12/25/2024 23:20:00","EST","MILLWD",61759,353.3885
"12/25/2024 23:20:00","EST","N.Y.C.",61761,5353.1133
"12/25/2024 23:20:00","EST","NORTH",61755,724.9478
"12/25/2024 23:20:00","EST","WEST",61752,1691.671
"12/25/2024 23:25:00","EST","CAPITL",61757,1459.4841
"12/25/2024 23:25:00","EST","CENTRL",61754,1756.3467
"12/25/2024 23:25:00","EST","DUNWOD",61760,652.8026
"12/25/2024 23:25:00","EST","GENESE",61753,1031.9717
"12/25/2024 23:25:00","EST","HUD VL",61758,1214.1382
"12/25/2024 23:25:00","EST","LONGIL",61762,2309.528
"12/25/2024 23:25:00","EST","MHK VL",61756,993.4406
"12/25/2024 23:25:00","EST","MILLWD",61759,371.6215
"12/25/2024 23:25:00","EST","N.Y.C.",61761,5363.62
"12/25/2024 23:25:00","EST","NORTH",61755,727.7374
"12/25/2024 23:25:00","EST","WEST",61752,1692.0394
"12/25/2024 23:30:00","EST","CAPITL",61757,1461.6771
"12/25/2024 23:30:00","EST","CENTRL",61754,1746.0847
"12/25/2024 23:30:00","EST","DUNWOD",61760,656.834
"12/25/2024 23:30:00","EST","GENESE",61753,1028.302
"12/25/2024 23:30:00","EST","HUD VL",61758,1200.8069
"12/25/2024 23:30:00","EST","LONGIL",61762,2300.9902
"12/25/2024 23:30:00","EST","MHK VL",61756,994.3419
"12/25/2024 23:30:00","EST","MILLWD",61759,364.7154
