"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2024 19:00:00","EST","CAPITL",61757,1954.7634
"12/23/2024 19:00:00","EST","CENTRL",61754,2356.336
"12/23/2024 19:00:00","EST","DUNWOD",61760,899.1381
"12/23/2024 19:00:00","EST","GENESE",61753,1411.8162
"12/23/2024 19:00:00","EST","HUD VL",61758,1601.5509
"12/23/2024 19:00:00","EST","LONGIL",61762,3102.8176
"12/23/2024 19:00:00","EST","MHK VL",61756,1315.3655
"12/23/2024 19:00:00","EST","MILLWD",61759,487.9825
"12/23/2024 19:00:00","EST","N.Y.C.",61761,6860.462
"12/23/2024 19:00:00","EST","NORTH",61755,687.1216
"12/23/2024 19:00:00","EST","WEST",61752,2034.1252
"12/23/2024 19:05:00","EST","CAPITL",61757,1921.992
"12/23/2024 19:05:00","EST","CENTRL",61754,2356.9624
"12/23/2024 19:05:00","EST","DUNWOD",61760,915.5562
"12/23/2024 19:05:00","EST","GENESE",61753,1411.7756
"12/23/2024 19:05:00","EST","HUD VL",61758,1584.8927
"12/23/2024 19:05:00","EST","LONGIL",61762,3092.6274
"12/23/2024 19:05:00","EST","MHK VL",61756,1319.3394
"12/23/2024 19:05:00","EST","MILLWD",61759,499.2887
"12/23/2024 19:05:00","EST","N.Y.C.",61761,6868.6655
"12/23/2024 19:05:00","EST","NORTH",61755,678.4213
"12/23/2024 19:05:00","EST","WEST",61752,2043.6276
"12/23/2024 19:10:00","EST","CAPITL",61757,1928.3507
"12/23/2024 19:10:00","EST","CENTRL",61754,2300.2944
"12/23/2024 19:10:00","EST","DUNWOD",61760,895.3384
"12/23/2024 19:10:00","EST","GENESE",61753,1408.7756
"12/23/2024 19:10:00","EST","HUD VL",61758,1595.5225
"12/23/2024 19:10:00","EST","LONGIL",61762,3082.7092
"12/23/2024 19:10:00","EST","MHK VL",61756,1324.747
"12/23/2024 19:10:00","EST","MILLWD",61759,501.8124
"12/23/2024 19:10:00","EST","N.Y.C.",61761,6852.9565
"12/23/2024 19:10:00","EST","NORTH",61755,686.9551
"12/23/2024 19:10:00","EST","WEST",61752,2043.1195
"12/23/2024 19:15:00","EST","CAPITL",61757,1931.6141
"12/23/2024 19:15:00","EST","CENTRL",61754,2310.0225
"12/23/2024 19:15:00","EST","DUNWOD",61760,907.5447
"12/23/2024 19:15:00","EST","GENESE",61753,1402.0526
"12/23/2024 19:15:00","EST","HUD VL",61758,1551.3193
"12/23/2024 19:15:00","EST","LONGIL",61762,3095.189
"12/23/2024 19:15:00","EST","MHK VL",61756,1312.2837
"12/23/2024 19:15:00","EST","MILLWD",61759,505.8151
"12/23/2024 19:15:00","EST","N.Y.C.",61761,6847.41
"12/23/2024 19:15:00","EST","NORTH",61755,689.6606
"12/23/2024 19:15:00","EST","WEST",61752,2040.0471
"12/23/2024 19:20:00","EST","CAPITL",61757,1914.6539
"12/23/2024 19:20:00","EST","CENTRL",61754,2335.628
"12/23/2024 19:20:00","EST","DUNWOD",61760,900.8067
"12/23/2024 19:20:00","EST","GENESE",61753,1411.968
"12/23/2024 19:20:00","EST","HUD VL",61758,1599.519
"12/23/2024 19:20:00","EST","LONGIL",61762,3097.126
"12/23/2024 19:20:00","EST","MHK VL",61756,1319.5775
"12/23/2024 19:20:00","EST","MILLWD",61759,493.6884
"12/23/2024 19:20:00","EST","N.Y.C.",61761,6826.5127
"12/23/2024 19:20:00","EST","NORTH",61755,680.2281
"12/23/2024 19:20:00","EST","WEST",61752,2045.1318
"12/23/2024 19:25:00","EST","CAPITL",61757,1921.2335
"12/23/2024 19:25:00","EST","CENTRL",61754,2337.5972
"12/23/2024 19:25:00","EST","DUNWOD",61760,892.4746
"12/23/2024 19:25:00","EST","GENESE",61753,1403.0337
"12/23/2024 19:25:00","EST","HUD VL",61758,1600.37
"12/23/2024 19:25:00","EST","LONGIL",61762,3083.3345
"12/23/2024 19:25:00","EST","MHK VL",61756,1283.3009
"12/23/2024 19:25:00","EST","MILLWD",61759,498.4931
"12/23/2024 19:25:00","EST","N.Y.C.",61761,6846.3906
"12/23/2024 19:25:00","EST","NORTH",61755,714.77
"12/23/2024 19:25:00","EST","WEST",61752,2048.2542
"12/23/2024 19:30:00","EST","CAPITL",61757,1915.7888
"12/23/2024 19:30:00","EST","CENTRL",61754,2331.2295
"12/23/2024 19:30:00","EST","DUNWOD",61760,888.9743
"12/23/2024 19:30:00","EST","GENESE",61753,1396.2102
"12/23/2024 19:30:00","EST","HUD VL",61758,1567.2239
"12/23/2024 19:30:00","EST","LONGIL",61762,3087.9927
"12/23/2024 19:30:00","EST","MHK VL",61756,1305.0962
"12/23/2024 19:30:00","EST","MILLWD",61759,507.2554
"12/23/2024 19:30:00","EST","N.Y.C.",61761,6829.323
"12/23/2024 19:30:00","EST","NORTH",61755,686.3036
"12/23/2024 19:30:00","EST","WEST",61752,2047.9584
"12/23/2024 19:35:00","EST","CAPITL",61757,1906.3318
"12/23/2024 19:35:00","EST","CENTRL",61754,2320.162
"12/23/2024 19:35:00","EST","DUNWOD",61760,877.8239
"12/23/2024 19:35:00","EST","GENESE",61753,1384.6758
"12/23/2024 19:35:00","EST","HUD VL",61758,1572.9111
"12/23/2024 19:35:00","EST","LONGIL",61762,3094.0269
"12/23/2024 19:35:00","EST","MHK VL",61756,1318.775
"12/23/2024 19:35:00","EST","MILLWD",61759,507.9456
"12/23/2024 19:35:00","EST","N.Y.C.",61761,6812.4814
"12/23/2024 19:35:00","EST","NORTH",61755,679.2604
"12/23/2024 19:35:00","EST","WEST",61752,2036.5513
"12/23/2024 19:40:00","EST","CAPITL",61757,1906.8936
"12/23/2024 19:40:00","EST","CENTRL",61754,2306.396
"12/23/2024 19:40:00","EST","DUNWOD",61760,885.5077
"12/23/2024 19:40:00","EST","GENESE",61753,1391.1731
"12/23/2024 19:40:00","EST","HUD VL",61758,1561.4718
"12/23/2024 19:40:00","EST","LONGIL",61762,3066.517
"12/23/2024 19:40:00","EST","MHK VL",61756,1310.614
"12/23/2024 19:40:00","EST","MILLWD",61759,483.608
"12/23/2024 19:40:00","EST","N.Y.C.",61761,6771.7637
"12/23/2024 19:40:00","EST","NORTH",61755,683.6582
"12/23/2024 19:40:00","EST","WEST",61752,2055.04
"12/23/2024 19:45:00","EST","CAPITL",61757,1888.5103
"12/23/2024 19:45:00","EST","CENTRL",61754,2306.9553
"12/23/2024 19:45:00","EST","DUNWOD",61760,871.4217
"12/23/2024 19:45:00","EST","GENESE",61753,1384.7495
"12/23/2024 19:45:00","EST","HUD VL",61758,1573.0785
"12/23/2024 19:45:00","EST","LONGIL",61762,3059.4565
"12/23/2024 19:45:00","EST","MHK VL",61756,1309.6521
"12/23/2024 19:45:00","EST","MILLWD",61759,504.0905
"12/23/2024 19:45:00","EST","N.Y.C.",61761,6770.9727
"12/23/2024 19:45:00","EST","NORTH",61755,674.3511
"12/23/2024 19:45:00","EST","WEST",61752,2036.1904
"12/23/2024 19:50:00","EST","CAPITL",61757,1893.5332
"12/23/2024 19:50:00","EST","CENTRL",61754,2315.3533
"12/23/2024 19:50:00","EST","DUNWOD",61760,861.7596
"12/23/2024 19:50:00","EST","GENESE",61753,1385.885
"12/23/2024 19:50:00","EST","HUD VL",61758,1592.7999
"12/23/2024 19:50:00","EST","LONGIL",61762,3068.2798
"12/23/2024 19:50:00","EST","MHK VL",61756,1299.5986
"12/23/2024 19:50:00","EST","MILLWD",61759,501.464
"12/23/2024 19:50:00","EST","N.Y.C.",61761,6769.5615
"12/23/2024 19:50:00","EST","NORTH",61755,680.7592
"12/23/2024 19:50:00","EST","WEST",61752,2022.9446
"12/23/2024 19:55:00","EST","CAPITL",61757,1880.8066
"12/23/2024 19:55:00","EST","CENTRL",61754,2303.7322
"12/23/2024 19:55:00","EST","DUNWOD",61760,875.5812
"12/23/2024 19:55:00","EST","GENESE",61753,1387.9553
"12/23/2024 19:55:00","EST","HUD VL",61758,1578.7863
"12/23/2024 19:55:00","EST","LONGIL",61762,3051.8608
"12/23/2024 19:55:00","EST","MHK VL",61756,1304.0411
"12/23/2024 19:55:00","EST","MILLWD",61759,495.0885
"12/23/2024 19:55:00","EST","N.Y.C.",61761,6742.652
"12/23/2024 19:55:00","EST","NORTH",61755,661.4882
"12/23/2024 19:55:00","EST","WEST",61752,2024.4348
"12/23/2024 20:00:00","EST","CAPITL",61757,1889.91
"12/23/2024 20:00:00","EST","CENTRL",61754,2251.662
"12/23/2024 20:00:00","EST","DUNWOD",61760,863.5867
"12/23/2024 20:00:00","EST","GENESE",61753,1369.4813
"12/23/2024 20:00:00","EST","HUD VL",61758,1570.6583
"12/23/2024 20:00:00","EST","LONGIL",61762,3053.3086
"12/23/2024 20:00:00","EST","MHK VL",61756,1304.9874
"12/23/2024 20:00:00","EST","MILLWD",61759,495.5082
"12/23/2024 20:00:00","EST","N.Y.C.",61761,6749.34
"12/23/2024 20:00:00","EST","NORTH",61755,669.078
"12/23/2024 20:00:00","EST","WEST",61752,2036.5762
"12/23/2024 20:05:00","EST","CAPITL",61757,1881.9458
"12/23/2024 20:05:00","EST","CENTRL",61754,2236.9062
"12/23/2024 20:05:00","EST","DUNWOD",61760,861.9786
"12/23/2024 20:05:00","EST","GENESE",61753,1395.7654
"12/23/2024 20:05:00","EST","HUD VL",61758,1574.4117
"12/23/2024 20:05:00","EST","LONGIL",61762,3042.2876
"12/23/2024 20:05:00","EST","MHK VL",61756,1290.375
"12/23/2024 20:05:00","EST","MILLWD",61759,502.7593
"12/23/2024 20:05:00","EST","N.Y.C.",61761,6726.626
"12/23/2024 20:05:00","EST","NORTH",61755,686.3914
"12/23/2024 20:05:00","EST","WEST",61752,2017.9006
"12/23/2024 20:10:00","EST","CAPITL",61757,1873.2227
"12/23/2024 20:10:00","EST","CENTRL",61754,2253.6626
"12/23/2024 20:10:00","EST","DUNWOD",61760,886.1143
"12/23/2024 20:10:00","EST","GENESE",61753,1386.4348
"12/23/2024 20:10:00","EST","HUD VL",61758,1565.554
"12/23/2024 20:10:00","EST","LONGIL",61762,3033.6128
"12/23/2024 20:10:00","EST","MHK VL",61756,1300.7095
"12/23/2024 20:10:00","EST","MILLWD",61759,473.4788
"12/23/2024 20:10:00","EST","N.Y.C.",61761,6705.045
"12/23/2024 20:10:00","EST","NORTH",61755,678.8306
"12/23/2024 20:10:00","EST","WEST",61752,2027.8058
"12/23/2024 20:15:00","EST","CAPITL",61757,1869.2075
"12/23/2024 20:15:00","EST","CENTRL",61754,2242.8862
"12/23/2024 20:15:00","EST","DUNWOD",61760,887.2496
"12/23/2024 20:15:00","EST","GENESE",61753,1369.155
"12/23/2024 20:15:00","EST","HUD VL",61758,1581.1293
"12/23/2024 20:15:00","EST","LONGIL",61762,3031.2712
"12/23/2024 20:15:00","EST","MHK VL",61756,1297.6256
"12/23/2024 20:15:00","EST","MILLWD",61759,456.7826
"12/23/2024 20:15:00","EST","N.Y.C.",61761,6626.8955
"12/23/2024 20:15:00","EST","NORTH",61755,672.9182
"12/23/2024 20:15:00","EST","WEST",61752,2007.9255
"12/23/2024 20:20:00","EST","CAPITL",61757,1867.557
"12/23/2024 20:20:00","EST","CENTRL",61754,2237.7107
"12/23/2024 20:20:00","EST","DUNWOD",61760,880.2649
"12/23/2024 20:20:00","EST","GENESE",61753,1363.9316
"12/23/2024 20:20:00","EST","HUD VL",61758,1568.1301
"12/23/2024 20:20:00","EST","LONGIL",61762,3019.475
"12/23/2024 20:20:00","EST","MHK VL",61756,1290.0305
"12/23/2024 20:20:00","EST","MILLWD",61759,480.2498
"12/23/2024 20:20:00","EST","N.Y.C.",61761,6650.5083
"12/23/2024 20:20:00","EST","NORTH",61755,676.3226
"12/23/2024 20:20:00","EST","WEST",61752,2012.1094
"12/23/2024 20:25:00","EST","CAPITL",61757,1873.9973
"12/23/2024 20:25:00","EST","CENTRL",61754,2220.9077
"12/23/2024 20:25:00","EST","DUNWOD",61760,859.6303
"12/23/2024 20:25:00","EST","GENESE",61753,1363.4663
"12/23/2024 20:25:00","EST","HUD VL",61758,1563.4214
"12/23/2024 20:25:00","EST","LONGIL",61762,3014.1626
"12/23/2024 20:25:00","EST","MHK VL",61756,1307.1599
"12/23/2024 20:25:00","EST","MILLWD",61759,490.9385
"12/23/2024 20:25:00","EST","N.Y.C.",61761,6656.938
"12/23/2024 20:25:00","EST","NORTH",61755,665.3465
"12/23/2024 20:25:00","EST","WEST",61752,2019.7195
"12/23/2024 20:30:00","EST","CAPITL",61757,1863.739
"12/23/2024 20:30:00","EST","CENTRL",61754,2217.3716
"12/23/2024 20:30:00","EST","DUNWOD",61760,862.8848
"12/23/2024 20:30:00","EST","GENESE",61753,1348.6785
"12/23/2024 20:30:00","EST","HUD VL",61758,1555.9384
"12/23/2024 20:30:00","EST","LONGIL",61762,2995.4175
"12/23/2024 20:30:00","EST","MHK VL",61756,1288.4807
"12/23/2024 20:30:00","EST","MILLWD",61759,490.1253
"12/23/2024 20:30:00","EST","N.Y.C.",61761,6655.5474
"12/23/2024 20:30:00","EST","NORTH",61755,670.6486
"12/23/2024 20:30:00","EST","WEST",61752,2008.5603
"12/23/2024 20:35:00","EST","CAPITL",61757,1844.0281
"12/23/2024 20:35:00","EST","CENTRL",61754,2216.5684
"12/23/2024 20:35:00","EST","DUNWOD",61760,850.8706
"12/23/2024 20:35:00","EST","GENESE",61753,1346.2726
"12/23/2024 20:35:00","EST","HUD VL",61758,1550.472
"12/23/2024 20:35:00","EST","LONGIL",61762,2984.0723
"12/23/2024 20:35:00","EST","MHK VL",61756,1295.1631
"12/23/2024 20:35:00","EST","MILLWD",61759,483.5644
"12/23/2024 20:35:00","EST","N.Y.C.",61761,6628.2666
"12/23/2024 20:35:00","EST","NORTH",61755,668.1384
"12/23/2024 20:35:00","EST","WEST",61752,2001.1995
"12/23/2024 20:40:00","EST","CAPITL",61757,1850.188
"12/23/2024 20:40:00","EST","CENTRL",61754,2193.3635
"12/23/2024 20:40:00","EST","DUNWOD",61760,854.5159
"12/23/2024 20:40:00","EST","GENESE",61753,1333.7837
"12/23/2024 20:40:00","EST","HUD VL",61758,1552.578
"12/23/2024 20:40:00","EST","LONGIL",61762,2983.8838
"12/23/2024 20:40:00","EST","MHK VL",61756,1287.82
"12/23/2024 20:40:00","EST","MILLWD",61759,481.6814
"12/23/2024 20:40:00","EST","N.Y.C.",61761,6601.436
"12/23/2024 20:40:00","EST","NORTH",61755,668.4829
"12/23/2024 20:40:00","EST","WEST",61752,2017.2429
"12/23/2024 20:45:00","EST","CAPITL",61757,1863.6625
"12/23/2024 20:45:00","EST","CENTRL",61754,2180.0273
"12/23/2024 20:45:00","EST","DUNWOD",61760,835.5071
"12/23/2024 20:45:00","EST","GENESE",61753,1330.3572
"12/23/2024 20:45:00","EST","HUD VL",61758,1525.6002
"12/23/2024 20:45:00","EST","LONGIL",61762,2974.646
"12/23/2024 20:45:00","EST","MHK VL",61756,1273.2761
"12/23/2024 20:45:00","EST","MILLWD",61759,487.3922
"12/23/2024 20:45:00","EST","N.Y.C.",61761,6562.575
"12/23/2024 20:45:00","EST","NORTH",61755,685.683
"12/23/2024 20:45:00","EST","WEST",61752,1993.8599
"12/23/2024 20:50:00","EST","CAPITL",61757,1837.6848
"12/23/2024 20:50:00","EST","CENTRL",61754,2177.2205
"12/23/2024 20:50:00","EST","DUNWOD",61760,847.1928
"12/23/2024 20:50:00","EST","GENESE",61753,1326.5609
"12/23/2024 20:50:00","EST","HUD VL",61758,1515.1742
"12/23/2024 20:50:00","EST","LONGIL",61762,2967.4358
"12/23/2024 20:50:00","EST","MHK VL",61756,1303.8966
"12/23/2024 20:50:00","EST","MILLWD",61759,505.2866
"12/23/2024 20:50:00","EST","N.Y.C.",61761,6581.839
"12/23/2024 20:50:00","EST","NORTH",61755,646.8895
"12/23/2024 20:50:00","EST","WEST",61752,1989.6846
"12/23/2024 20:55:00","EST","CAPITL",61757,1832.0936
"12/23/2024 20:55:00","EST","CENTRL",61754,2182.1558
"12/23/2024 20:55:00","EST","DUNWOD",61760,847.7517
"12/23/2024 20:55:00","EST","GENESE",61753,1333.2312
"12/23/2024 20:55:00","EST","HUD VL",61758,1522.1792
"12/23/2024 20:55:00","EST","LONGIL",61762,2961.0278
"12/23/2024 20:55:00","EST","MHK VL",61756,1259.905
"12/23/2024 20:55:00","EST","MILLWD",61759,484.1038
"12/23/2024 20:55:00","EST","N.Y.C.",61761,6562.0645
"12/23/2024 20:55:00","EST","NORTH",61755,690.6602
"12/23/2024 20:55:00","EST","WEST",61752,1972.823
"12/23/2024 21:00:00","EST","CAPITL",61757,1818.9113
"12/23/2024 21:00:00","EST","CENTRL",61754,2179.0027
"12/23/2024 21:00:00","EST","DUNWOD",61760,863.3437
"12/23/2024 21:00:00","EST","GENESE",61753,1329.9187
"12/23/2024 21:00:00","EST","HUD VL",61758,1525.3541
"12/23/2024 21:00:00","EST","LONGIL",61762,2948.393
"12/23/2024 21:00:00","EST","MHK VL",61756,1258.1512
"12/23/2024 21:00:00","EST","MILLWD",61759,459.0734
"12/23/2024 21:00:00","EST","N.Y.C.",61761,6504.7812
"12/23/2024 21:00:00","EST","NORTH",61755,670.6531
"12/23/2024 21:00:00","EST","WEST",61752,1965.4683
"12/23/2024 21:05:00","EST","CAPITL",61757,1817.3118
"12/23/2024 21:05:00","EST","CENTRL",61754,2183.6257
"12/23/2024 21:05:00","EST","DUNWOD",61760,822.9432
"12/23/2024 21:05:00","EST","GENESE",61753,1322.1398
"12/23/2024 21:05:00","EST","HUD VL",61758,1514.0037
"12/23/2024 21:05:00","EST","LONGIL",61762,2941.3684
"12/23/2024 21:05:00","EST","MHK VL",61756,1263.4163
"12/23/2024 21:05:00","EST","MILLWD",61759,506.6789
"12/23/2024 21:05:00","EST","N.Y.C.",61761,6534.713
"12/23/2024 21:05:00","EST","NORTH",61755,671.8775
"12/23/2024 21:05:00","EST","WEST",61752,1964.5879
"12/23/2024 21:10:00","EST","CAPITL",61757,1807.272
"12/23/2024 21:10:00","EST","CENTRL",61754,2158.6262
"12/23/2024 21:10:00","EST","DUNWOD",61760,826.0494
"12/23/2024 21:10:00","EST","GENESE",61753,1310.6057
"12/23/2024 21:10:00","EST","HUD VL",61758,1501.1794
"12/23/2024 21:10:00","EST","LONGIL",61762,2917.764
"12/23/2024 21:10:00","EST","MHK VL",61756,1267.0416
"12/23/2024 21:10:00","EST","MILLWD",61759,491.9431
"12/23/2024 21:10:00","EST","N.Y.C.",61761,6501.4756
"12/23/2024 21:10:00","EST","NORTH",61755,695.9948
"12/23/2024 21:10:00","EST","WEST",61752,1962.2546
"12/23/2024 21:15:00","EST","CAPITL",61757,1816.6593
"12/23/2024 21:15:00","EST","CENTRL",61754,2169.6633
"12/23/2024 21:15:00","EST","DUNWOD",61760,829.1277
"12/23/2024 21:15:00","EST","GENESE",61753,1311.2266
"12/23/2024 21:15:00","EST","HUD VL",61758,1490.7849
"12/23/2024 21:15:00","EST","LONGIL",61762,2916.6875
"12/23/2024 21:15:00","EST","MHK VL",61756,1246.7498
"12/23/2024 21:15:00","EST","MILLWD",61759,484.4703
"12/23/2024 21:15:00","EST","N.Y.C.",61761,6501.09
"12/23/2024 21:15:00","EST","NORTH",61755,654.7505
"12/23/2024 21:15:00","EST","WEST",61752,1953.8689
"12/23/2024 21:20:00","EST","CAPITL",61757,1796.3171
"12/23/2024 21:20:00","EST","CENTRL",61754,2163.1628
"12/23/2024 21:20:00","EST","DUNWOD",61760,858.5433
"12/23/2024 21:20:00","EST","GENESE",61753,1321.0657
"12/23/2024 21:20:00","EST","HUD VL",61758,1494.7317
"12/23/2024 21:20:00","EST","LONGIL",61762,2902.1196
"12/23/2024 21:20:00","EST","MHK VL",61756,1225.8217
"12/23/2024 21:20:00","EST","MILLWD",61759,481.9468
"12/23/2024 21:20:00","EST","N.Y.C.",61761,6458.171
"12/23/2024 21:20:00","EST","NORTH",61755,663.2402
"12/23/2024 21:20:00","EST","WEST",61752,1931.1069
"12/23/2024 21:25:00","EST","CAPITL",61757,1794.1555
"12/23/2024 21:25:00","EST","CENTRL",61754,2150.4358
"12/23/2024 21:25:00","EST","DUNWOD",61760,835.4951
"12/23/2024 21:25:00","EST","GENESE",61753,1307.0973
"12/23/2024 21:25:00","EST","HUD VL",61758,1468.6895
"12/23/2024 21:25:00","EST","LONGIL",61762,2898.773
"12/23/2024 21:25:00","EST","MHK VL",61756,1245.875
"12/23/2024 21:25:00","EST","MILLWD",61759,477.8592
"12/23/2024 21:25:00","EST","N.Y.C.",61761,6435.0405
"12/23/2024 21:25:00","EST","NORTH",61755,654.5524
"12/23/2024 21:25:00","EST","WEST",61752,1949.6511
"12/23/2024 21:30:00","EST","CAPITL",61757,1798.0355
"12/23/2024 21:30:00","EST","CENTRL",61754,2136.7825
"12/23/2024 21:30:00","EST","DUNWOD",61760,841.7722
"12/23/2024 21:30:00","EST","GENESE",61753,1304.5261
"12/23/2024 21:30:00","EST","HUD VL",61758,1496.797
"12/23/2024 21:30:00","EST","LONGIL",61762,2888.3652
"12/23/2024 21:30:00","EST","MHK VL",61756,1238.4482
"12/23/2024 21:30:00","EST","MILLWD",61759,468.8019
"12/23/2024 21:30:00","EST","N.Y.C.",61761,6399.576
"12/23/2024 21:30:00","EST","NORTH",61755,649.6714
"12/23/2024 21:30:00","EST","WEST",61752,1938.9531
"12/23/2024 21:35:00","EST","CAPITL",61757,1764.4756
"12/23/2024 21:35:00","EST","CENTRL",61754,2185.2512
"12/23/2024 21:35:00","EST","DUNWOD",61760,822.0783
"12/23/2024 21:35:00","EST","GENESE",61753,1303.202
"12/23/2024 21:35:00","EST","HUD VL",61758,1481.204
"12/23/2024 21:35:00","EST","LONGIL",61762,2869.6094
"12/23/2024 21:35:00","EST","MHK VL",61756,1225.6719
"12/23/2024 21:35:00","EST","MILLWD",61759,469.3289
"12/23/2024 21:35:00","EST","N.Y.C.",61761,6417.5635
"12/23/2024 21:35:00","EST","NORTH",61755,651.9112
"12/23/2024 21:35:00","EST","WEST",61752,1910.7343
"12/23/2024 21:40:00","EST","CAPITL",61757,1755.5371
"12/23/2024 21:40:00","EST","CENTRL",61754,2176.6995
"12/23/2024 21:40:00","EST","DUNWOD",61760,836.6286
"12/23/2024 21:40:00","EST","GENESE",61753,1296.2269
"12/23/2024 21:40:00","EST","HUD VL",61758,1504.5199
"12/23/2024 21:40:00","EST","LONGIL",61762,2858.8276
"12/23/2024 21:40:00","EST","MHK VL",61756,1262.9478
"12/23/2024 21:40:00","EST","MILLWD",61759,455.8196
"12/23/2024 21:40:00","EST","N.Y.C.",61761,6376.601
"12/23/2024 21:40:00","EST","NORTH",61755,627.4866
"12/23/2024 21:40:00","EST","WEST",61752,1922.7977
"12/23/2024 21:45:00","EST","CAPITL",61757,1767.7878
"12/23/2024 21:45:00","EST","CENTRL",61754,2103.773
"12/23/2024 21:45:00","EST","DUNWOD",61760,825.6017
"12/23/2024 21:45:00","EST","GENESE",61753,1288.8904
"12/23/2024 21:45:00","EST","HUD VL",61758,1460.3275
"12/23/2024 21:45:00","EST","LONGIL",61762,2855.298
"12/23/2024 21:45:00","EST","MHK VL",61756,1252.5112
"12/23/2024 21:45:00","EST","MILLWD",61759,470.5975
"12/23/2024 21:45:00","EST","N.Y.C.",61761,6405.006
"12/23/2024 21:45:00","EST","NORTH",61755,641.6038
"12/23/2024 21:45:00","EST","WEST",61752,1923.4841
"12/23/2024 21:50:00","EST","CAPITL",61757,1743.5908
"12/23/2024 21:50:00","EST","CENTRL",61754,2104.9258
"12/23/2024 21:50:00","EST","DUNWOD",61760,822.3267
"12/23/2024 21:50:00","EST","GENESE",61753,1285.9745
"12/23/2024 21:50:00","EST","HUD VL",61758,1458
"12/23/2024 21:50:00","EST","LONGIL",61762,2834.4668
"12/23/2024 21:50:00","EST","MHK VL",61756,1245.9302
"12/23/2024 21:50:00","EST","MILLWD",61759,470.9803
"12/23/2024 21:50:00","EST","N.Y.C.",61761,6327.884
"12/23/2024 21:50:00","EST","NORTH",61755,641.2322
"12/23/2024 21:50:00","EST","WEST",61752,1904.4513
"12/23/2024 21:55:00","EST","CAPITL",61757,1746.2483
"12/23/2024 21:55:00","EST","CENTRL",61754,2138.5662
"12/23/2024 21:55:00","EST","DUNWOD",61760,809.6166
"12/23/2024 21:55:00","EST","GENESE",61753,1271.2896
"12/23/2024 21:55:00","EST","HUD VL",61758,1449.3782
"12/23/2024 21:55:00","EST","LONGIL",61762,2822.9272
"12/23/2024 21:55:00","EST","MHK VL",61756,1231.7405
"12/23/2024 21:55:00","EST","MILLWD",61759,462.3888
"12/23/2024 21:55:00","EST","N.Y.C.",61761,6331.2324
"12/23/2024 21:55:00","EST","NORTH",61755,646.5783
"12/23/2024 21:55:00","EST","WEST",61752,1887.6384
"12/23/2024 22:00:00","EST","CAPITL",61757,1752.8662
"12/23/2024 22:00:00","EST","CENTRL",61754,2134.0303
"12/23/2024 22:00:00","EST","DUNWOD",61760,808.4485
"12/23/2024 22:00:00","EST","GENESE",61753,1266.3309
"12/23/2024 22:00:00","EST","HUD VL",61758,1456.4729
"12/23/2024 22:00:00","EST","LONGIL",61762,2802.2139
"12/23/2024 22:00:00","EST","MHK VL",61756,1217.6877
"12/23/2024 22:00:00","EST","MILLWD",61759,466.0968
"12/23/2024 22:00:00","EST","N.Y.C.",61761,6325.66
"12/23/2024 22:00:00","EST","NORTH",61755,655.2372
"12/23/2024 22:00:00","EST","WEST",61752,1895.935
"12/23/2024 22:05:00","EST","CAPITL",61757,1727.4789
"12/23/2024 22:05:00","EST","CENTRL",61754,2117.3281
"12/23/2024 22:05:00","EST","DUNWOD",61760,811.0996
"12/23/2024 22:05:00","EST","GENESE",61753,1265.0087
"12/23/2024 22:05:00","EST","HUD VL",61758,1471.8074
"12/23/2024 22:05:00","EST","LONGIL",61762,2784.6304
"12/23/2024 22:05:00","EST","MHK VL",61756,1213.9712
"12/23/2024 22:05:00","EST","MILLWD",61759,452.7335
"12/23/2024 22:05:00","EST","N.Y.C.",61761,6280.416
"12/23/2024 22:05:00","EST","NORTH",61755,620.9495
"12/23/2024 22:05:00","EST","WEST",61752,1888.6936
"12/23/2024 22:10:00","EST","CAPITL",61757,1707.1945
"12/23/2024 22:10:00","EST","CENTRL",61754,2091.2512
"12/23/2024 22:10:00","EST","DUNWOD",61760,806.2238
"12/23/2024 22:10:00","EST","GENESE",61753,1250.51
"12/23/2024 22:10:00","EST","HUD VL",61758,1434.016
"12/23/2024 22:10:00","EST","LONGIL",61762,2768.0298
"12/23/2024 22:10:00","EST","MHK VL",61756,1186.4049
"12/23/2024 22:10:00","EST","MILLWD",61759,448.7341
"12/23/2024 22:10:00","EST","N.Y.C.",61761,6230.111
"12/23/2024 22:10:00","EST","NORTH",61755,635.0697
"12/23/2024 22:10:00","EST","WEST",61752,1869.0967
"12/23/2024 22:15:00","EST","CAPITL",61757,1714.8403
"12/23/2024 22:15:00","EST","CENTRL",61754,2082.7427
"12/23/2024 22:15:00","EST","DUNWOD",61760,800.9552
"12/23/2024 22:15:00","EST","GENESE",61753,1244.6511
"12/23/2024 22:15:00","EST","HUD VL",61758,1433.1954
"12/23/2024 22:15:00","EST","LONGIL",61762,2755.5483
"12/23/2024 22:15:00","EST","MHK VL",61756,1189.3259
"12/23/2024 22:15:00","EST","MILLWD",61759,461.0822
"12/23/2024 22:15:00","EST","N.Y.C.",61761,6220.38
"12/23/2024 22:15:00","EST","NORTH",61755,629.4495
"12/23/2024 22:15:00","EST","WEST",61752,1851.9946
"12/23/2024 22:20:00","EST","CAPITL",61757,1699.8827
"12/23/2024 22:20:00","EST","CENTRL",61754,2095.345
"12/23/2024 22:20:00","EST","DUNWOD",61760,796.356
"12/23/2024 22:20:00","EST","GENESE",61753,1240.2773
