"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2024 23:00:00","EST","DUNWOD",61760,628.7654
"12/18/2024 23:00:00","EST","GENESE",61753,1074.4897
"12/18/2024 23:00:00","EST","HUD VL",61758,1061.2706
"12/18/2024 23:00:00","EST","LONGIL",61762,2063.2488
"12/18/2024 23:00:00","EST","MHK VL",61756,886.9914
"12/18/2024 23:00:00","EST","MILLWD",61759,284.4955
"12/18/2024 23:00:00","EST","N.Y.C.",61761,5052.9624
"12/18/2024 23:00:00","EST","NORTH",61755,658.0548
"12/18/2024 23:00:00","EST","WEST",61752,1771.3109
"12/18/2024 23:05:00","EST","CAPITL",61757,1251.8364
"12/18/2024 23:05:00","EST","CENTRL",61754,1743.1047
"12/18/2024 23:05:00","EST","DUNWOD",61760,603.8324
"12/18/2024 23:05:00","EST","GENESE",61753,1060.5828
"12/18/2024 23:05:00","EST","HUD VL",61758,1061.0793
"12/18/2024 23:05:00","EST","LONGIL",61762,2051.3928
"12/18/2024 23:05:00","EST","MHK VL",61756,879.7797
"12/18/2024 23:05:00","EST","MILLWD",61759,292.8218
"12/18/2024 23:05:00","EST","N.Y.C.",61761,5079.1426
"12/18/2024 23:05:00","EST","NORTH",61755,654.9796
"12/18/2024 23:05:00","EST","WEST",61752,1787.2075
"12/18/2024 23:10:00","EST","CAPITL",61757,1245.3055
"12/18/2024 23:10:00","EST","CENTRL",61754,1755.529
"12/18/2024 23:10:00","EST","DUNWOD",61760,612.5157
"12/18/2024 23:10:00","EST","GENESE",61753,1056.791
"12/18/2024 23:10:00","EST","HUD VL",61758,1033.502
"12/18/2024 23:10:00","EST","LONGIL",61762,2031.1959
"12/18/2024 23:10:00","EST","MHK VL",61756,879.1039
"12/18/2024 23:10:00","EST","MILLWD",61759,278.4179
"12/18/2024 23:10:00","EST","N.Y.C.",61761,5004.2
"12/18/2024 23:10:00","EST","NORTH",61755,647.8273
"12/18/2024 23:10:00","EST","WEST",61752,1761.1018
"12/18/2024 23:15:00","EST","CAPITL",61757,1244.8256
"12/18/2024 23:15:00","EST","CENTRL",61754,1761.2949
"12/18/2024 23:15:00","EST","DUNWOD",61760,615.3477
"12/18/2024 23:15:00","EST","GENESE",61753,1046.1123
"12/18/2024 23:15:00","EST","HUD VL",61758,1022.3837
"12/18/2024 23:15:00","EST","LONGIL",61762,2028.7649
"12/18/2024 23:15:00","EST","MHK VL",61756,870.9439
"12/18/2024 23:15:00","EST","MILLWD",61759,274.1173
"12/18/2024 23:15:00","EST","N.Y.C.",61761,4956.094
"12/18/2024 23:15:00","EST","NORTH",61755,645.1711
"12/18/2024 23:15:00","EST","WEST",61752,1736.4202
"12/18/2024 23:20:00","EST","CAPITL",61757,1233.685
"12/18/2024 23:20:00","EST","CENTRL",61754,1732.1487
"12/18/2024 23:20:00","EST","DUNWOD",61760,603.5585
"12/18/2024 23:20:00","EST","GENESE",61753,1053.6853
"12/18/2024 23:20:00","EST","HUD VL",61758,1033.1165
"12/18/2024 23:20:00","EST","LONGIL",61762,2002.8737
"12/18/2024 23:20:00","EST","MHK VL",61756,864.4122
"12/18/2024 23:20:00","EST","MILLWD",61759,281.797
"12/18/2024 23:20:00","EST","N.Y.C.",61761,4958.458
"12/18/2024 23:20:00","EST","NORTH",61755,646.0399
"12/18/2024 23:20:00","EST","WEST",61752,1743.3573
"12/18/2024 23:25:00","EST","CAPITL",61757,1229.4756
"12/18/2024 23:25:00","EST","CENTRL",61754,1732.1287
"12/18/2024 23:25:00","EST","DUNWOD",61760,608.0395
"12/18/2024 23:25:00","EST","GENESE",61753,1040.6438
"12/18/2024 23:25:00","EST","HUD VL",61758,1030.5468
"12/18/2024 23:25:00","EST","LONGIL",61762,1995.21
"12/18/2024 23:25:00","EST","MHK VL",61756,868.0585
"12/18/2024 23:25:00","EST","MILLWD",61759,268.9761
"12/18/2024 23:25:00","EST","N.Y.C.",61761,4931.497
"12/18/2024 23:25:00","EST","NORTH",61755,650.1202
"12/18/2024 23:25:00","EST","WEST",61752,1769.4126
"12/18/2024 23:30:00","EST","CAPITL",61757,1209.1042
"12/18/2024 23:30:00","EST","CENTRL",61754,1716.7346
"12/18/2024 23:30:00","EST","DUNWOD",61760,598.0098
"12/18/2024 23:30:00","EST","GENESE",61753,1050.8864
"12/18/2024 23:30:00","EST","HUD VL",61758,1051.6239
"12/18/2024 23:30:00","EST","LONGIL",61762,1981.6482
"12/18/2024 23:30:00","EST","MHK VL",61756,870.2242
"12/18/2024 23:30:00","EST","MILLWD",61759,265.3778
"12/18/2024 23:30:00","EST","N.Y.C.",61761,4906.2456
"12/18/2024 23:30:00","EST","NORTH",61755,641.7078
"12/18/2024 23:30:00","EST","WEST",61752,1756.4972
"12/18/2024 23:35:00","EST","CAPITL",61757,1226.7631
"12/18/2024 23:35:00","EST","CENTRL",61754,1666.8938
"12/18/2024 23:35:00","EST","DUNWOD",61760,598.1207
"12/18/2024 23:35:00","EST","GENESE",61753,1048.8721
"12/18/2024 23:35:00","EST","HUD VL",61758,1009.8568
"12/18/2024 23:35:00","EST","LONGIL",61762,1959.8527
"12/18/2024 23:35:00","EST","MHK VL",61756,898.0042
"12/18/2024 23:35:00","EST","MILLWD",61759,277.3154
"12/18/2024 23:35:00","EST","N.Y.C.",61761,4879.122
"12/18/2024 23:35:00","EST","NORTH",61755,598.0564
"12/18/2024 23:35:00","EST","WEST",61752,1736.4055
"12/18/2024 23:40:00","EST","CAPITL",61757,1209.9302
"12/18/2024 23:40:00","EST","CENTRL",61754,1708.5774
"12/18/2024 23:40:00","EST","DUNWOD",61760,588.8275
"12/18/2024 23:40:00","EST","GENESE",61753,1041.9084
"12/18/2024 23:40:00","EST","HUD VL",61758,1016.9467
"12/18/2024 23:40:00","EST","LONGIL",61762,1958.3926
"12/18/2024 23:40:00","EST","MHK VL",61756,844.9616
"12/18/2024 23:40:00","EST","MILLWD",61759,268.7712
"12/18/2024 23:40:00","EST","N.Y.C.",61761,4831.8096
"12/18/2024 23:40:00","EST","NORTH",61755,628.6069
"12/18/2024 23:40:00","EST","WEST",61752,1729.2708
"12/18/2024 23:45:00","EST","CAPITL",61757,1210.5013
"12/18/2024 23:45:00","EST","CENTRL",61754,1692.1238
"12/18/2024 23:45:00","EST","DUNWOD",61760,578.9479
"12/18/2024 23:45:00","EST","GENESE",61753,1040.8179
"12/18/2024 23:45:00","EST","HUD VL",61758,989.4204
"12/18/2024 23:45:00","EST","LONGIL",61762,1938.7368
"12/18/2024 23:45:00","EST","MHK VL",61756,847.73
"12/18/2024 23:45:00","EST","MILLWD",61759,277.169
"12/18/2024 23:45:00","EST","N.Y.C.",61761,4831.4165
"12/18/2024 23:45:00","EST","NORTH",61755,624.6647
"12/18/2024 23:45:00","EST","WEST",61752,1730.1313
"12/18/2024 23:50:00","EST","CAPITL",61757,1211.1903
"12/18/2024 23:50:00","EST","CENTRL",61754,1702.5686
"12/18/2024 23:50:00","EST","DUNWOD",61760,583.3768
"12/18/2024 23:50:00","EST","GENESE",61753,1031.7179
"12/18/2024 23:50:00","EST","HUD VL",61758,1015.2993
"12/18/2024 23:50:00","EST","LONGIL",61762,1923.0295
"12/18/2024 23:50:00","EST","MHK VL",61756,816.8566
"12/18/2024 23:50:00","EST","MILLWD",61759,259.8801
"12/18/2024 23:50:00","EST","N.Y.C.",61761,4818.9307
"12/18/2024 23:50:00","EST","NORTH",61755,629.0718
"12/18/2024 23:50:00","EST","WEST",61752,1722.467
"12/18/2024 23:55:00","EST","CAPITL",61757,1199.2706
"12/18/2024 23:55:00","EST","CENTRL",61754,1715.7603
"12/18/2024 23:55:00","EST","DUNWOD",61760,576.5898
"12/18/2024 23:55:00","EST","GENESE",61753,1030.6304
"12/18/2024 23:55:00","EST","HUD VL",61758,1005.9154
"12/18/2024 23:55:00","EST","LONGIL",61762,1905.2356
"12/18/2024 23:55:00","EST","MHK VL",61756,821.7361
"12/18/2024 23:55:00","EST","MILLWD",61759,261.2918
"12/18/2024 23:55:00","EST","N.Y.C.",61761,4797.149
"12/18/2024 23:55:00","EST","NORTH",61755,630.7228
"12/18/2024 23:55:00","EST","WEST",61752,1699.979
