"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2024 23:05:00","EST","WEST",61752,1616.3434
"12/28/2024 23:10:00","EST","CAPITL",61757,1358.2274
"12/28/2024 23:10:00","EST","CENTRL",61754,1652.1218
"12/28/2024 23:10:00","EST","DUNWOD",61760,632.9911
"12/28/2024 23:10:00","EST","GENESE",61753,974.0335
"12/28/2024 23:10:00","EST","HUD VL",61758,1112.1628
"12/28/2024 23:10:00","EST","LONGIL",61762,2032.1445
"12/28/2024 23:10:00","EST","MHK VL",61756,900.6632
"12/28/2024 23:10:00","EST","MILLWD",61759,286.0591
"12/28/2024 23:10:00","EST","N.Y.C.",61761,4959.013
"12/28/2024 23:10:00","EST","NORTH",61755,567.4384
"12/28/2024 23:10:00","EST","WEST",61752,1610.3694
"12/28/2024 23:15:00","EST","CAPITL",61757,1343.0286
"12/28/2024 23:15:00","EST","CENTRL",61754,1637.2456
"12/28/2024 23:15:00","EST","DUNWOD",61760,625.9655
"12/28/2024 23:15:00","EST","GENESE",61753,979.4303
"12/28/2024 23:15:00","EST","HUD VL",61758,1068.7141
"12/28/2024 23:15:00","EST","LONGIL",61762,2005.7751
"12/28/2024 23:15:00","EST","MHK VL",61756,897.0873
"12/28/2024 23:15:00","EST","MILLWD",61759,284.3765
"12/28/2024 23:15:00","EST","N.Y.C.",61761,4993.9097
"12/28/2024 23:15:00","EST","NORTH",61755,579.8372
"12/28/2024 23:15:00","EST","WEST",61752,1602.3896
"12/28/2024 23:20:00","EST","CAPITL",61757,1337.7705
"12/28/2024 23:20:00","EST","CENTRL",61754,1617.3228
"12/28/2024 23:20:00","EST","DUNWOD",61760,646.037
"12/28/2024 23:20:00","EST","GENESE",61753,967.6511
"12/28/2024 23:20:00","EST","HUD VL",61758,1087.3954
"12/28/2024 23:20:00","EST","LONGIL",61762,1985.4784
"12/28/2024 23:20:00","EST","MHK VL",61756,889.5376
"12/28/2024 23:20:00","EST","MILLWD",61759,279.352
"12/28/2024 23:20:00","EST","N.Y.C.",61761,4926.8877
"12/28/2024 23:20:00","EST","NORTH",61755,565.1932
"12/28/2024 23:20:00","EST","WEST",61752,1600.8276
"12/28/2024 23:25:00","EST","CAPITL",61757,1333.9305
"12/28/2024 23:25:00","EST","CENTRL",61754,1596.6699
"12/28/2024 23:25:00","EST","DUNWOD",61760,611.7883
"12/28/2024 23:25:00","EST","GENESE",61753,969.9426
"12/28/2024 23:25:00","EST","HUD VL",61758,1076.9641
"12/28/2024 23:25:00","EST","LONGIL",61762,1991.4797
"12/28/2024 23:25:00","EST","MHK VL",61756,895.546
"12/28/2024 23:25:00","EST","MILLWD",61759,280.4009
"12/28/2024 23:25:00","EST","N.Y.C.",61761,4943.824
"12/28/2024 23:25:00","EST","NORTH",61755,562.1738
"12/28/2024 23:25:00","EST","WEST",61752,1610.6312
"12/28/2024 23:30:00","EST","CAPITL",61757,1325.6322
"12/28/2024 23:30:00","EST","CENTRL",61754,1624.0132
"12/28/2024 23:30:00","EST","DUNWOD",61760,606.3075
"12/28/2024 23:30:00","EST","GENESE",61753,968.2266
"12/28/2024 23:30:00","EST","HUD VL",61758,1103.42
"12/28/2024 23:30:00","EST","LONGIL",61762,1980.1846
"12/28/2024 23:30:00","EST","MHK VL",61756,888.0099
"12/28/2024 23:30:00","EST","MILLWD",61759,285.4537
"12/28/2024 23:30:00","EST","N.Y.C.",61761,4943.7627
"12/28/2024 23:30:00","EST","NORTH",61755,567.1893
"12/28/2024 23:30:00","EST","WEST",61752,1599.3804
"12/28/2024 23:35:00","EST","CAPITL",61757,1325.4762
"12/28/2024 23:35:00","EST","CENTRL",61754,1630.7827
"12/28/2024 23:35:00","EST","DUNWOD",61760,594.3596
"12/28/2024 23:35:00","EST","GENESE",61753,965.0166
"12/28/2024 23:35:00","EST","HUD VL",61758,1094.824
"12/28/2024 23:35:00","EST","LONGIL",61762,1972.2632
"12/28/2024 23:35:00","EST","MHK VL",61756,891.2097
"12/28/2024 23:35:00","EST","MILLWD",61759,281.7025
"12/28/2024 23:35:00","EST","N.Y.C.",61761,4922.5625
"12/28/2024 23:35:00","EST","NORTH",61755,569.0247
"12/28/2024 23:35:00","EST","WEST",61752,1609.186
"12/28/2024 23:40:00","EST","CAPITL",61757,1337.4753
"12/28/2024 23:40:00","EST","CENTRL",61754,1631.5889
"12/28/2024 23:40:00","EST","DUNWOD",61760,564.5965
"12/28/2024 23:40:00","EST","GENESE",61753,948.4374
"12/28/2024 23:40:00","EST","HUD VL",61758,1069.9674
"12/28/2024 23:40:00","EST","LONGIL",61762,1949.977
"12/28/2024 23:40:00","EST","MHK VL",61756,893.3368
"12/28/2024 23:40:00","EST","MILLWD",61759,277.8464
"12/28/2024 23:40:00","EST","N.Y.C.",61761,4931.985
"12/28/2024 23:40:00","EST","NORTH",61755,544.1269
"12/28/2024 23:40:00","EST","WEST",61752,1593.8837
"12/28/2024 23:45:00","EST","CAPITL",61757,1318.9656
"12/28/2024 23:45:00","EST","CENTRL",61754,1618.2957
"12/28/2024 23:45:00","EST","DUNWOD",61760,573.4103
"12/28/2024 23:45:00","EST","GENESE",61753,946.9348
"12/28/2024 23:45:00","EST","HUD VL",61758,1038.0969
"12/28/2024 23:45:00","EST","LONGIL",61762,1954.4114
"12/28/2024 23:45:00","EST","MHK VL",61756,878.5386
"12/28/2024 23:45:00","EST","MILLWD",61759,294.1317
"12/28/2024 23:45:00","EST","N.Y.C.",61761,4895.9565
"12/28/2024 23:45:00","EST","NORTH",61755,573.9
"12/28/2024 23:45:00","EST","WEST",61752,1583.6132
"12/28/2024 23:50:00","EST","CAPITL",61757,1303.7317
"12/28/2024 23:50:00","EST","CENTRL",61754,1630.1482
"12/28/2024 23:50:00","EST","DUNWOD",61760,598.2621
"12/28/2024 23:50:00","EST","GENESE",61753,954.6704
"12/28/2024 23:50:00","EST","HUD VL",61758,1036.6599
"12/28/2024 23:50:00","EST","LONGIL",61762,1921.5366
"12/28/2024 23:50:00","EST","MHK VL",61756,900.7588
"12/28/2024 23:50:00","EST","MILLWD",61759,261.7891
"12/28/2024 23:50:00","EST","N.Y.C.",61761,4878.7397
"12/28/2024 23:50:00","EST","NORTH",61755,552.4031
"12/28/2024 23:50:00","EST","WEST",61752,1571.9648
"12/28/2024 23:55:00","EST","CAPITL",61757,1326.4856
"12/28/2024 23:55:00","EST","CENTRL",61754,1627.6475
"12/28/2024 23:55:00","EST","DUNWOD",61760,590.5926
"12/28/2024 23:55:00","EST","GENESE",61753,953.9666
"12/28/2024 23:55:00","EST","HUD VL",61758,1026.0337
"12/28/2024 23:55:00","EST","LONGIL",61762,1921.1155
"12/28/2024 23:55:00","EST","MHK VL",61756,882.6177
"12/28/2024 23:55:00","EST","MILLWD",61759,271.9383
"12/28/2024 23:55:00","EST","N.Y.C.",61761,4862.773
"12/28/2024 23:55:00","EST","NORTH",61755,557.4948
"12/28/2024 23:55:00","EST","WEST",61752,1577.4236
