"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2024 23:10:00","EST","DUNWOD",61760,687.9468
"12/06/2024 23:10:00","EST","GENESE",61753,1119.8516
"12/06/2024 23:10:00","EST","HUD VL",61758,1223.6527
"12/06/2024 23:10:00","EST","LONGIL",61762,2316.8281
"12/06/2024 23:10:00","EST","MHK VL",61756,971.8072
"12/06/2024 23:10:00","EST","MILLWD",61759,357.2482
"12/06/2024 23:10:00","EST","N.Y.C.",61761,5581.757
"12/06/2024 23:10:00","EST","NORTH",61755,698.915
"12/06/2024 23:10:00","EST","WEST",61752,1823.8157
"12/06/2024 23:15:00","EST","CAPITL",61757,1487.7106
"12/06/2024 23:15:00","EST","CENTRL",61754,1836.4216
"12/06/2024 23:15:00","EST","DUNWOD",61760,687.8717
"12/06/2024 23:15:00","EST","GENESE",61753,1104.3445
"12/06/2024 23:15:00","EST","HUD VL",61758,1216.6345
"12/06/2024 23:15:00","EST","LONGIL",61762,2300.1787
"12/06/2024 23:15:00","EST","MHK VL",61756,962.9116
"12/06/2024 23:15:00","EST","MILLWD",61759,351.1042
"12/06/2024 23:15:00","EST","N.Y.C.",61761,5548.0757
"12/06/2024 23:15:00","EST","NORTH",61755,710.399
"12/06/2024 23:15:00","EST","WEST",61752,1830.5101
"12/06/2024 23:20:00","EST","CAPITL",61757,1487.3766
"12/06/2024 23:20:00","EST","CENTRL",61754,1850.8096
"12/06/2024 23:20:00","EST","DUNWOD",61760,691.7201
"12/06/2024 23:20:00","EST","GENESE",61753,1096.4812
"12/06/2024 23:20:00","EST","HUD VL",61758,1205.1136
"12/06/2024 23:20:00","EST","LONGIL",61762,2293.1624
"12/06/2024 23:20:00","EST","MHK VL",61756,964.853
"12/06/2024 23:20:00","EST","MILLWD",61759,337.9034
"12/06/2024 23:20:00","EST","N.Y.C.",61761,5506.255
"12/06/2024 23:20:00","EST","NORTH",61755,710.5023
"12/06/2024 23:20:00","EST","WEST",61752,1822.7283
"12/06/2024 23:25:00","EST","CAPITL",61757,1469.4619
"12/06/2024 23:25:00","EST","CENTRL",61754,1868.7458
"12/06/2024 23:25:00","EST","DUNWOD",61760,684.1161
"12/06/2024 23:25:00","EST","GENESE",61753,1096.3871
"12/06/2024 23:25:00","EST","HUD VL",61758,1218.2671
"12/06/2024 23:25:00","EST","LONGIL",61762,2277.5586
"12/06/2024 23:25:00","EST","MHK VL",61756,952.2023
"12/06/2024 23:25:00","EST","MILLWD",61759,348.4705
"12/06/2024 23:25:00","EST","N.Y.C.",61761,5494.479
"12/06/2024 23:25:00","EST","NORTH",61755,718.9311
"12/06/2024 23:25:00","EST","WEST",61752,1819.6132
"12/06/2024 23:30:00","EST","CAPITL",61757,1469.95
"12/06/2024 23:30:00","EST","CENTRL",61754,1848.8691
"12/06/2024 23:30:00","EST","DUNWOD",61760,689.1139
"12/06/2024 23:30:00","EST","GENESE",61753,1091.528
"12/06/2024 23:30:00","EST","HUD VL",61758,1187.4617
"12/06/2024 23:30:00","EST","LONGIL",61762,2254.37
"12/06/2024 23:30:00","EST","MHK VL",61756,959.9157
"12/06/2024 23:30:00","EST","MILLWD",61759,352.2503
"12/06/2024 23:30:00","EST","N.Y.C.",61761,5445.657
"12/06/2024 23:30:00","EST","NORTH",61755,719.9916
"12/06/2024 23:30:00","EST","WEST",61752,1812.9486
"12/06/2024 23:35:00","EST","CAPITL",61757,1457.5476
"12/06/2024 23:35:00","EST","CENTRL",61754,1850.9626
"12/06/2024 23:35:00","EST","DUNWOD",61760,675.6536
"12/06/2024 23:35:00","EST","GENESE",61753,1087.406
"12/06/2024 23:35:00","EST","HUD VL",61758,1190.6434
"12/06/2024 23:35:00","EST","LONGIL",61762,2239.9849
"12/06/2024 23:35:00","EST","MHK VL",61756,960.8715
"12/06/2024 23:35:00","EST","MILLWD",61759,338.1793
"12/06/2024 23:35:00","EST","N.Y.C.",61761,5416.849
"12/06/2024 23:35:00","EST","NORTH",61755,707.7402
"12/06/2024 23:35:00","EST","WEST",61752,1798.3882
"12/06/2024 23:40:00","EST","CAPITL",61757,1447.3635
"12/06/2024 23:40:00","EST","CENTRL",61754,1842.2515
"12/06/2024 23:40:00","EST","DUNWOD",61760,673.0473
"12/06/2024 23:40:00","EST","GENESE",61753,1089.3823
"12/06/2024 23:40:00","EST","HUD VL",61758,1176.2759
"12/06/2024 23:40:00","EST","LONGIL",61762,2240.8618
"12/06/2024 23:40:00","EST","MHK VL",61756,950.7036
"12/06/2024 23:40:00","EST","MILLWD",61759,345.428
"12/06/2024 23:40:00","EST","N.Y.C.",61761,5404.559
"12/06/2024 23:40:00","EST","NORTH",61755,713.8221
"12/06/2024 23:40:00","EST","WEST",61752,1787.1589
"12/06/2024 23:45:00","EST","CAPITL",61757,1452.3783
"12/06/2024 23:45:00","EST","CENTRL",61754,1832.8601
"12/06/2024 23:45:00","EST","DUNWOD",61760,662.297
"12/06/2024 23:45:00","EST","GENESE",61753,1091.9689
"12/06/2024 23:45:00","EST","HUD VL",61758,1176.8182
"12/06/2024 23:45:00","EST","LONGIL",61762,2227.4639
"12/06/2024 23:45:00","EST","MHK VL",61756,940.0331
"12/06/2024 23:45:00","EST","MILLWD",61759,340.0614
"12/06/2024 23:45:00","EST","N.Y.C.",61761,5402.504
"12/06/2024 23:45:00","EST","NORTH",61755,709.019
"12/06/2024 23:45:00","EST","WEST",61752,1796.0271
"12/06/2024 23:50:00","EST","CAPITL",61757,1450.466
"12/06/2024 23:50:00","EST","CENTRL",61754,1840.0271
"12/06/2024 23:50:00","EST","DUNWOD",61760,657.1502
"12/06/2024 23:50:00","EST","GENESE",61753,1083.5016
"12/06/2024 23:50:00","EST","HUD VL",61758,1159.129
"12/06/2024 23:50:00","EST","LONGIL",61762,2214.1792
"12/06/2024 23:50:00","EST","MHK VL",61756,934.674
"12/06/2024 23:50:00","EST","MILLWD",61759,345.534
"12/06/2024 23:50:00","EST","N.Y.C.",61761,5379.503
"12/06/2024 23:50:00","EST","NORTH",61755,718.2424
"12/06/2024 23:50:00","EST","WEST",61752,1780.7229
"12/06/2024 23:55:00","EST","CAPITL",61757,1444.7844
"12/06/2024 23:55:00","EST","CENTRL",61754,1826.1274
"12/06/2024 23:55:00","EST","DUNWOD",61760,660.6279
"12/06/2024 23:55:00","EST","GENESE",61753,1080.1643
"12/06/2024 23:55:00","EST","HUD VL",61758,1159.2356
"12/06/2024 23:55:00","EST","LONGIL",61762,2184.984
"12/06/2024 23:55:00","EST","MHK VL",61756,945.7902
"12/06/2024 23:55:00","EST","MILLWD",61759,326.0481
"12/06/2024 23:55:00","EST","N.Y.C.",61761,5336.882
"12/06/2024 23:55:00","EST","NORTH",61755,709.3254
"12/06/2024 23:55:00","EST","WEST",61752,1788.9868
