"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2024 22:10:00","EST","GENESE",61753,1303.8033
"12/22/2024 22:10:00","EST","HUD VL",61758,1478.6521
"12/22/2024 22:10:00","EST","LONGIL",61762,2842.3564
"12/22/2024 22:10:00","EST","MHK VL",61756,1242.1189
"12/22/2024 22:10:00","EST","MILLWD",61759,495.3846
"12/22/2024 22:10:00","EST","N.Y.C.",61761,6345.8213
"12/22/2024 22:10:00","EST","NORTH",61755,639.3423
"12/22/2024 22:10:00","EST","WEST",61752,1979.489
"12/22/2024 22:15:00","EST","CAPITL",61757,1734.0847
"12/22/2024 22:15:00","EST","CENTRL",61754,2210.8794
"12/22/2024 22:15:00","EST","DUNWOD",61760,820.7791
"12/22/2024 22:15:00","EST","GENESE",61753,1291.0142
"12/22/2024 22:15:00","EST","HUD VL",61758,1481.2009
"12/22/2024 22:15:00","EST","LONGIL",61762,2823.0103
"12/22/2024 22:15:00","EST","MHK VL",61756,1239.5242
"12/22/2024 22:15:00","EST","MILLWD",61759,493.9397
"12/22/2024 22:15:00","EST","N.Y.C.",61761,6340.955
"12/22/2024 22:15:00","EST","NORTH",61755,638.7558
"12/22/2024 22:15:00","EST","WEST",61752,1985.5518
"12/22/2024 22:20:00","EST","CAPITL",61757,1733.4269
"12/22/2024 22:20:00","EST","CENTRL",61754,2218.8386
"12/22/2024 22:20:00","EST","DUNWOD",61760,839.5708
"12/22/2024 22:20:00","EST","GENESE",61753,1292.225
"12/22/2024 22:20:00","EST","HUD VL",61758,1466.8553
"12/22/2024 22:20:00","EST","LONGIL",61762,2818.5134
"12/22/2024 22:20:00","EST","MHK VL",61756,1239.8071
"12/22/2024 22:20:00","EST","MILLWD",61759,482.2339
"12/22/2024 22:20:00","EST","N.Y.C.",61761,6308.0747
"12/22/2024 22:20:00","EST","NORTH",61755,640.5552
"12/22/2024 22:20:00","EST","WEST",61752,1993.9514
"12/22/2024 22:25:00","EST","CAPITL",61757,1715.8982
"12/22/2024 22:25:00","EST","CENTRL",61754,2232.2368
"12/22/2024 22:25:00","EST","DUNWOD",61760,837.4536
"12/22/2024 22:25:00","EST","GENESE",61753,1291.3356
"12/22/2024 22:25:00","EST","HUD VL",61758,1463.5122
"12/22/2024 22:25:00","EST","LONGIL",61762,2798.6802
"12/22/2024 22:25:00","EST","MHK VL",61756,1235.1665
"12/22/2024 22:25:00","EST","MILLWD",61759,481.2461
"12/22/2024 22:25:00","EST","N.Y.C.",61761,6310.759
"12/22/2024 22:25:00","EST","NORTH",61755,636.2639
"12/22/2024 22:25:00","EST","WEST",61752,1966.0513
"12/22/2024 22:30:00","EST","CAPITL",61757,1718.0105
"12/22/2024 22:30:00","EST","CENTRL",61754,2225.7017
"12/22/2024 22:30:00","EST","DUNWOD",61760,808.8673
"12/22/2024 22:30:00","EST","GENESE",61753,1289.5476
"12/22/2024 22:30:00","EST","HUD VL",61758,1458.9232
"12/22/2024 22:30:00","EST","LONGIL",61762,2800.9014
"12/22/2024 22:30:00","EST","MHK VL",61756,1239.11
"12/22/2024 22:30:00","EST","MILLWD",61759,484.9444
"12/22/2024 22:30:00","EST","N.Y.C.",61761,6316.913
"12/22/2024 22:30:00","EST","NORTH",61755,634.1069
"12/22/2024 22:30:00","EST","WEST",61752,1975.9836
"12/22/2024 22:35:00","EST","CAPITL",61757,1706.9436
"12/22/2024 22:35:00","EST","CENTRL",61754,2218.4917
"12/22/2024 22:35:00","EST","DUNWOD",61760,813.918
"12/22/2024 22:35:00","EST","GENESE",61753,1292.4463
"12/22/2024 22:35:00","EST","HUD VL",61758,1437.9347
"12/22/2024 22:35:00","EST","LONGIL",61762,2774.4824
"12/22/2024 22:35:00","EST","MHK VL",61756,1226.6777
"12/22/2024 22:35:00","EST","MILLWD",61759,477.6728
"12/22/2024 22:35:00","EST","N.Y.C.",61761,6275.006
"12/22/2024 22:35:00","EST","NORTH",61755,647.2853
"12/22/2024 22:35:00","EST","WEST",61752,1982.5275
"12/22/2024 22:40:00","EST","CAPITL",61757,1703.4102
"12/22/2024 22:40:00","EST","CENTRL",61754,2174.263
"12/22/2024 22:40:00","EST","DUNWOD",61760,795.054
"12/22/2024 22:40:00","EST","GENESE",61753,1278.2708
"12/22/2024 22:40:00","EST","HUD VL",61758,1430.7144
"12/22/2024 22:40:00","EST","LONGIL",61762,2776.224
"12/22/2024 22:40:00","EST","MHK VL",61756,1228.3945
"12/22/2024 22:40:00","EST","MILLWD",61759,487.0661
"12/22/2024 22:40:00","EST","N.Y.C.",61761,6254.551
"12/22/2024 22:40:00","EST","NORTH",61755,641.0045
"12/22/2024 22:40:00","EST","WEST",61752,1975.4635
"12/22/2024 22:45:00","EST","CAPITL",61757,1697.7802
"12/22/2024 22:45:00","EST","CENTRL",61754,2159.7837
"12/22/2024 22:45:00","EST","DUNWOD",61760,793.2698
"12/22/2024 22:45:00","EST","GENESE",61753,1274.3926
"12/22/2024 22:45:00","EST","HUD VL",61758,1437.8125
"12/22/2024 22:45:00","EST","LONGIL",61762,2770.141
"12/22/2024 22:45:00","EST","MHK VL",61756,1225.8079
"12/22/2024 22:45:00","EST","MILLWD",61759,490.8422
"12/22/2024 22:45:00","EST","N.Y.C.",61761,6247.045
"12/22/2024 22:45:00","EST","NORTH",61755,637.254
"12/22/2024 22:45:00","EST","WEST",61752,1967.9152
"12/22/2024 22:50:00","EST","CAPITL",61757,1677.1279
"12/22/2024 22:50:00","EST","CENTRL",61754,2163.0398
"12/22/2024 22:50:00","EST","DUNWOD",61760,802.4982
"12/22/2024 22:50:00","EST","GENESE",61753,1269.2892
"12/22/2024 22:50:00","EST","HUD VL",61758,1424.2787
"12/22/2024 22:50:00","EST","LONGIL",61762,2744.6543
"12/22/2024 22:50:00","EST","MHK VL",61756,1215.2947
"12/22/2024 22:50:00","EST","MILLWD",61759,473.6603
"12/22/2024 22:50:00","EST","N.Y.C.",61761,6224.8984
"12/22/2024 22:50:00","EST","NORTH",61755,640.306
"12/22/2024 22:50:00","EST","WEST",61752,1968.9138
"12/22/2024 22:55:00","EST","CAPITL",61757,1671.2412
"12/22/2024 22:55:00","EST","CENTRL",61754,2187.2847
"12/22/2024 22:55:00","EST","DUNWOD",61760,790.2197
"12/22/2024 22:55:00","EST","GENESE",61753,1264.6989
"12/22/2024 22:55:00","EST","HUD VL",61758,1432.5676
"12/22/2024 22:55:00","EST","LONGIL",61762,2743.317
"12/22/2024 22:55:00","EST","MHK VL",61756,1207.7778
"12/22/2024 22:55:00","EST","MILLWD",61759,477.4959
"12/22/2024 22:55:00","EST","N.Y.C.",61761,6215.3774
"12/22/2024 22:55:00","EST","NORTH",61755,646.0972
"12/22/2024 22:55:00","EST","WEST",61752,1946.3203
"12/22/2024 23:00:00","EST","CAPITL",61757,1683.8685
"12/22/2024 23:00:00","EST","CENTRL",61754,2193.4736
"12/22/2024 23:00:00","EST","DUNWOD",61760,802.8948
"12/22/2024 23:00:00","EST","GENESE",61753,1258.1895
"12/22/2024 23:00:00","EST","HUD VL",61758,1437.098
"12/22/2024 23:00:00","EST","LONGIL",61762,2715.5408
"12/22/2024 23:00:00","EST","MHK VL",61756,1200.717
"12/22/2024 23:00:00","EST","MILLWD",61759,457.7495
"12/22/2024 23:00:00","EST","N.Y.C.",61761,6164.5776
"12/22/2024 23:00:00","EST","NORTH",61755,635.4146
"12/22/2024 23:00:00","EST","WEST",61752,1912.0609
"12/22/2024 23:05:00","EST","CAPITL",61757,1679.6794
"12/22/2024 23:05:00","EST","CENTRL",61754,2173.117
"12/22/2024 23:05:00","EST","DUNWOD",61760,787.0336
"12/22/2024 23:05:00","EST","GENESE",61753,1231.5972
"12/22/2024 23:05:00","EST","HUD VL",61758,1406.3649
"12/22/2024 23:05:00","EST","LONGIL",61762,2704.4023
"12/22/2024 23:05:00","EST","MHK VL",61756,1193.4031
"12/22/2024 23:05:00","EST","MILLWD",61759,475.7246
"12/22/2024 23:05:00","EST","N.Y.C.",61761,6163.379
"12/22/2024 23:05:00","EST","NORTH",61755,640.1824
"12/22/2024 23:05:00","EST","WEST",61752,1944.0576
"12/22/2024 23:10:00","EST","CAPITL",61757,1662.8262
"12/22/2024 23:10:00","EST","CENTRL",61754,2155.2017
"12/22/2024 23:10:00","EST","DUNWOD",61760,778.7973
"12/22/2024 23:10:00","EST","GENESE",61753,1234.7449
"12/22/2024 23:10:00","EST","HUD VL",61758,1388.9548
"12/22/2024 23:10:00","EST","LONGIL",61762,2658.8672
"12/22/2024 23:10:00","EST","MHK VL",61756,1204.1543
"12/22/2024 23:10:00","EST","MILLWD",61759,460.7463
"12/22/2024 23:10:00","EST","N.Y.C.",61761,6133.458
"12/22/2024 23:10:00","EST","NORTH",61755,633.895
"12/22/2024 23:10:00","EST","WEST",61752,1925.8228
"12/22/2024 23:15:00","EST","CAPITL",61757,1654.3765
"12/22/2024 23:15:00","EST","CENTRL",61754,2136.6335
"12/22/2024 23:15:00","EST","DUNWOD",61760,777.7922
"12/22/2024 23:15:00","EST","GENESE",61753,1232.8035
"12/22/2024 23:15:00","EST","HUD VL",61758,1380.5913
"12/22/2024 23:15:00","EST","LONGIL",61762,2659.6648
"12/22/2024 23:15:00","EST","MHK VL",61756,1190.017
"12/22/2024 23:15:00","EST","MILLWD",61759,461.3016
"12/22/2024 23:15:00","EST","N.Y.C.",61761,6087.7256
"12/22/2024 23:15:00","EST","NORTH",61755,634.3368
"12/22/2024 23:15:00","EST","WEST",61752,1889.7627
"12/22/2024 23:20:00","EST","CAPITL",61757,1636.0155
"12/22/2024 23:20:00","EST","CENTRL",61754,2105.7268
"12/22/2024 23:20:00","EST","DUNWOD",61760,778.9749
"12/22/2024 23:20:00","EST","GENESE",61753,1220.984
"12/22/2024 23:20:00","EST","HUD VL",61758,1377.912
"12/22/2024 23:20:00","EST","LONGIL",61762,2637.9956
"12/22/2024 23:20:00","EST","MHK VL",61756,1198.0807
"12/22/2024 23:20:00","EST","MILLWD",61759,454.1765
"12/22/2024 23:20:00","EST","N.Y.C.",61761,6068.9297
"12/22/2024 23:20:00","EST","NORTH",61755,624.2347
"12/22/2024 23:20:00","EST","WEST",61752,1902.8105
"12/22/2024 23:25:00","EST","CAPITL",61757,1656.2513
"12/22/2024 23:25:00","EST","CENTRL",61754,2151.565
"12/22/2024 23:25:00","EST","DUNWOD",61760,776.3137
"12/22/2024 23:25:00","EST","GENESE",61753,1220.06
"12/22/2024 23:25:00","EST","HUD VL",61758,1386.3713
"12/22/2024 23:25:00","EST","LONGIL",61762,2653.6316
"12/22/2024 23:25:00","EST","MHK VL",61756,1179.9783
"12/22/2024 23:25:00","EST","MILLWD",61759,458.3612
"12/22/2024 23:25:00","EST","N.Y.C.",61761,6045.0874
"12/22/2024 23:25:00","EST","NORTH",61755,639.1486
"12/22/2024 23:25:00","EST","WEST",61752,1885.9028
"12/22/2024 23:30:00","EST","CAPITL",61757,1654.8888
"12/22/2024 23:30:00","EST","CENTRL",61754,2115.1567
"12/22/2024 23:30:00","EST","DUNWOD",61760,776.2349
"12/22/2024 23:30:00","EST","GENESE",61753,1211.4763
"12/22/2024 23:30:00","EST","HUD VL",61758,1377.6954
"12/22/2024 23:30:00","EST","LONGIL",61762,2627.6914
"12/22/2024 23:30:00","EST","MHK VL",61756,1185.1644
"12/22/2024 23:30:00","EST","MILLWD",61759,467.7502
"12/22/2024 23:30:00","EST","N.Y.C.",61761,6026.172
"12/22/2024 23:30:00","EST","NORTH",61755,628.0297
"12/22/2024 23:30:00","EST","WEST",61752,1881.5059
"12/22/2024 23:35:00","EST","CAPITL",61757,1635.7523
"12/22/2024 23:35:00","EST","CENTRL",61754,2122.9124
"12/22/2024 23:35:00","EST","DUNWOD",61760,770.3095
"12/22/2024 23:35:00","EST","GENESE",61753,1203.5
"12/22/2024 23:35:00","EST","HUD VL",61758,1366.3853
"12/22/2024 23:35:00","EST","LONGIL",61762,2609.6753
"12/22/2024 23:35:00","EST","MHK VL",61756,1188.617
"12/22/2024 23:35:00","EST","MILLWD",61759,446.5425
"12/22/2024 23:35:00","EST","N.Y.C.",61761,6010.753
"12/22/2024 23:35:00","EST","NORTH",61755,621.795
"12/22/2024 23:35:00","EST","WEST",61752,1887.0894
"12/22/2024 23:40:00","EST","CAPITL",61757,1623.0605
"12/22/2024 23:40:00","EST","CENTRL",61754,2087.4507
"12/22/2024 23:40:00","EST","DUNWOD",61760,765.9925
"12/22/2024 23:40:00","EST","GENESE",61753,1202.6586
"12/22/2024 23:40:00","EST","HUD VL",61758,1360.5413
"12/22/2024 23:40:00","EST","LONGIL",61762,2595.3674
"12/22/2024 23:40:00","EST","MHK VL",61756,1166.2725
"12/22/2024 23:40:00","EST","MILLWD",61759,444.5712
"12/22/2024 23:40:00","EST","N.Y.C.",61761,5958.4717
"12/22/2024 23:40:00","EST","NORTH",61755,630.0916
"12/22/2024 23:40:00","EST","WEST",61752,1872.0487
"12/22/2024 23:45:00","EST","CAPITL",61757,1636.0588
"12/22/2024 23:45:00","EST","CENTRL",61754,2123.7388
"12/22/2024 23:45:00","EST","DUNWOD",61760,770.9463
"12/22/2024 23:45:00","EST","GENESE",61753,1194.7954
"12/22/2024 23:45:00","EST","HUD VL",61758,1341.0499
"12/22/2024 23:45:00","EST","LONGIL",61762,2579.979
"12/22/2024 23:45:00","EST","MHK VL",61756,1177.7413
"12/22/2024 23:45:00","EST","MILLWD",61759,451.2581
"12/22/2024 23:45:00","EST","N.Y.C.",61761,5959.1626
"12/22/2024 23:45:00","EST","NORTH",61755,628.3425
"12/22/2024 23:45:00","EST","WEST",61752,1872.7362
"12/22/2024 23:50:00","EST","CAPITL",61757,1613.6106
"12/22/2024 23:50:00","EST","CENTRL",61754,2097.7686
"12/22/2024 23:50:00","EST","DUNWOD",61760,761.2013
"12/22/2024 23:50:00","EST","GENESE",61753,1192.3518
"12/22/2024 23:50:00","EST","HUD VL",61758,1375.6562
"12/22/2024 23:50:00","EST","LONGIL",61762,2571.7856
"12/22/2024 23:50:00","EST","MHK VL",61756,1153.8938
"12/22/2024 23:50:00","EST","MILLWD",61759,439.2504
"12/22/2024 23:50:00","EST","N.Y.C.",61761,5952.508
"12/22/2024 23:50:00","EST","NORTH",61755,632.8811
"12/22/2024 23:50:00","EST","WEST",61752,1864.7727
"12/22/2024 23:55:00","EST","CAPITL",61757,1606.8782
"12/22/2024 23:55:00","EST","CENTRL",61754,2113.0427
"12/22/2024 23:55:00","EST","DUNWOD",61760,753.2896
"12/22/2024 23:55:00","EST","GENESE",61753,1185.8601
"12/22/2024 23:55:00","EST","HUD VL",61758,1349.564
"12/22/2024 23:55:00","EST","LONGIL",61762,2552.8623
"12/22/2024 23:55:00","EST","MHK VL",61756,1161.4143
"12/22/2024 23:55:00","EST","MILLWD",61759,435.1574
"12/22/2024 23:55:00","EST","N.Y.C.",61761,5919.6797
"12/22/2024 23:55:00","EST","NORTH",61755,623.3997
"12/22/2024 23:55:00","EST","WEST",61752,1831.0076
