"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2024 23:15:00","EST","GENESE",61753,973.5892
"12/10/2024 23:15:00","EST","HUD VL",61758,1017.0863
"12/10/2024 23:15:00","EST","LONGIL",61762,1989.471
"12/10/2024 23:15:00","EST","MHK VL",61756,823.3613
"12/10/2024 23:15:00","EST","MILLWD",61759,299.0852
"12/10/2024 23:15:00","EST","N.Y.C.",61761,4955.343
"12/10/2024 23:15:00","EST","NORTH",61755,542.5718
"12/10/2024 23:15:00","EST","WEST",61752,1689.1084
"12/10/2024 23:20:00","EST","CAPITL",61757,1325.8622
"12/10/2024 23:20:00","EST","CENTRL",61754,1649.3347
"12/10/2024 23:20:00","EST","DUNWOD",61760,623.1514
"12/10/2024 23:20:00","EST","GENESE",61753,974.3396
"12/10/2024 23:20:00","EST","HUD VL",61758,1044.4028
"12/10/2024 23:20:00","EST","LONGIL",61762,1981.6726
"12/10/2024 23:20:00","EST","MHK VL",61756,832.3221
"12/10/2024 23:20:00","EST","MILLWD",61759,288.9891
"12/10/2024 23:20:00","EST","N.Y.C.",61761,4945.87
"12/10/2024 23:20:00","EST","NORTH",61755,552.5115
"12/10/2024 23:20:00","EST","WEST",61752,1693.9312
"12/10/2024 23:25:00","EST","CAPITL",61757,1315.9946
"12/10/2024 23:25:00","EST","CENTRL",61754,1682.8418
"12/10/2024 23:25:00","EST","DUNWOD",61760,603.5519
"12/10/2024 23:25:00","EST","GENESE",61753,972.5612
"12/10/2024 23:25:00","EST","HUD VL",61758,1040.0608
"12/10/2024 23:25:00","EST","LONGIL",61762,1952.9148
"12/10/2024 23:25:00","EST","MHK VL",61756,824.3658
"12/10/2024 23:25:00","EST","MILLWD",61759,284.8616
"12/10/2024 23:25:00","EST","N.Y.C.",61761,4910.3823
"12/10/2024 23:25:00","EST","NORTH",61755,534.8654
"12/10/2024 23:25:00","EST","WEST",61752,1667.9312
"12/10/2024 23:30:00","EST","CAPITL",61757,1305.202
"12/10/2024 23:30:00","EST","CENTRL",61754,1683.7563
"12/10/2024 23:30:00","EST","DUNWOD",61760,607.427
"12/10/2024 23:30:00","EST","GENESE",61753,967.8497
"12/10/2024 23:30:00","EST","HUD VL",61758,1026.5581
"12/10/2024 23:30:00","EST","LONGIL",61762,1939.6661
"12/10/2024 23:30:00","EST","MHK VL",61756,783.2784
"12/10/2024 23:30:00","EST","MILLWD",61759,288.2448
"12/10/2024 23:30:00","EST","N.Y.C.",61761,4876.646
"12/10/2024 23:30:00","EST","NORTH",61755,572.4412
"12/10/2024 23:30:00","EST","WEST",61752,1662.5317
"12/10/2024 23:35:00","EST","CAPITL",61757,1293.091
"12/10/2024 23:35:00","EST","CENTRL",61754,1679.6484
"12/10/2024 23:35:00","EST","DUNWOD",61760,600.7842
"12/10/2024 23:35:00","EST","GENESE",61753,961.2891
"12/10/2024 23:35:00","EST","HUD VL",61758,1012.6505
"12/10/2024 23:35:00","EST","LONGIL",61762,1924.3367
"12/10/2024 23:35:00","EST","MHK VL",61756,814.9331
"12/10/2024 23:35:00","EST","MILLWD",61759,289.6321
"12/10/2024 23:35:00","EST","N.Y.C.",61761,4873.5264
"12/10/2024 23:35:00","EST","NORTH",61755,562.2419
"12/10/2024 23:35:00","EST","WEST",61752,1663.8256
"12/10/2024 23:40:00","EST","CAPITL",61757,1300.4471
"12/10/2024 23:40:00","EST","CENTRL",61754,1673.2302
"12/10/2024 23:40:00","EST","DUNWOD",61760,586.523
"12/10/2024 23:40:00","EST","GENESE",61753,964.9797
"12/10/2024 23:40:00","EST","HUD VL",61758,987.2462
"12/10/2024 23:40:00","EST","LONGIL",61762,1912.9443
"12/10/2024 23:40:00","EST","MHK VL",61756,802.5519
"12/10/2024 23:40:00","EST","MILLWD",61759,298.792
"12/10/2024 23:40:00","EST","N.Y.C.",61761,4832.157
"12/10/2024 23:40:00","EST","NORTH",61755,552.8427
"12/10/2024 23:40:00","EST","WEST",61752,1655.6589
"12/10/2024 23:45:00","EST","CAPITL",61757,1306.5737
"12/10/2024 23:45:00","EST","CENTRL",61754,1633.4136
"12/10/2024 23:45:00","EST","DUNWOD",61760,586.0141
"12/10/2024 23:45:00","EST","GENESE",61753,960.0134
"12/10/2024 23:45:00","EST","HUD VL",61758,996.2717
"12/10/2024 23:45:00","EST","LONGIL",61762,1889.458
"12/10/2024 23:45:00","EST","MHK VL",61756,801.8553
"12/10/2024 23:45:00","EST","MILLWD",61759,285.0092
"12/10/2024 23:45:00","EST","N.Y.C.",61761,4813.9385
"12/10/2024 23:45:00","EST","NORTH",61755,543.3569
"12/10/2024 23:45:00","EST","WEST",61752,1656.4734
"12/10/2024 23:50:00","EST","CAPITL",61757,1294.1992
"12/10/2024 23:50:00","EST","CENTRL",61754,1662.4985
"12/10/2024 23:50:00","EST","DUNWOD",61760,581.6261
"12/10/2024 23:50:00","EST","GENESE",61753,962.743
"12/10/2024 23:50:00","EST","HUD VL",61758,1014.1186
"12/10/2024 23:50:00","EST","LONGIL",61762,1878.0416
"12/10/2024 23:50:00","EST","MHK VL",61756,757.5429
"12/10/2024 23:50:00","EST","MILLWD",61759,278.0879
"12/10/2024 23:50:00","EST","N.Y.C.",61761,4793.3135
"12/10/2024 23:50:00","EST","NORTH",61755,590.0756
"12/10/2024 23:50:00","EST","WEST",61752,1637.6384
"12/10/2024 23:55:00","EST","CAPITL",61757,1305.934
"12/10/2024 23:55:00","EST","CENTRL",61754,1665.3013
"12/10/2024 23:55:00","EST","DUNWOD",61760,588.1232
"12/10/2024 23:55:00","EST","GENESE",61753,952.995
"12/10/2024 23:55:00","EST","HUD VL",61758,1011.8933
"12/10/2024 23:55:00","EST","LONGIL",61762,1862.2217
"12/10/2024 23:55:00","EST","MHK VL",61756,769.749
"12/10/2024 23:55:00","EST","MILLWD",61759,262.1325
"12/10/2024 23:55:00","EST","N.Y.C.",61761,4752.9004
"12/10/2024 23:55:00","EST","NORTH",61755,579.2719
"12/10/2024 23:55:00","EST","WEST",61752,1639.459
