"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2024 23:30:00","EST","NORTH",61755,670.9688
"12/07/2024 23:30:00","EST","WEST",61752,1756.3934
"12/07/2024 23:35:00","EST","CAPITL",61757,1408.1323
"12/07/2024 23:35:00","EST","CENTRL",61754,1736.9573
"12/07/2024 23:35:00","EST","DUNWOD",61760,629.6478
"12/07/2024 23:35:00","EST","GENESE",61753,1060.7255
"12/07/2024 23:35:00","EST","HUD VL",61758,1133.1506
"12/07/2024 23:35:00","EST","LONGIL",61762,2142.003
"12/07/2024 23:35:00","EST","MHK VL",61756,908.7445
"12/07/2024 23:35:00","EST","MILLWD",61759,325.6761
"12/07/2024 23:35:00","EST","N.Y.C.",61761,5193.1895
"12/07/2024 23:35:00","EST","NORTH",61755,677.5109
"12/07/2024 23:35:00","EST","WEST",61752,1757.0514
"12/07/2024 23:40:00","EST","CAPITL",61757,1385.4552
"12/07/2024 23:40:00","EST","CENTRL",61754,1752.8333
"12/07/2024 23:40:00","EST","DUNWOD",61760,636.0905
"12/07/2024 23:40:00","EST","GENESE",61753,1053.7563
"12/07/2024 23:40:00","EST","HUD VL",61758,1107.2306
"12/07/2024 23:40:00","EST","LONGIL",61762,2106.3447
"12/07/2024 23:40:00","EST","MHK VL",61756,915.9393
"12/07/2024 23:40:00","EST","MILLWD",61759,314.6125
"12/07/2024 23:40:00","EST","N.Y.C.",61761,5147.996
"12/07/2024 23:40:00","EST","NORTH",61755,673.1894
"12/07/2024 23:40:00","EST","WEST",61752,1742.595
"12/07/2024 23:45:00","EST","CAPITL",61757,1389.638
"12/07/2024 23:45:00","EST","CENTRL",61754,1691.3037
"12/07/2024 23:45:00","EST","DUNWOD",61760,641.1376
"12/07/2024 23:45:00","EST","GENESE",61753,1047.8522
"12/07/2024 23:45:00","EST","HUD VL",61758,1106.1975
"12/07/2024 23:45:00","EST","LONGIL",61762,2098.8364
"12/07/2024 23:45:00","EST","MHK VL",61756,914.8643
"12/07/2024 23:45:00","EST","MILLWD",61759,317.9395
"12/07/2024 23:45:00","EST","N.Y.C.",61761,5136.086
"12/07/2024 23:45:00","EST","NORTH",61755,668.5175
"12/07/2024 23:45:00","EST","WEST",61752,1740.791
"12/07/2024 23:50:00","EST","CAPITL",61757,1385.2189
"12/07/2024 23:50:00","EST","CENTRL",61754,1718.0181
"12/07/2024 23:50:00","EST","DUNWOD",61760,640.4827
"12/07/2024 23:50:00","EST","GENESE",61753,1050.3286
"12/07/2024 23:50:00","EST","HUD VL",61758,1099.8185
"12/07/2024 23:50:00","EST","LONGIL",61762,2066.2007
"12/07/2024 23:50:00","EST","MHK VL",61756,912.1735
"12/07/2024 23:50:00","EST","MILLWD",61759,314.9599
"12/07/2024 23:50:00","EST","N.Y.C.",61761,5130.8643
"12/07/2024 23:50:00","EST","NORTH",61755,671.919
"12/07/2024 23:50:00","EST","WEST",61752,1741.5011
"12/07/2024 23:55:00","EST","CAPITL",61757,1374.4972
"12/07/2024 23:55:00","EST","CENTRL",61754,1741.439
"12/07/2024 23:55:00","EST","DUNWOD",61760,650.2327
"12/07/2024 23:55:00","EST","GENESE",61753,1039.0544
"12/07/2024 23:55:00","EST","HUD VL",61758,1100.9688
"12/07/2024 23:55:00","EST","LONGIL",61762,2069.2683
"12/07/2024 23:55:00","EST","MHK VL",61756,916.7679
"12/07/2024 23:55:00","EST","MILLWD",61759,305.5465
"12/07/2024 23:55:00","EST","N.Y.C.",61761,5099.3447
"12/07/2024 23:55:00","EST","NORTH",61755,665.22
"12/07/2024 23:55:00","EST","WEST",61752,1724.8517
