"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2024 23:15:00","EST","CAPITL",61757,1394.9408
"12/19/2024 23:15:00","EST","CENTRL",61754,1794.0691
"12/19/2024 23:15:00","EST","DUNWOD",61760,644.3642
"12/19/2024 23:15:00","EST","GENESE",61753,1092.7522
"12/19/2024 23:15:00","EST","HUD VL",61758,1126.3682
"12/19/2024 23:15:00","EST","LONGIL",61762,2192.9604
"12/19/2024 23:15:00","EST","MHK VL",61756,947.7278
"12/19/2024 23:15:00","EST","MILLWD",61759,308.2381
"12/19/2024 23:15:00","EST","N.Y.C.",61761,5209.822
"12/19/2024 23:15:00","EST","NORTH",61755,681.1181
"12/19/2024 23:15:00","EST","WEST",61752,1811.1069
"12/19/2024 23:20:00","EST","CAPITL",61757,1378.1973
"12/19/2024 23:20:00","EST","CENTRL",61754,1841.2024
"12/19/2024 23:20:00","EST","DUNWOD",61760,638.4846
"12/19/2024 23:20:00","EST","GENESE",61753,1082.5992
"12/19/2024 23:20:00","EST","HUD VL",61758,1107.8748
"12/19/2024 23:20:00","EST","LONGIL",61762,2171.7468
"12/19/2024 23:20:00","EST","MHK VL",61756,952.3481
"12/19/2024 23:20:00","EST","MILLWD",61759,318.11
"12/19/2024 23:20:00","EST","N.Y.C.",61761,5213.5317
"12/19/2024 23:20:00","EST","NORTH",61755,675.5469
"12/19/2024 23:20:00","EST","WEST",61752,1820.2324
"12/19/2024 23:25:00","EST","CAPITL",61757,1377.7695
"12/19/2024 23:25:00","EST","CENTRL",61754,1829.5212
"12/19/2024 23:25:00","EST","DUNWOD",61760,634.2221
"12/19/2024 23:25:00","EST","GENESE",61753,1084.4347
"12/19/2024 23:25:00","EST","HUD VL",61758,1138.7942
"12/19/2024 23:25:00","EST","LONGIL",61762,2166.1255
"12/19/2024 23:25:00","EST","MHK VL",61756,940.1555
"12/19/2024 23:25:00","EST","MILLWD",61759,323.2128
"12/19/2024 23:25:00","EST","N.Y.C.",61761,5174.9497
"12/19/2024 23:25:00","EST","NORTH",61755,668.7957
"12/19/2024 23:25:00","EST","WEST",61752,1820.2598
"12/19/2024 23:30:00","EST","CAPITL",61757,1369.58
"12/19/2024 23:30:00","EST","CENTRL",61754,1814.594
"12/19/2024 23:30:00","EST","DUNWOD",61760,641.8714
"12/19/2024 23:30:00","EST","GENESE",61753,1080.3115
"12/19/2024 23:30:00","EST","HUD VL",61758,1125.9807
"12/19/2024 23:30:00","EST","LONGIL",61762,2157.0967
"12/19/2024 23:30:00","EST","MHK VL",61756,908.5024
"12/19/2024 23:30:00","EST","MILLWD",61759,316.9041
"12/19/2024 23:30:00","EST","N.Y.C.",61761,5137.843
"12/19/2024 23:30:00","EST","NORTH",61755,690.9356
"12/19/2024 23:30:00","EST","WEST",61752,1792.2366
"12/19/2024 23:35:00","EST","CAPITL",61757,1359.6959
"12/19/2024 23:35:00","EST","CENTRL",61754,1810.79
"12/19/2024 23:35:00","EST","DUNWOD",61760,637.7528
"12/19/2024 23:35:00","EST","GENESE",61753,1068.7712
"12/19/2024 23:35:00","EST","HUD VL",61758,1086.6562
"12/19/2024 23:35:00","EST","LONGIL",61762,2138.4888
"12/19/2024 23:35:00","EST","MHK VL",61756,932.7382
"12/19/2024 23:35:00","EST","MILLWD",61759,307.9122
"12/19/2024 23:35:00","EST","N.Y.C.",61761,5105.153
"12/19/2024 23:35:00","EST","NORTH",61755,674.1202
"12/19/2024 23:35:00","EST","WEST",61752,1800.9387
"12/19/2024 23:40:00","EST","CAPITL",61757,1344.6671
"12/19/2024 23:40:00","EST","CENTRL",61754,1835.0273
"12/19/2024 23:40:00","EST","DUNWOD",61760,628.949
"12/19/2024 23:40:00","EST","GENESE",61753,1066.9346
"12/19/2024 23:40:00","EST","HUD VL",61758,1107.2203
"12/19/2024 23:40:00","EST","LONGIL",61762,2114.6943
"12/19/2024 23:40:00","EST","MHK VL",61756,918.9869
"12/19/2024 23:40:00","EST","MILLWD",61759,301.3594
"12/19/2024 23:40:00","EST","N.Y.C.",61761,5075.5356
"12/19/2024 23:40:00","EST","NORTH",61755,669.4943
"12/19/2024 23:40:00","EST","WEST",61752,1780.7057
"12/19/2024 23:45:00","EST","CAPITL",61757,1356.3336
"12/19/2024 23:45:00","EST","CENTRL",61754,1780.2656
"12/19/2024 23:45:00","EST","DUNWOD",61760,613.0374
"12/19/2024 23:45:00","EST","GENESE",61753,1065.382
"12/19/2024 23:45:00","EST","HUD VL",61758,1076.311
"12/19/2024 23:45:00","EST","LONGIL",61762,2114.6875
"12/19/2024 23:45:00","EST","MHK VL",61756,912.7122
"12/19/2024 23:45:00","EST","MILLWD",61759,315.0842
"12/19/2024 23:45:00","EST","N.Y.C.",61761,5080.966
"12/19/2024 23:45:00","EST","NORTH",61755,673.646
"12/19/2024 23:45:00","EST","WEST",61752,1778.6617
"12/19/2024 23:50:00","EST","CAPITL",61757,1355.1133
"12/19/2024 23:50:00","EST","CENTRL",61754,1808.5442
"12/19/2024 23:50:00","EST","DUNWOD",61760,607.3311
"12/19/2024 23:50:00","EST","GENESE",61753,1060.3342
"12/19/2024 23:50:00","EST","HUD VL",61758,1078.1923
"12/19/2024 23:50:00","EST","LONGIL",61762,2102.5742
"12/19/2024 23:50:00","EST","MHK VL",61756,925.5659
"12/19/2024 23:50:00","EST","MILLWD",61759,314.6088
"12/19/2024 23:50:00","EST","N.Y.C.",61761,5060.3755
"12/19/2024 23:50:00","EST","NORTH",61755,660.7114
"12/19/2024 23:50:00","EST","WEST",61752,1774.4968
"12/19/2024 23:55:00","EST","CAPITL",61757,1353.6646
"12/19/2024 23:55:00","EST","CENTRL",61754,1794.0828
"12/19/2024 23:55:00","EST","DUNWOD",61760,613.252
"12/19/2024 23:55:00","EST","GENESE",61753,1059.5945
"12/19/2024 23:55:00","EST","HUD VL",61758,1086.5013
"12/19/2024 23:55:00","EST","LONGIL",61762,2073.468
"12/19/2024 23:55:00","EST","MHK VL",61756,905.6796
"12/19/2024 23:55:00","EST","MILLWD",61759,290.4373
"12/19/2024 23:55:00","EST","N.Y.C.",61761,5028.9976
"12/19/2024 23:55:00","EST","NORTH",61755,683.9536
"12/19/2024 23:55:00","EST","WEST",61752,1780.9841
