"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2024 23:15:00","EST","MILLWD",61759,354.4105
"12/05/2024 23:15:00","EST","N.Y.C.",61761,5512.0386
"12/05/2024 23:15:00","EST","NORTH",61755,700.3943
"12/05/2024 23:15:00","EST","WEST",61752,1830.7773
"12/05/2024 23:20:00","EST","CAPITL",61757,1437.1053
"12/05/2024 23:20:00","EST","CENTRL",61754,1869.196
"12/05/2024 23:20:00","EST","DUNWOD",61760,669.2171
"12/05/2024 23:20:00","EST","GENESE",61753,1126.3662
"12/05/2024 23:20:00","EST","HUD VL",61758,1181.2375
"12/05/2024 23:20:00","EST","LONGIL",61762,2249.951
"12/05/2024 23:20:00","EST","MHK VL",61756,930.3328
"12/05/2024 23:20:00","EST","MILLWD",61759,354.3701
"12/05/2024 23:20:00","EST","N.Y.C.",61761,5483.5186
"12/05/2024 23:20:00","EST","NORTH",61755,713.6033
"12/05/2024 23:20:00","EST","WEST",61752,1839.4724
"12/05/2024 23:25:00","EST","CAPITL",61757,1424.9431
"12/05/2024 23:25:00","EST","CENTRL",61754,1861.6055
"12/05/2024 23:25:00","EST","DUNWOD",61760,660.3003
"12/05/2024 23:25:00","EST","GENESE",61753,1125.5151
"12/05/2024 23:25:00","EST","HUD VL",61758,1159.1284
"12/05/2024 23:25:00","EST","LONGIL",61762,2237.4766
"12/05/2024 23:25:00","EST","MHK VL",61756,934.9278
"12/05/2024 23:25:00","EST","MILLWD",61759,362.6739
"12/05/2024 23:25:00","EST","N.Y.C.",61761,5467.794
"12/05/2024 23:25:00","EST","NORTH",61755,718.551
"12/05/2024 23:25:00","EST","WEST",61752,1843.0442
"12/05/2024 23:30:00","EST","CAPITL",61757,1415.2772
"12/05/2024 23:30:00","EST","CENTRL",61754,1858.1118
"12/05/2024 23:30:00","EST","DUNWOD",61760,662.2661
"12/05/2024 23:30:00","EST","GENESE",61753,1121.7476
"12/05/2024 23:30:00","EST","HUD VL",61758,1157.0122
"12/05/2024 23:30:00","EST","LONGIL",61762,2225.9004
"12/05/2024 23:30:00","EST","MHK VL",61756,924.6198
"12/05/2024 23:30:00","EST","MILLWD",61759,345.2406
"12/05/2024 23:30:00","EST","N.Y.C.",61761,5424.48
"12/05/2024 23:30:00","EST","NORTH",61755,727.6028
"12/05/2024 23:30:00","EST","WEST",61752,1829.6061
"12/05/2024 23:35:00","EST","CAPITL",61757,1396.3362
"12/05/2024 23:35:00","EST","CENTRL",61754,1859.3281
"12/05/2024 23:35:00","EST","DUNWOD",61760,656.2216
"12/05/2024 23:35:00","EST","GENESE",61753,1112.1698
"12/05/2024 23:35:00","EST","HUD VL",61758,1162.0776
"12/05/2024 23:35:00","EST","LONGIL",61762,2205.3977
"12/05/2024 23:35:00","EST","MHK VL",61756,923.4146
"12/05/2024 23:35:00","EST","MILLWD",61759,340.9634
"12/05/2024 23:35:00","EST","N.Y.C.",61761,5412.875
"12/05/2024 23:35:00","EST","NORTH",61755,728.2805
"12/05/2024 23:35:00","EST","WEST",61752,1816.4412
"12/05/2024 23:40:00","EST","CAPITL",61757,1403.2244
"12/05/2024 23:40:00","EST","CENTRL",61754,1797.7891
"12/05/2024 23:40:00","EST","DUNWOD",61760,653.1621
"12/05/2024 23:40:00","EST","GENESE",61753,1112.8044
"12/05/2024 23:40:00","EST","HUD VL",61758,1146.4645
"12/05/2024 23:40:00","EST","LONGIL",61762,2189.583
"12/05/2024 23:40:00","EST","MHK VL",61756,926.2325
"12/05/2024 23:40:00","EST","MILLWD",61759,336.8228
"12/05/2024 23:40:00","EST","N.Y.C.",61761,5388.503
"12/05/2024 23:40:00","EST","NORTH",61755,712.9428
"12/05/2024 23:40:00","EST","WEST",61752,1793.8868
"12/05/2024 23:45:00","EST","CAPITL",61757,1400.0791
"12/05/2024 23:45:00","EST","CENTRL",61754,1814.5266
"12/05/2024 23:45:00","EST","DUNWOD",61760,638.8718
"12/05/2024 23:45:00","EST","GENESE",61753,1101.265
"12/05/2024 23:45:00","EST","HUD VL",61758,1141.2104
"12/05/2024 23:45:00","EST","LONGIL",61762,2189.1987
"12/05/2024 23:45:00","EST","MHK VL",61756,917.4203
"12/05/2024 23:45:00","EST","MILLWD",61759,341.1406
"12/05/2024 23:45:00","EST","N.Y.C.",61761,5380.087
"12/05/2024 23:45:00","EST","NORTH",61755,712.5779
"12/05/2024 23:45:00","EST","WEST",61752,1809.9417
"12/05/2024 23:50:00","EST","CAPITL",61757,1387.887
"12/05/2024 23:50:00","EST","CENTRL",61754,1820.7798
"12/05/2024 23:50:00","EST","DUNWOD",61760,650.8319
"12/05/2024 23:50:00","EST","GENESE",61753,1103.3414
"12/05/2024 23:50:00","EST","HUD VL",61758,1149.933
"12/05/2024 23:50:00","EST","LONGIL",61762,2160.762
"12/05/2024 23:50:00","EST","MHK VL",61756,925.2731
"12/05/2024 23:50:00","EST","MILLWD",61759,324.7309
"12/05/2024 23:50:00","EST","N.Y.C.",61761,5359.1304
"12/05/2024 23:50:00","EST","NORTH",61755,702.234
"12/05/2024 23:50:00","EST","WEST",61752,1815.5098
"12/05/2024 23:55:00","EST","CAPITL",61757,1371.1306
"12/05/2024 23:55:00","EST","CENTRL",61754,1829.6846
"12/05/2024 23:55:00","EST","DUNWOD",61760,641.6344
"12/05/2024 23:55:00","EST","GENESE",61753,1102.1938
"12/05/2024 23:55:00","EST","HUD VL",61758,1110.7737
"12/05/2024 23:55:00","EST","LONGIL",61762,2140.9814
"12/05/2024 23:55:00","EST","MHK VL",61756,925.7388
"12/05/2024 23:55:00","EST","MILLWD",61759,342.0576
"12/05/2024 23:55:00","EST","N.Y.C.",61761,5339.7666
"12/05/2024 23:55:00","EST","NORTH",61755,690.3774
"12/05/2024 23:55:00","EST","WEST",61752,1804.7509
