"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2024 16:20:20","EST","HUD VL",61758,1098.0032
"12/17/2024 16:20:20","EST","LONGIL",61762,2232.627
"12/17/2024 16:20:20","EST","MHK VL",61756,984.4794
"12/17/2024 16:20:20","EST","MILLWD",61759,308.3375
"12/17/2024 16:20:20","EST","N.Y.C.",61761,5907.2734
"12/17/2024 16:20:20","EST","NORTH",61755,659.7507
"12/17/2024 16:20:20","EST","WEST",61752,2011.0105
"12/17/2024 16:21:38","EST","CAPITL",61757,1476.2551
"12/17/2024 16:21:38","EST","CENTRL",61754,1875.7605
"12/17/2024 16:21:38","EST","DUNWOD",61760,676.2183
"12/17/2024 16:21:38","EST","GENESE",61753,1262.7439
"12/17/2024 16:21:38","EST","HUD VL",61758,1150.7477
"12/17/2024 16:21:38","EST","LONGIL",61762,2251.479
"12/17/2024 16:21:38","EST","MHK VL",61756,975.3657
"12/17/2024 16:21:38","EST","MILLWD",61759,282.5801
"12/17/2024 16:21:38","EST","N.Y.C.",61761,5865.9473
"12/17/2024 16:21:38","EST","NORTH",61755,663.4226
"12/17/2024 16:21:38","EST","WEST",61752,1998.456
"12/17/2024 16:25:00","EST","CAPITL",61757,1502.6284
"12/17/2024 16:25:00","EST","CENTRL",61754,1867.4338
"12/17/2024 16:25:00","EST","DUNWOD",61760,685.8793
"12/17/2024 16:25:00","EST","GENESE",61753,1257.9365
"12/17/2024 16:25:00","EST","HUD VL",61758,1117.9062
"12/17/2024 16:25:00","EST","LONGIL",61762,2232.4746
"12/17/2024 16:25:00","EST","MHK VL",61756,990.9889
"12/17/2024 16:25:00","EST","MILLWD",61759,294.8663
"12/17/2024 16:25:00","EST","N.Y.C.",61761,5887.95
"12/17/2024 16:25:00","EST","NORTH",61755,660.9174
"12/17/2024 16:25:00","EST","WEST",61752,2038.3452
"12/17/2024 16:30:00","EST","CAPITL",61757,1487.3022
"12/17/2024 16:30:00","EST","CENTRL",61754,1874.0547
"12/17/2024 16:30:00","EST","DUNWOD",61760,677.8435
"12/17/2024 16:30:00","EST","GENESE",61753,1269.1919
"12/17/2024 16:30:00","EST","HUD VL",61758,1122.9395
"12/17/2024 16:30:00","EST","LONGIL",61762,2268.3225
"12/17/2024 16:30:00","EST","MHK VL",61756,967.4758
"12/17/2024 16:30:00","EST","MILLWD",61759,300.8516
"12/17/2024 16:30:00","EST","N.Y.C.",61761,5909.6787
"12/17/2024 16:30:00","EST","NORTH",61755,677.2687
"12/17/2024 16:30:00","EST","WEST",61752,2027.9753
"12/17/2024 16:35:00","EST","CAPITL",61757,1496.3053
"12/17/2024 16:35:00","EST","CENTRL",61754,1907.1274
"12/17/2024 16:35:00","EST","DUNWOD",61760,684.707
"12/17/2024 16:35:00","EST","GENESE",61753,1264.3921
"12/17/2024 16:35:00","EST","HUD VL",61758,1136.4783
"12/17/2024 16:35:00","EST","LONGIL",61762,2273.4658
"12/17/2024 16:35:00","EST","MHK VL",61756,968.261
"12/17/2024 16:35:00","EST","MILLWD",61759,301.4218
"12/17/2024 16:35:00","EST","N.Y.C.",61761,5952.4897
"12/17/2024 16:35:00","EST","NORTH",61755,693.2455
"12/17/2024 16:35:00","EST","WEST",61752,2032.2245
"12/17/2024 16:40:00","EST","CAPITL",61757,1488.324
"12/17/2024 16:40:00","EST","CENTRL",61754,1891.1565
"12/17/2024 16:40:00","EST","DUNWOD",61760,675.3699
"12/17/2024 16:40:00","EST","GENESE",61753,1277.2949
"12/17/2024 16:40:00","EST","HUD VL",61758,1174.5465
"12/17/2024 16:40:00","EST","LONGIL",61762,2307.775
"12/17/2024 16:40:00","EST","MHK VL",61756,988.8166
"12/17/2024 16:40:00","EST","MILLWD",61759,324.1571
"12/17/2024 16:40:00","EST","N.Y.C.",61761,5976.7676
"12/17/2024 16:40:00","EST","NORTH",61755,674.7814
"12/17/2024 16:40:00","EST","WEST",61752,2021.221
"12/17/2024 16:45:00","EST","CAPITL",61757,1526.3546
"12/17/2024 16:45:00","EST","CENTRL",61754,1917.666
"12/17/2024 16:45:00","EST","DUNWOD",61760,692.2247
"12/17/2024 16:45:00","EST","GENESE",61753,1285.9994
"12/17/2024 16:45:00","EST","HUD VL",61758,1182.8749
"12/17/2024 16:45:00","EST","LONGIL",61762,2343.1472
"12/17/2024 16:45:00","EST","MHK VL",61756,986.9104
"12/17/2024 16:45:00","EST","MILLWD",61759,310.1285
"12/17/2024 16:45:00","EST","N.Y.C.",61761,5986.3447
"12/17/2024 16:45:00","EST","NORTH",61755,666.2786
"12/17/2024 16:45:00","EST","WEST",61752,2038.2173
"12/17/2024 16:50:00","EST","CAPITL",61757,1538.1387
"12/17/2024 16:50:00","EST","CENTRL",61754,1906.4412
"12/17/2024 16:50:00","EST","DUNWOD",61760,711.005
"12/17/2024 16:50:00","EST","GENESE",61753,1300.4817
"12/17/2024 16:50:00","EST","HUD VL",61758,1219.5492
"12/17/2024 16:50:00","EST","LONGIL",61762,2367.3901
"12/17/2024 16:50:00","EST","MHK VL",61756,1015.9675
"12/17/2024 16:50:00","EST","MILLWD",61759,294.4475
"12/17/2024 16:50:00","EST","N.Y.C.",61761,6017.362
"12/17/2024 16:50:00","EST","NORTH",61755,664.9506
"12/17/2024 16:50:00","EST","WEST",61752,2073.9932
"12/17/2024 16:55:00","EST","CAPITL",61757,1547.0312
"12/17/2024 16:55:00","EST","CENTRL",61754,1914.4951
"12/17/2024 16:55:00","EST","DUNWOD",61760,697.098
"12/17/2024 16:55:00","EST","GENESE",61753,1292.1716
"12/17/2024 16:55:00","EST","HUD VL",61758,1220.9081
"12/17/2024 16:55:00","EST","LONGIL",61762,2407.6147
"12/17/2024 16:55:00","EST","MHK VL",61756,1019.937
"12/17/2024 16:55:00","EST","MILLWD",61759,321.2275
"12/17/2024 16:55:00","EST","N.Y.C.",61761,6046.7134
"12/17/2024 16:55:00","EST","NORTH",61755,660.621
"12/17/2024 16:55:00","EST","WEST",61752,2057.2952
"12/17/2024 17:00:00","EST","CAPITL",61757,1561.5403
"12/17/2024 17:00:00","EST","CENTRL",61754,1926.7544
"12/17/2024 17:00:00","EST","DUNWOD",61760,705.3424
"12/17/2024 17:00:00","EST","GENESE",61753,1291.2682
"12/17/2024 17:00:00","EST","HUD VL",61758,1220.0024
"12/17/2024 17:00:00","EST","LONGIL",61762,2412.8303
"12/17/2024 17:00:00","EST","MHK VL",61756,1010.5751
"12/17/2024 17:00:00","EST","MILLWD",61759,323.0441
"12/17/2024 17:00:00","EST","N.Y.C.",61761,6081.3184
"12/17/2024 17:00:00","EST","NORTH",61755,670.1653
"12/17/2024 17:00:00","EST","WEST",61752,2064.177
"12/17/2024 17:05:00","EST","CAPITL",61757,1589.8135
"12/17/2024 17:05:00","EST","CENTRL",61754,1934.1191
"12/17/2024 17:05:00","EST","DUNWOD",61760,705.9063
"12/17/2024 17:05:00","EST","GENESE",61753,1292.6803
"12/17/2024 17:05:00","EST","HUD VL",61758,1238.9718
"12/17/2024 17:05:00","EST","LONGIL",61762,2448.4468
"12/17/2024 17:05:00","EST","MHK VL",61756,988.6008
"12/17/2024 17:05:00","EST","MILLWD",61759,329.0583
"12/17/2024 17:05:00","EST","N.Y.C.",61761,6084.241
"12/17/2024 17:05:00","EST","NORTH",61755,721.5184
"12/17/2024 17:05:00","EST","WEST",61752,2073.2087
"12/17/2024 17:10:00","EST","CAPITL",61757,1586.8567
"12/17/2024 17:10:00","EST","CENTRL",61754,1945.8059
"12/17/2024 17:10:00","EST","DUNWOD",61760,718.5634
"12/17/2024 17:10:00","EST","GENESE",61753,1290.2314
"12/17/2024 17:10:00","EST","HUD VL",61758,1232.3354
"12/17/2024 17:10:00","EST","LONGIL",61762,2453.4658
"12/17/2024 17:10:00","EST","MHK VL",61756,1034.6047
"12/17/2024 17:10:00","EST","MILLWD",61759,322.0402
"12/17/2024 17:10:00","EST","N.Y.C.",61761,6097.9346
"12/17/2024 17:10:00","EST","NORTH",61755,665.6338
"12/17/2024 17:10:00","EST","WEST",61752,2085.6426
"12/17/2024 17:15:00","EST","CAPITL",61757,1595.2529
"12/17/2024 17:15:00","EST","CENTRL",61754,1953.9517
"12/17/2024 17:15:00","EST","DUNWOD",61760,711.598
"12/17/2024 17:15:00","EST","GENESE",61753,1292.7847
"12/17/2024 17:15:00","EST","HUD VL",61758,1231.919
"12/17/2024 17:15:00","EST","LONGIL",61762,2446.7388
"12/17/2024 17:15:00","EST","MHK VL",61756,1011.568
"12/17/2024 17:15:00","EST","MILLWD",61759,330.8681
"12/17/2024 17:15:00","EST","N.Y.C.",61761,6089.872
"12/17/2024 17:15:00","EST","NORTH",61755,687.6654
"12/17/2024 17:15:00","EST","WEST",61752,2060.6294
"12/17/2024 17:20:00","EST","CAPITL",61757,1605.8198
"12/17/2024 17:20:00","EST","CENTRL",61754,1960.8828
"12/17/2024 17:20:00","EST","DUNWOD",61760,722.2477
"12/17/2024 17:20:00","EST","GENESE",61753,1297.9939
"12/17/2024 17:20:00","EST","HUD VL",61758,1253.9963
"12/17/2024 17:20:00","EST","LONGIL",61762,2465.5154
"12/17/2024 17:20:00","EST","MHK VL",61756,1022.2367
"12/17/2024 17:20:00","EST","MILLWD",61759,337.6843
"12/17/2024 17:20:00","EST","N.Y.C.",61761,6092.433
"12/17/2024 17:20:00","EST","NORTH",61755,674.9227
"12/17/2024 17:20:00","EST","WEST",61752,2074.2153
"12/17/2024 17:25:00","EST","CAPITL",61757,1597.3293
"12/17/2024 17:25:00","EST","CENTRL",61754,1969.323
"12/17/2024 17:25:00","EST","DUNWOD",61760,732.5441
"12/17/2024 17:25:00","EST","GENESE",61753,1298.698
"12/17/2024 17:25:00","EST","HUD VL",61758,1259.0806
"12/17/2024 17:25:00","EST","LONGIL",61762,2489.372
"12/17/2024 17:25:00","EST","MHK VL",61756,1031.2299
"12/17/2024 17:25:00","EST","MILLWD",61759,338.108
"12/17/2024 17:25:00","EST","N.Y.C.",61761,6047.1914
"12/17/2024 17:25:00","EST","NORTH",61755,671.6045
"12/17/2024 17:25:00","EST","WEST",61752,2077.254
"12/17/2024 17:30:00","EST","CAPITL",61757,1596.8417
"12/17/2024 17:30:00","EST","CENTRL",61754,1971.0884
"12/17/2024 17:30:00","EST","DUNWOD",61760,722.8534
"12/17/2024 17:30:00","EST","GENESE",61753,1295.0447
"12/17/2024 17:30:00","EST","HUD VL",61758,1235.0763
"12/17/2024 17:30:00","EST","LONGIL",61762,2503.7808
"12/17/2024 17:30:00","EST","MHK VL",61756,1018.7131
"12/17/2024 17:30:00","EST","MILLWD",61759,338.1888
"12/17/2024 17:30:00","EST","N.Y.C.",61761,6098.631
"12/17/2024 17:30:00","EST","NORTH",61755,686.0344
"12/17/2024 17:30:00","EST","WEST",61752,2073.1233
"12/17/2024 17:35:00","EST","CAPITL",61757,1605.5599
"12/17/2024 17:35:00","EST","CENTRL",61754,1985.1982
"12/17/2024 17:35:00","EST","DUNWOD",61760,740.3289
"12/17/2024 17:35:00","EST","GENESE",61753,1302.1436
"12/17/2024 17:35:00","EST","HUD VL",61758,1274.2311
"12/17/2024 17:35:00","EST","LONGIL",61762,2499.692
"12/17/2024 17:35:00","EST","MHK VL",61756,1020.1486
"12/17/2024 17:35:00","EST","MILLWD",61759,335.1909
"12/17/2024 17:35:00","EST","N.Y.C.",61761,6083.638
"12/17/2024 17:35:00","EST","NORTH",61755,688.6594
"12/17/2024 17:35:00","EST","WEST",61752,2049.8855
"12/17/2024 17:40:00","EST","CAPITL",61757,1590.8989
"12/17/2024 17:40:00","EST","CENTRL",61754,1961.4897
"12/17/2024 17:40:00","EST","DUNWOD",61760,726.4514
"12/17/2024 17:40:00","EST","GENESE",61753,1297.4047
"12/17/2024 17:40:00","EST","HUD VL",61758,1247.3097
"12/17/2024 17:40:00","EST","LONGIL",61762,2516.592
"12/17/2024 17:40:00","EST","MHK VL",61756,1046.1934
"12/17/2024 17:40:00","EST","MILLWD",61759,331.9153
"12/17/2024 17:40:00","EST","N.Y.C.",61761,6082.8594
"12/17/2024 17:40:00","EST","NORTH",61755,656.835
"12/17/2024 17:40:00","EST","WEST",61752,2072.5857
"12/17/2024 17:45:00","EST","CAPITL",61757,1612.6871
"12/17/2024 17:45:00","EST","CENTRL",61754,1974.2639
"12/17/2024 17:45:00","EST","DUNWOD",61760,732.5798
"12/17/2024 17:45:00","EST","GENESE",61753,1301.2783
"12/17/2024 17:45:00","EST","HUD VL",61758,1258.1176
"12/17/2024 17:45:00","EST","LONGIL",61762,2508.1892
"12/17/2024 17:45:00","EST","MHK VL",61756,1018.5342
"12/17/2024 17:45:00","EST","MILLWD",61759,330.9412
"12/17/2024 17:45:00","EST","N.Y.C.",61761,6100.887
"12/17/2024 17:45:00","EST","NORTH",61755,682.3862
"12/17/2024 17:45:00","EST","WEST",61752,2070.395
"12/17/2024 17:50:00","EST","CAPITL",61757,1615.0469
"12/17/2024 17:50:00","EST","CENTRL",61754,1991.4414
"12/17/2024 17:50:00","EST","DUNWOD",61760,741.472
"12/17/2024 17:50:00","EST","GENESE",61753,1303.7356
"12/17/2024 17:50:00","EST","HUD VL",61758,1249.1146
"12/17/2024 17:50:00","EST","LONGIL",61762,2510.1633
"12/17/2024 17:50:00","EST","MHK VL",61756,1030.9812
"12/17/2024 17:50:00","EST","MILLWD",61759,336.4302
"12/17/2024 17:50:00","EST","N.Y.C.",61761,6085.723
"12/17/2024 17:50:00","EST","NORTH",61755,674.1382
"12/17/2024 17:50:00","EST","WEST",61752,2061.3796
"12/17/2024 17:55:00","EST","CAPITL",61757,1600.375
"12/17/2024 17:55:00","EST","CENTRL",61754,2011.763
"12/17/2024 17:55:00","EST","DUNWOD",61760,739.7983
"12/17/2024 17:55:00","EST","GENESE",61753,1301.808
"12/17/2024 17:55:00","EST","HUD VL",61758,1247.1764
"12/17/2024 17:55:00","EST","LONGIL",61762,2522.102
"12/17/2024 17:55:00","EST","MHK VL",61756,1022.0657
"12/17/2024 17:55:00","EST","MILLWD",61759,344.4958
"12/17/2024 17:55:00","EST","N.Y.C.",61761,6088.2944
"12/17/2024 17:55:00","EST","NORTH",61755,686.2765
"12/17/2024 17:55:00","EST","WEST",61752,2066.0364
"12/17/2024 18:00:00","EST","CAPITL",61757,1609.1636
"12/17/2024 18:00:00","EST","CENTRL",61754,2005.9106
"12/17/2024 18:00:00","EST","DUNWOD",61760,727.6991
"12/17/2024 18:00:00","EST","GENESE",61753,1306.0859
"12/17/2024 18:00:00","EST","HUD VL",61758,1264.1847
"12/17/2024 18:00:00","EST","LONGIL",61762,2513.3223
"12/17/2024 18:00:00","EST","MHK VL",61756,1043.9576
"12/17/2024 18:00:00","EST","MILLWD",61759,341.3113
"12/17/2024 18:00:00","EST","N.Y.C.",61761,6094.8687
"12/17/2024 18:00:00","EST","NORTH",61755,677.5004
"12/17/2024 18:00:00","EST","WEST",61752,2066.1538
"12/17/2024 18:05:00","EST","CAPITL",61757,1600.0576
"12/17/2024 18:05:00","EST","CENTRL",61754,1998.1755
"12/17/2024 18:05:00","EST","DUNWOD",61760,727.1052
"12/17/2024 18:05:00","EST","GENESE",61753,1287.6453
"12/17/2024 18:05:00","EST","HUD VL",61758,1285.8042
"12/17/2024 18:05:00","EST","LONGIL",61762,2518.24
"12/17/2024 18:05:00","EST","MHK VL",61756,1021.6511
"12/17/2024 18:05:00","EST","MILLWD",61759,340.6053
"12/17/2024 18:05:00","EST","N.Y.C.",61761,6083.056
"12/17/2024 18:05:00","EST","NORTH",61755,685.5408
"12/17/2024 18:05:00","EST","WEST",61752,2090.3245
"12/17/2024 18:10:00","EST","CAPITL",61757,1600.8251
"12/17/2024 18:10:00","EST","CENTRL",61754,1977.219
"12/17/2024 18:10:00","EST","DUNWOD",61760,742.6487
"12/17/2024 18:10:00","EST","GENESE",61753,1288.9979
"12/17/2024 18:10:00","EST","HUD VL",61758,1294.7705
"12/17/2024 18:10:00","EST","LONGIL",61762,2500.309
"12/17/2024 18:10:00","EST","MHK VL",61756,987.1183
"12/17/2024 18:10:00","EST","MILLWD",61759,337.9885
"12/17/2024 18:10:00","EST","N.Y.C.",61761,6012.45
"12/17/2024 18:10:00","EST","NORTH",61755,668.7247
"12/17/2024 18:10:00","EST","WEST",61752,2068.1829
"12/17/2024 18:15:00","EST","CAPITL",61757,1588.5942
"12/17/2024 18:15:00","EST","CENTRL",61754,2012.1389
"12/17/2024 18:15:00","EST","DUNWOD",61760,719.7871
"12/17/2024 18:15:00","EST","GENESE",61753,1297.8281
"12/17/2024 18:15:00","EST","HUD VL",61758,1261.9901
"12/17/2024 18:15:00","EST","LONGIL",61762,2501.1482
"12/17/2024 18:15:00","EST","MHK VL",61756,1014.4789
"12/17/2024 18:15:00","EST","MILLWD",61759,355.3601
"12/17/2024 18:15:00","EST","N.Y.C.",61761,6024.1543
"12/17/2024 18:15:00","EST","NORTH",61755,669.819
"12/17/2024 18:15:00","EST","WEST",61752,2028.1299
"12/17/2024 18:20:00","EST","CAPITL",61757,1608.7551
"12/17/2024 18:20:00","EST","CENTRL",61754,1987.5452
"12/17/2024 18:20:00","EST","DUNWOD",61760,721.333
"12/17/2024 18:20:00","EST","GENESE",61753,1289.5183
"12/17/2024 18:20:00","EST","HUD VL",61758,1239.2168
"12/17/2024 18:20:00","EST","LONGIL",61762,2513.832
"12/17/2024 18:20:00","EST","MHK VL",61756,1014.6488
"12/17/2024 18:20:00","EST","MILLWD",61759,362.6891
"12/17/2024 18:20:00","EST","N.Y.C.",61761,6009.651
"12/17/2024 18:20:00","EST","NORTH",61755,671.9999
"12/17/2024 18:20:00","EST","WEST",61752,2047.8993
"12/17/2024 18:25:00","EST","CAPITL",61757,1588.6024
"12/17/2024 18:25:00","EST","CENTRL",61754,1997.1182
"12/17/2024 18:25:00","EST","DUNWOD",61760,713.783
"12/17/2024 18:25:00","EST","GENESE",61753,1284.1509
"12/17/2024 18:25:00","EST","HUD VL",61758,1263.9604
"12/17/2024 18:25:00","EST","LONGIL",61762,2553.4116
"12/17/2024 18:25:00","EST","MHK VL",61756,1020.417
"12/17/2024 18:25:00","EST","MILLWD",61759,348.1671
"12/17/2024 18:25:00","EST","N.Y.C.",61761,5974.929
"12/17/2024 18:25:00","EST","NORTH",61755,663.8386
"12/17/2024 18:25:00","EST","WEST",61752,2044.0496
"12/17/2024 18:30:00","EST","CAPITL",61757,1593.918
"12/17/2024 18:30:00","EST","CENTRL",61754,2007.5598
"12/17/2024 18:30:00","EST","DUNWOD",61760,722.4145
"12/17/2024 18:30:00","EST","GENESE",61753,1282.6345
"12/17/2024 18:30:00","EST","HUD VL",61758,1261.7826
"12/17/2024 18:30:00","EST","LONGIL",61762,2517.394
"12/17/2024 18:30:00","EST","MHK VL",61756,1015.9437
"12/17/2024 18:30:00","EST","MILLWD",61759,357.3131
"12/17/2024 18:30:00","EST","N.Y.C.",61761,5991.5947
"12/17/2024 18:30:00","EST","NORTH",61755,669.421
"12/17/2024 18:30:00","EST","WEST",61752,2049.9165
"12/17/2024 18:35:00","EST","CAPITL",61757,1584.0576
"12/17/2024 18:35:00","EST","CENTRL",61754,1995.8074
"12/17/2024 18:35:00","EST","DUNWOD",61760,712.5702
"12/17/2024 18:35:00","EST","GENESE",61753,1285.2466
"12/17/2024 18:35:00","EST","HUD VL",61758,1251.2638
"12/17/2024 18:35:00","EST","LONGIL",61762,2530.9744
"12/17/2024 18:35:00","EST","MHK VL",61756,1026.2864
"12/17/2024 18:35:00","EST","MILLWD",61759,365.1901
"12/17/2024 18:35:00","EST","N.Y.C.",61761,5974.663
"12/17/2024 18:35:00","EST","NORTH",61755,654.3055
"12/17/2024 18:35:00","EST","WEST",61752,2027.3164
"12/17/2024 18:40:00","EST","CAPITL",61757,1591.411
"12/17/2024 18:40:00","EST","CENTRL",61754,2013.4529
"12/17/2024 18:40:00","EST","DUNWOD",61760,734.323
"12/17/2024 18:40:00","EST","GENESE",61753,1279.8457
"12/17/2024 18:40:00","EST","HUD VL",61758,1236.9011
"12/17/2024 18:40:00","EST","LONGIL",61762,2513.7017
"12/17/2024 18:40:00","EST","MHK VL",61756,1004.2318
"12/17/2024 18:40:00","EST","MILLWD",61759,324.797
"12/17/2024 18:40:00","EST","N.Y.C.",61761,5914.0386
"12/17/2024 18:40:00","EST","NORTH",61755,668.757
"12/17/2024 18:40:00","EST","WEST",61752,2033.1179
"12/17/2024 18:45:00","EST","CAPITL",61757,1599.5723
"12/17/2024 18:45:00","EST","CENTRL",61754,1942.9321
"12/17/2024 18:45:00","EST","DUNWOD",61760,715.9819
"12/17/2024 18:45:00","EST","GENESE",61753,1265.6982
"12/17/2024 18:45:00","EST","HUD VL",61758,1234.2306
"12/17/2024 18:45:00","EST","LONGIL",61762,2510.3042
"12/17/2024 18:45:00","EST","MHK VL",61756,1026.1691
"12/17/2024 18:45:00","EST","MILLWD",61759,353.061
"12/17/2024 18:45:00","EST","N.Y.C.",61761,5961.058
"12/17/2024 18:45:00","EST","NORTH",61755,662.7031
"12/17/2024 18:45:00","EST","WEST",61752,2012.0244
"12/17/2024 18:50:00","EST","CAPITL",61757,1582.8109
"12/17/2024 18:50:00","EST","CENTRL",61754,1981.815
"12/17/2024 18:50:00","EST","DUNWOD",61760,712.6822
"12/17/2024 18:50:00","EST","GENESE",61753,1271.031
"12/17/2024 18:50:00","EST","HUD VL",61758,1242.3351
"12/17/2024 18:50:00","EST","LONGIL",61762,2517.4136
"12/17/2024 18:50:00","EST","MHK VL",61756,1026.7555
"12/17/2024 18:50:00","EST","MILLWD",61759,371.0298
"12/17/2024 18:50:00","EST","N.Y.C.",61761,5981.25
"12/17/2024 18:50:00","EST","NORTH",61755,656.0848
"12/17/2024 18:50:00","EST","WEST",61752,2029.7207
"12/17/2024 18:55:00","EST","CAPITL",61757,1586.771
"12/17/2024 18:55:00","EST","CENTRL",61754,1969.573
"12/17/2024 18:55:00","EST","DUNWOD",61760,720.3586
"12/17/2024 18:55:00","EST","GENESE",61753,1276.5466
"12/17/2024 18:55:00","EST","HUD VL",61758,1256.5249
"12/17/2024 18:55:00","EST","LONGIL",61762,2514.5093
"12/17/2024 18:55:00","EST","MHK VL",61756,1017.9598
"12/17/2024 18:55:00","EST","MILLWD",61759,352.7181
"12/17/2024 18:55:00","EST","N.Y.C.",61761,5940.292
"12/17/2024 18:55:00","EST","NORTH",61755,656.0583
"12/17/2024 18:55:00","EST","WEST",61752,1995.4404
"12/17/2024 19:00:00","EST","CAPITL",61757,1575.0989
"12/17/2024 19:00:00","EST","CENTRL",61754,1971.5159
"12/17/2024 19:00:00","EST","DUNWOD",61760,713.579
"12/17/2024 19:00:00","EST","GENESE",61753,1272.4667
"12/17/2024 19:00:00","EST","HUD VL",61758,1249.1559
"12/17/2024 19:00:00","EST","LONGIL",61762,2495.0146
"12/17/2024 19:00:00","EST","MHK VL",61756,1004.7471
"12/17/2024 19:00:00","EST","MILLWD",61759,365.8039
"12/17/2024 19:00:00","EST","N.Y.C.",61761,5935.714
"12/17/2024 19:00:00","EST","NORTH",61755,680.2776
"12/17/2024 19:00:00","EST","WEST",61752,1998.2212
"12/17/2024 19:05:00","EST","CAPITL",61757,1561.2484
"12/17/2024 19:05:00","EST","CENTRL",61754,1928.8608
"12/17/2024 19:05:00","EST","DUNWOD",61760,710.8605
"12/17/2024 19:05:00","EST","GENESE",61753,1266.2737
"12/17/2024 19:05:00","EST","HUD VL",61758,1244.5077
"12/17/2024 19:05:00","EST","LONGIL",61762,2487.5781
"12/17/2024 19:05:00","EST","MHK VL",61756,1024.72
"12/17/2024 19:05:00","EST","MILLWD",61759,367.2373
"12/17/2024 19:05:00","EST","N.Y.C.",61761,5914.385
"12/17/2024 19:05:00","EST","NORTH",61755,660.7803
"12/17/2024 19:05:00","EST","WEST",61752,2021.7422
"12/17/2024 19:10:00","EST","CAPITL",61757,1576.8081
"12/17/2024 19:10:00","EST","CENTRL",61754,1978.7996
"12/17/2024 19:10:00","EST","DUNWOD",61760,725.8717
"12/17/2024 19:10:00","EST","GENESE",61753,1266.3455
"12/17/2024 19:10:00","EST","HUD VL",61758,1256.4735
"12/17/2024 19:10:00","EST","LONGIL",61762,2494.4678
"12/17/2024 19:10:00","EST","MHK VL",61756,1005.4348
"12/17/2024 19:10:00","EST","MILLWD",61759,345.9916
"12/17/2024 19:10:00","EST","N.Y.C.",61761,5926.4863
"12/17/2024 19:10:00","EST","NORTH",61755,655.6104
"12/17/2024 19:10:00","EST","WEST",61752,2019.3743
"12/17/2024 19:15:00","EST","CAPITL",61757,1573.5105
"12/17/2024 19:15:00","EST","CENTRL",61754,1977.094
"12/17/2024 19:15:00","EST","DUNWOD",61760,703.2832
"12/17/2024 19:15:00","EST","GENESE",61753,1263.2891
"12/17/2024 19:15:00","EST","HUD VL",61758,1225.3341
"12/17/2024 19:15:00","EST","LONGIL",61762,2495.0503
"12/17/2024 19:15:00","EST","MHK VL",61756,1007.7679
"12/17/2024 19:15:00","EST","MILLWD",61759,368.5743
"12/17/2024 19:15:00","EST","N.Y.C.",61761,5919.9316
"12/17/2024 19:15:00","EST","NORTH",61755,659.467
"12/17/2024 19:15:00","EST","WEST",61752,2024.6667
"12/17/2024 19:20:00","EST","CAPITL",61757,1558.2688
"12/17/2024 19:20:00","EST","CENTRL",61754,1970.5671
"12/17/2024 19:20:00","EST","DUNWOD",61760,707.4021
"12/17/2024 19:20:00","EST","GENESE",61753,1262.1023
"12/17/2024 19:20:00","EST","HUD VL",61758,1227.1632
"12/17/2024 19:20:00","EST","LONGIL",61762,2500.2266
"12/17/2024 19:20:00","EST","MHK VL",61756,1014.4795
"12/17/2024 19:20:00","EST","MILLWD",61759,363.5472
"12/17/2024 19:20:00","EST","N.Y.C.",61761,5900.534
"12/17/2024 19:20:00","EST","NORTH",61755,663.6541
"12/17/2024 19:20:00","EST","WEST",61752,2041.5072
"12/17/2024 19:25:00","EST","CAPITL",61757,1551.2723
"12/17/2024 19:25:00","EST","CENTRL",61754,1983.6221
"12/17/2024 19:25:00","EST","DUNWOD",61760,719.0432
"12/17/2024 19:25:00","EST","GENESE",61753,1269.7153
"12/17/2024 19:25:00","EST","HUD VL",61758,1229.842
"12/17/2024 19:25:00","EST","LONGIL",61762,2517.6597
"12/17/2024 19:25:00","EST","MHK VL",61756,997.2473
"12/17/2024 19:25:00","EST","MILLWD",61759,357.7076
"12/17/2024 19:25:00","EST","N.Y.C.",61761,5837.092
"12/17/2024 19:25:00","EST","NORTH",61755,677.0876
"12/17/2024 19:25:00","EST","WEST",61752,2021.0679
"12/17/2024 19:30:00","EST","CAPITL",61757,1552.9412
"12/17/2024 19:30:00","EST","CENTRL",61754,1976.4377
"12/17/2024 19:30:00","EST","DUNWOD",61760,719.4301
"12/17/2024 19:30:00","EST","GENESE",61753,1258.4951
"12/17/2024 19:30:00","EST","HUD VL",61758,1232.1685
"12/17/2024 19:30:00","EST","LONGIL",61762,2490.329
"12/17/2024 19:30:00","EST","MHK VL",61756,1005.2966
"12/17/2024 19:30:00","EST","MILLWD",61759,353.2904
"12/17/2024 19:30:00","EST","N.Y.C.",61761,5836.63
"12/17/2024 19:30:00","EST","NORTH",61755,665.8286
"12/17/2024 19:30:00","EST","WEST",61752,2008.4656
"12/17/2024 19:35:00","EST","CAPITL",61757,1571.7407
"12/17/2024 19:35:00","EST","CENTRL",61754,1921.0295
"12/17/2024 19:35:00","EST","DUNWOD",61760,717.88
"12/17/2024 19:35:00","EST","GENESE",61753,1254.2249
"12/17/2024 19:35:00","EST","HUD VL",61758,1224.5934
"12/17/2024 19:35:00","EST","LONGIL",61762,2482.31
"12/17/2024 19:35:00","EST","MHK VL",61756,1003.4962
"12/17/2024 19:35:00","EST","MILLWD",61759,348.2891
