"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2024 23:20:00","EST","LONGIL",61762,2404.466
"12/26/2024 23:20:00","EST","MHK VL",61756,1064.5361
"12/26/2024 23:20:00","EST","MILLWD",61759,394.1423
"12/26/2024 23:20:00","EST","N.Y.C.",61761,5524.7793
"12/26/2024 23:20:00","EST","NORTH",61755,612.8241
"12/26/2024 23:20:00","EST","WEST",61752,1709.4491
"12/26/2024 23:25:00","EST","CAPITL",61757,1566.6377
"12/26/2024 23:25:00","EST","CENTRL",61754,1931.0664
"12/26/2024 23:25:00","EST","DUNWOD",61760,683.4305
"12/26/2024 23:25:00","EST","GENESE",61753,1097.3962
"12/26/2024 23:25:00","EST","HUD VL",61758,1282.9109
"12/26/2024 23:25:00","EST","LONGIL",61762,2402.2998
"12/26/2024 23:25:00","EST","MHK VL",61756,1103.1068
"12/26/2024 23:25:00","EST","MILLWD",61759,378.8767
"12/26/2024 23:25:00","EST","N.Y.C.",61761,5502.6846
"12/26/2024 23:25:00","EST","NORTH",61755,571.6112
"12/26/2024 23:25:00","EST","WEST",61752,1692.6497
"12/26/2024 23:30:00","EST","CAPITL",61757,1577.9932
"12/26/2024 23:30:00","EST","CENTRL",61754,1915.8691
"12/26/2024 23:30:00","EST","DUNWOD",61760,678.0529
"12/26/2024 23:30:00","EST","GENESE",61753,1094.2449
"12/26/2024 23:30:00","EST","HUD VL",61758,1281.7821
"12/26/2024 23:30:00","EST","LONGIL",61762,2372.1653
"12/26/2024 23:30:00","EST","MHK VL",61756,1086.8866
"12/26/2024 23:30:00","EST","MILLWD",61759,366.0289
"12/26/2024 23:30:00","EST","N.Y.C.",61761,5490.325
"12/26/2024 23:30:00","EST","NORTH",61755,581.205
"12/26/2024 23:30:00","EST","WEST",61752,1726.1273
"12/26/2024 23:35:00","EST","CAPITL",61757,1559.7551
"12/26/2024 23:35:00","EST","CENTRL",61754,1895.8252
"12/26/2024 23:35:00","EST","DUNWOD",61760,677.6704
"12/26/2024 23:35:00","EST","GENESE",61753,1087.4734
"12/26/2024 23:35:00","EST","HUD VL",61758,1271.18
"12/26/2024 23:35:00","EST","LONGIL",61762,2348.692
"12/26/2024 23:35:00","EST","MHK VL",61756,1079.4861
"12/26/2024 23:35:00","EST","MILLWD",61759,368.1677
"12/26/2024 23:35:00","EST","N.Y.C.",61761,5475.411
"12/26/2024 23:35:00","EST","NORTH",61755,586.2909
"12/26/2024 23:35:00","EST","WEST",61752,1710.7556
"12/26/2024 23:40:00","EST","CAPITL",61757,1552.9924
"12/26/2024 23:40:00","EST","CENTRL",61754,1908.3813
"12/26/2024 23:40:00","EST","DUNWOD",61760,642.2261
"12/26/2024 23:40:00","EST","GENESE",61753,1078.4956
"12/26/2024 23:40:00","EST","HUD VL",61758,1239.581
"12/26/2024 23:40:00","EST","LONGIL",61762,2345.8398
"12/26/2024 23:40:00","EST","MHK VL",61756,1066.2802
"12/26/2024 23:40:00","EST","MILLWD",61759,386.2166
"12/26/2024 23:40:00","EST","N.Y.C.",61761,5469.7446
"12/26/2024 23:40:00","EST","NORTH",61755,597.8427
"12/26/2024 23:40:00","EST","WEST",61752,1700.0327
"12/26/2024 23:45:00","EST","CAPITL",61757,1555.4563
"12/26/2024 23:45:00","EST","CENTRL",61754,1906.4363
"12/26/2024 23:45:00","EST","DUNWOD",61760,655.8805
"12/26/2024 23:45:00","EST","GENESE",61753,1074.4805
"12/26/2024 23:45:00","EST","HUD VL",61758,1268.4043
"12/26/2024 23:45:00","EST","LONGIL",61762,2327.1475
"12/26/2024 23:45:00","EST","MHK VL",61756,1087.4207
"12/26/2024 23:45:00","EST","MILLWD",61759,371.2305
"12/26/2024 23:45:00","EST","N.Y.C.",61761,5427.105
"12/26/2024 23:45:00","EST","NORTH",61755,569.2852
"12/26/2024 23:45:00","EST","WEST",61752,1701.6962
"12/26/2024 23:50:00","EST","CAPITL",61757,1529.0546
"12/26/2024 23:50:00","EST","CENTRL",61754,1893.0581
"12/26/2024 23:50:00","EST","DUNWOD",61760,692.4703
"12/26/2024 23:50:00","EST","GENESE",61753,1074.6771
"12/26/2024 23:50:00","EST","HUD VL",61758,1261.6266
"12/26/2024 23:50:00","EST","LONGIL",61762,2315.512
"12/26/2024 23:50:00","EST","MHK VL",61756,1063.7346
"12/26/2024 23:50:00","EST","MILLWD",61759,355.5153
"12/26/2024 23:50:00","EST","N.Y.C.",61761,5385.09
"12/26/2024 23:50:00","EST","NORTH",61755,577.8228
"12/26/2024 23:50:00","EST","WEST",61752,1686.6364
"12/26/2024 23:55:00","EST","CAPITL",61757,1537.8711
"12/26/2024 23:55:00","EST","CENTRL",61754,1906.5171
"12/26/2024 23:55:00","EST","DUNWOD",61760,694.6365
"12/26/2024 23:55:00","EST","GENESE",61753,1068.1947
"12/26/2024 23:55:00","EST","HUD VL",61758,1240.2241
"12/26/2024 23:55:00","EST","LONGIL",61762,2295.7725
"12/26/2024 23:55:00","EST","MHK VL",61756,1065.7993
"12/26/2024 23:55:00","EST","MILLWD",61759,377.8364
"12/26/2024 23:55:00","EST","N.Y.C.",61761,5376.6104
"12/26/2024 23:55:00","EST","NORTH",61755,578.3375
"12/26/2024 23:55:00","EST","WEST",61752,1699.1627
