"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2024 19:50:00","EST","DUNWOD",61760,795.505
"12/03/2024 19:50:00","EST","GENESE",61753,1315.375
"12/03/2024 19:50:00","EST","HUD VL",61758,1402.2069
"12/03/2024 19:50:00","EST","LONGIL",61762,2706.5222
"12/03/2024 19:50:00","EST","MHK VL",61756,1143.03
"12/03/2024 19:50:00","EST","MILLWD",61759,406.8447
"12/03/2024 19:50:00","EST","N.Y.C.",61761,6292.371
"12/03/2024 19:50:00","EST","NORTH",61755,592.3449
"12/03/2024 19:50:00","EST","WEST",61752,2022.792
"12/03/2024 19:55:00","EST","CAPITL",61757,1713.7505
"12/03/2024 19:55:00","EST","CENTRL",61754,2136.6414
"12/03/2024 19:55:00","EST","DUNWOD",61760,790.5687
"12/03/2024 19:55:00","EST","GENESE",61753,1314.7102
"12/03/2024 19:55:00","EST","HUD VL",61758,1403.5343
"12/03/2024 19:55:00","EST","LONGIL",61762,2699.8672
"12/03/2024 19:55:00","EST","MHK VL",61756,1146.115
"12/03/2024 19:55:00","EST","MILLWD",61759,407.6447
"12/03/2024 19:55:00","EST","N.Y.C.",61761,6261.378
"12/03/2024 19:55:00","EST","NORTH",61755,583.3707
"12/03/2024 19:55:00","EST","WEST",61752,2014.8309
"12/03/2024 20:00:00","EST","CAPITL",61757,1692.3134
"12/03/2024 20:00:00","EST","CENTRL",61754,2139.4392
"12/03/2024 20:00:00","EST","DUNWOD",61760,779.0649
"12/03/2024 20:00:00","EST","GENESE",61753,1315.5956
"12/03/2024 20:00:00","EST","HUD VL",61758,1382.2286
"12/03/2024 20:00:00","EST","LONGIL",61762,2693.8433
"12/03/2024 20:00:00","EST","MHK VL",61756,1157.6736
"12/03/2024 20:00:00","EST","MILLWD",61759,426.6315
"12/03/2024 20:00:00","EST","N.Y.C.",61761,6255.9697
"12/03/2024 20:00:00","EST","NORTH",61755,589.9115
"12/03/2024 20:00:00","EST","WEST",61752,2015.608
"12/03/2024 20:05:00","EST","CAPITL",61757,1714.0391
"12/03/2024 20:05:00","EST","CENTRL",61754,2157.568
"12/03/2024 20:05:00","EST","DUNWOD",61760,781.6479
"12/03/2024 20:05:00","EST","GENESE",61753,1313.793
"12/03/2024 20:05:00","EST","HUD VL",61758,1381.6982
"12/03/2024 20:05:00","EST","LONGIL",61762,2676.87
"12/03/2024 20:05:00","EST","MHK VL",61756,1145.5928
"12/03/2024 20:05:00","EST","MILLWD",61759,410.6675
"12/03/2024 20:05:00","EST","N.Y.C.",61761,6214.618
"12/03/2024 20:05:00","EST","NORTH",61755,589.0627
"12/03/2024 20:05:00","EST","WEST",61752,2009.5334
"12/03/2024 20:10:00","EST","CAPITL",61757,1702.9454
"12/03/2024 20:10:00","EST","CENTRL",61754,2163.163
"12/03/2024 20:10:00","EST","DUNWOD",61760,778.1767
"12/03/2024 20:10:00","EST","GENESE",61753,1300.2194
"12/03/2024 20:10:00","EST","HUD VL",61758,1387.7156
"12/03/2024 20:10:00","EST","LONGIL",61762,2675.3882
"12/03/2024 20:10:00","EST","MHK VL",61756,1140.9856
"12/03/2024 20:10:00","EST","MILLWD",61759,413.5175
"12/03/2024 20:10:00","EST","N.Y.C.",61761,6234.927
"12/03/2024 20:10:00","EST","NORTH",61755,577.1331
"12/03/2024 20:10:00","EST","WEST",61752,1987.0627
"12/03/2024 20:15:00","EST","CAPITL",61757,1687.0828
"12/03/2024 20:15:00","EST","CENTRL",61754,2123.7278
"12/03/2024 20:15:00","EST","DUNWOD",61760,775.4207
"12/03/2024 20:15:00","EST","GENESE",61753,1300.2141
"12/03/2024 20:15:00","EST","HUD VL",61758,1409.7505
"12/03/2024 20:15:00","EST","LONGIL",61762,2681.6826
"12/03/2024 20:15:00","EST","MHK VL",61756,1146.0381
"12/03/2024 20:15:00","EST","MILLWD",61759,402.4218
"12/03/2024 20:15:00","EST","N.Y.C.",61761,6219.355
"12/03/2024 20:15:00","EST","NORTH",61755,568.2514
"12/03/2024 20:15:00","EST","WEST",61752,1979.0122
"12/03/2024 20:20:00","EST","CAPITL",61757,1696.0416
"12/03/2024 20:20:00","EST","CENTRL",61754,2158.7664
"12/03/2024 20:20:00","EST","DUNWOD",61760,783.2963
"12/03/2024 20:20:00","EST","GENESE",61753,1293.0034
"12/03/2024 20:20:00","EST","HUD VL",61758,1390.8468
"12/03/2024 20:20:00","EST","LONGIL",61762,2673.8591
"12/03/2024 20:20:00","EST","MHK VL",61756,1134.0791
"12/03/2024 20:20:00","EST","MILLWD",61759,406.7604
"12/03/2024 20:20:00","EST","N.Y.C.",61761,6191.7607
"12/03/2024 20:20:00","EST","NORTH",61755,575.2429
"12/03/2024 20:20:00","EST","WEST",61752,1979.4768
"12/03/2024 20:25:00","EST","CAPITL",61757,1685.9352
"12/03/2024 20:25:00","EST","CENTRL",61754,2172.7952
"12/03/2024 20:25:00","EST","DUNWOD",61760,775.6867
"12/03/2024 20:25:00","EST","GENESE",61753,1297.8062
"12/03/2024 20:25:00","EST","HUD VL",61758,1360.653
"12/03/2024 20:25:00","EST","LONGIL",61762,2662.2397
"12/03/2024 20:25:00","EST","MHK VL",61756,1122.2418
"12/03/2024 20:25:00","EST","MILLWD",61759,414.2123
"12/03/2024 20:25:00","EST","N.Y.C.",61761,6172.1323
"12/03/2024 20:25:00","EST","NORTH",61755,587.8784
"12/03/2024 20:25:00","EST","WEST",61752,2002.4155
"12/03/2024 20:30:00","EST","CAPITL",61757,1712.0851
"12/03/2024 20:30:00","EST","CENTRL",61754,2145.9177
"12/03/2024 20:30:00","EST","DUNWOD",61760,788.6361
"12/03/2024 20:30:00","EST","GENESE",61753,1284.3951
"12/03/2024 20:30:00","EST","HUD VL",61758,1402.1516
"12/03/2024 20:30:00","EST","LONGIL",61762,2683.1838
"12/03/2024 20:30:00","EST","MHK VL",61756,1112.8789
"12/03/2024 20:30:00","EST","MILLWD",61759,389.612
"12/03/2024 20:30:00","EST","N.Y.C.",61761,6163.6094
"12/03/2024 20:30:00","EST","NORTH",61755,584.8546
"12/03/2024 20:30:00","EST","WEST",61752,1971.489
"12/03/2024 20:35:00","EST","CAPITL",61757,1680.4562
"12/03/2024 20:35:00","EST","CENTRL",61754,2152.9014
"12/03/2024 20:35:00","EST","DUNWOD",61760,771.4878
"12/03/2024 20:35:00","EST","GENESE",61753,1287.6255
"12/03/2024 20:35:00","EST","HUD VL",61758,1371.6771
"12/03/2024 20:35:00","EST","LONGIL",61762,2654.8213
"12/03/2024 20:35:00","EST","MHK VL",61756,1121.0502
"12/03/2024 20:35:00","EST","MILLWD",61759,405.7251
"12/03/2024 20:35:00","EST","N.Y.C.",61761,6160.8633
"12/03/2024 20:35:00","EST","NORTH",61755,587.3516
"12/03/2024 20:35:00","EST","WEST",61752,1987.529
"12/03/2024 20:40:00","EST","CAPITL",61757,1667.6375
"12/03/2024 20:40:00","EST","CENTRL",61754,2145.7207
"12/03/2024 20:40:00","EST","DUNWOD",61760,787.6754
"12/03/2024 20:40:00","EST","GENESE",61753,1278.6909
"12/03/2024 20:40:00","EST","HUD VL",61758,1356.8037
"12/03/2024 20:40:00","EST","LONGIL",61762,2635.1309
"12/03/2024 20:40:00","EST","MHK VL",61756,1115.9165
"12/03/2024 20:40:00","EST","MILLWD",61759,396.4905
"12/03/2024 20:40:00","EST","N.Y.C.",61761,6121.322
"12/03/2024 20:40:00","EST","NORTH",61755,574.2306
"12/03/2024 20:40:00","EST","WEST",61752,1982.6992
"12/03/2024 20:45:00","EST","CAPITL",61757,1654.1827
"12/03/2024 20:45:00","EST","CENTRL",61754,2119.6228
"12/03/2024 20:45:00","EST","DUNWOD",61760,780.2737
"12/03/2024 20:45:00","EST","GENESE",61753,1274.9307
"12/03/2024 20:45:00","EST","HUD VL",61758,1358.5398
"12/03/2024 20:45:00","EST","LONGIL",61762,2631.5393
"12/03/2024 20:45:00","EST","MHK VL",61756,1127.612
"12/03/2024 20:45:00","EST","MILLWD",61759,396.3162
"12/03/2024 20:45:00","EST","N.Y.C.",61761,6140.9873
"12/03/2024 20:45:00","EST","NORTH",61755,566.3511
"12/03/2024 20:45:00","EST","WEST",61752,1957.1323
"12/03/2024 20:50:00","EST","CAPITL",61757,1653.3347
"12/03/2024 20:50:00","EST","CENTRL",61754,2095.2903
"12/03/2024 20:50:00","EST","DUNWOD",61760,761.8678
"12/03/2024 20:50:00","EST","GENESE",61753,1275.552
"12/03/2024 20:50:00","EST","HUD VL",61758,1356.7716
"12/03/2024 20:50:00","EST","LONGIL",61762,2626.0386
"12/03/2024 20:50:00","EST","MHK VL",61756,1116.0155
"12/03/2024 20:50:00","EST","MILLWD",61759,406.133
"12/03/2024 20:50:00","EST","N.Y.C.",61761,6136.914
"12/03/2024 20:50:00","EST","NORTH",61755,586.3409
"12/03/2024 20:50:00","EST","WEST",61752,1975.2108
"12/03/2024 20:55:00","EST","CAPITL",61757,1655.2996
"12/03/2024 20:55:00","EST","CENTRL",61754,2086.7988
"12/03/2024 20:55:00","EST","DUNWOD",61760,774.9951
"12/03/2024 20:55:00","EST","GENESE",61753,1275.9119
"12/03/2024 20:55:00","EST","HUD VL",61758,1325.9154
"12/03/2024 20:55:00","EST","LONGIL",61762,2621.3555
"12/03/2024 20:55:00","EST","MHK VL",61756,1117.1123
"12/03/2024 20:55:00","EST","MILLWD",61759,403.5809
"12/03/2024 20:55:00","EST","N.Y.C.",61761,6122.0674
"12/03/2024 20:55:00","EST","NORTH",61755,572.1296
"12/03/2024 20:55:00","EST","WEST",61752,1947.9513
"12/03/2024 21:00:00","EST","CAPITL",61757,1638.1733
"12/03/2024 21:00:00","EST","CENTRL",61754,2085.6917
"12/03/2024 21:00:00","EST","DUNWOD",61760,776.912
"12/03/2024 21:00:00","EST","GENESE",61753,1266.0319
"12/03/2024 21:00:00","EST","HUD VL",61758,1338.1222
"12/03/2024 21:00:00","EST","LONGIL",61762,2608.5347
"12/03/2024 21:00:00","EST","MHK VL",61756,1106.887
"12/03/2024 21:00:00","EST","MILLWD",61759,379.7271
"12/03/2024 21:00:00","EST","N.Y.C.",61761,6083.55
"12/03/2024 21:00:00","EST","NORTH",61755,574.8558
"12/03/2024 21:00:00","EST","WEST",61752,1956.9014
"12/03/2024 21:05:00","EST","CAPITL",61757,1620.4038
"12/03/2024 21:05:00","EST","CENTRL",61754,2086.3308
"12/03/2024 21:05:00","EST","DUNWOD",61760,765.4487
"12/03/2024 21:05:00","EST","GENESE",61753,1260.9158
"12/03/2024 21:05:00","EST","HUD VL",61758,1331.8307
"12/03/2024 21:05:00","EST","LONGIL",61762,2598.1929
"12/03/2024 21:05:00","EST","MHK VL",61756,1104.5737
"12/03/2024 21:05:00","EST","MILLWD",61759,390.3797
"12/03/2024 21:05:00","EST","N.Y.C.",61761,6096.4136
"12/03/2024 21:05:00","EST","NORTH",61755,565.1599
"12/03/2024 21:05:00","EST","WEST",61752,1937.1631
"12/03/2024 21:10:00","EST","CAPITL",61757,1598.1362
"12/03/2024 21:10:00","EST","CENTRL",61754,2108.7866
"12/03/2024 21:10:00","EST","DUNWOD",61760,759.8212
"12/03/2024 21:10:00","EST","GENESE",61753,1248.5925
"12/03/2024 21:10:00","EST","HUD VL",61758,1357.2451
"12/03/2024 21:10:00","EST","LONGIL",61762,2594.1113
"12/03/2024 21:10:00","EST","MHK VL",61756,1094.3315
"12/03/2024 21:10:00","EST","MILLWD",61759,389.3579
"12/03/2024 21:10:00","EST","N.Y.C.",61761,6040.8945
"12/03/2024 21:10:00","EST","NORTH",61755,602.2223
"12/03/2024 21:10:00","EST","WEST",61752,1954.7546
"12/03/2024 21:15:00","EST","CAPITL",61757,1604.8623
"12/03/2024 21:15:00","EST","CENTRL",61754,2098.8716
"12/03/2024 21:15:00","EST","DUNWOD",61760,743.5753
"12/03/2024 21:15:00","EST","GENESE",61753,1243.4119
"12/03/2024 21:15:00","EST","HUD VL",61758,1354.5718
"12/03/2024 21:15:00","EST","LONGIL",61762,2582.917
"12/03/2024 21:15:00","EST","MHK VL",61756,1099.419
"12/03/2024 21:15:00","EST","MILLWD",61759,404.8494
"12/03/2024 21:15:00","EST","N.Y.C.",61761,6023.305
"12/03/2024 21:15:00","EST","NORTH",61755,572.4192
"12/03/2024 21:15:00","EST","WEST",61752,1951.6307
"12/03/2024 21:20:00","EST","CAPITL",61757,1605.7572
"12/03/2024 21:20:00","EST","CENTRL",61754,2109.781
"12/03/2024 21:20:00","EST","DUNWOD",61760,743.2559
"12/03/2024 21:20:00","EST","GENESE",61753,1243.079
"12/03/2024 21:20:00","EST","HUD VL",61758,1309.7946
"12/03/2024 21:20:00","EST","LONGIL",61762,2579.9858
"12/03/2024 21:20:00","EST","MHK VL",61756,1092.0231
"12/03/2024 21:20:00","EST","MILLWD",61759,403.9267
"12/03/2024 21:20:00","EST","N.Y.C.",61761,6045.5615
"12/03/2024 21:20:00","EST","NORTH",61755,559.405
"12/03/2024 21:20:00","EST","WEST",61752,1914.4492
"12/03/2024 21:25:00","EST","CAPITL",61757,1613.7064
"12/03/2024 21:25:00","EST","CENTRL",61754,2056.401
"12/03/2024 21:25:00","EST","DUNWOD",61760,751.5112
"12/03/2024 21:25:00","EST","GENESE",61753,1232.2134
"12/03/2024 21:25:00","EST","HUD VL",61758,1321.941
"12/03/2024 21:25:00","EST","LONGIL",61762,2547.4114
"12/03/2024 21:25:00","EST","MHK VL",61756,1089.5533
"12/03/2024 21:25:00","EST","MILLWD",61759,390.8949
"12/03/2024 21:25:00","EST","N.Y.C.",61761,5991.251
"12/03/2024 21:25:00","EST","NORTH",61755,564.9598
"12/03/2024 21:25:00","EST","WEST",61752,1927.5055
"12/03/2024 21:30:00","EST","CAPITL",61757,1582.2328
"12/03/2024 21:30:00","EST","CENTRL",61754,2086.4553
"12/03/2024 21:30:00","EST","DUNWOD",61760,746.7169
"12/03/2024 21:30:00","EST","GENESE",61753,1226.3619
"12/03/2024 21:30:00","EST","HUD VL",61758,1310.7971
"12/03/2024 21:30:00","EST","LONGIL",61762,2550.393
"12/03/2024 21:30:00","EST","MHK VL",61756,1087.9258
"12/03/2024 21:30:00","EST","MILLWD",61759,383.7229
"12/03/2024 21:30:00","EST","N.Y.C.",61761,5968.7764
"12/03/2024 21:30:00","EST","NORTH",61755,563.8023
"12/03/2024 21:30:00","EST","WEST",61752,1921.5101
"12/03/2024 21:35:00","EST","CAPITL",61757,1591.7954
"12/03/2024 21:35:00","EST","CENTRL",61754,2076.8633
"12/03/2024 21:35:00","EST","DUNWOD",61760,747.6846
"12/03/2024 21:35:00","EST","GENESE",61753,1229.9653
"12/03/2024 21:35:00","EST","HUD VL",61758,1317.748
"12/03/2024 21:35:00","EST","LONGIL",61762,2514.607
"12/03/2024 21:35:00","EST","MHK VL",61756,1076.2332
"12/03/2024 21:35:00","EST","MILLWD",61759,378.6241
"12/03/2024 21:35:00","EST","N.Y.C.",61761,5973.9336
"12/03/2024 21:35:00","EST","NORTH",61755,560.4089
"12/03/2024 21:35:00","EST","WEST",61752,1925.7478
"12/03/2024 21:40:00","EST","CAPITL",61757,1577.1511
"12/03/2024 21:40:00","EST","CENTRL",61754,2082.493
"12/03/2024 21:40:00","EST","DUNWOD",61760,724.925
"12/03/2024 21:40:00","EST","GENESE",61753,1223.7019
"12/03/2024 21:40:00","EST","HUD VL",61758,1291.6733
"12/03/2024 21:40:00","EST","LONGIL",61762,2498.8906
"12/03/2024 21:40:00","EST","MHK VL",61756,1067.7832
"12/03/2024 21:40:00","EST","MILLWD",61759,380.3263
"12/03/2024 21:40:00","EST","N.Y.C.",61761,5968.161
"12/03/2024 21:40:00","EST","NORTH",61755,562.4767
"12/03/2024 21:40:00","EST","WEST",61752,1919.5793
"12/03/2024 21:45:00","EST","CAPITL",61757,1566.6884
"12/03/2024 21:45:00","EST","CENTRL",61754,2066.9402
"12/03/2024 21:45:00","EST","DUNWOD",61760,737.2485
"12/03/2024 21:45:00","EST","GENESE",61753,1222.8015
"12/03/2024 21:45:00","EST","HUD VL",61758,1277.5575
"12/03/2024 21:45:00","EST","LONGIL",61762,2485.8037
"12/03/2024 21:45:00","EST","MHK VL",61756,1085.2092
"12/03/2024 21:45:00","EST","MILLWD",61759,392.4191
"12/03/2024 21:45:00","EST","N.Y.C.",61761,5933.0103
"12/03/2024 21:45:00","EST","NORTH",61755,552.0969
"12/03/2024 21:45:00","EST","WEST",61752,1902.5165
"12/03/2024 21:50:00","EST","CAPITL",61757,1574.0481
"12/03/2024 21:50:00","EST","CENTRL",61754,2075.2551
"12/03/2024 21:50:00","EST","DUNWOD",61760,737.2561
"12/03/2024 21:50:00","EST","GENESE",61753,1213.9973
"12/03/2024 21:50:00","EST","HUD VL",61758,1310.6715
"12/03/2024 21:50:00","EST","LONGIL",61762,2471.6233
"12/03/2024 21:50:00","EST","MHK VL",61756,1058.9211
"12/03/2024 21:50:00","EST","MILLWD",61759,372.3577
"12/03/2024 21:50:00","EST","N.Y.C.",61761,5913.4194
"12/03/2024 21:50:00","EST","NORTH",61755,569.1482
"12/03/2024 21:50:00","EST","WEST",61752,1911.3933
"12/03/2024 21:55:00","EST","CAPITL",61757,1555.4291
"12/03/2024 21:55:00","EST","CENTRL",61754,2049.107
"12/03/2024 21:55:00","EST","DUNWOD",61760,728.7838
"12/03/2024 21:55:00","EST","GENESE",61753,1200.3726
"12/03/2024 21:55:00","EST","HUD VL",61758,1280.5336
"12/03/2024 21:55:00","EST","LONGIL",61762,2473.873
"12/03/2024 21:55:00","EST","MHK VL",61756,1067.5559
"12/03/2024 21:55:00","EST","MILLWD",61759,383.0886
"12/03/2024 21:55:00","EST","N.Y.C.",61761,5887.251
"12/03/2024 21:55:00","EST","NORTH",61755,557.5517
"12/03/2024 21:55:00","EST","WEST",61752,1893.8773
"12/03/2024 22:00:00","EST","CAPITL",61757,1551.2883
"12/03/2024 22:00:00","EST","CENTRL",61754,2013.2375
"12/03/2024 22:00:00","EST","DUNWOD",61760,725.0122
"12/03/2024 22:00:00","EST","GENESE",61753,1195.8596
"12/03/2024 22:00:00","EST","HUD VL",61758,1280.7435
"12/03/2024 22:00:00","EST","LONGIL",61762,2452.4556
"12/03/2024 22:00:00","EST","MHK VL",61756,1063.6985
"12/03/2024 22:00:00","EST","MILLWD",61759,372.3154
"12/03/2024 22:00:00","EST","N.Y.C.",61761,5856.577
"12/03/2024 22:00:00","EST","NORTH",61755,561.7498
"12/03/2024 22:00:00","EST","WEST",61752,1863.8506
"12/03/2024 22:05:00","EST","CAPITL",61757,1545.6978
"12/03/2024 22:05:00","EST","CENTRL",61754,1990.0452
"12/03/2024 22:05:00","EST","DUNWOD",61760,720.9385
"12/03/2024 22:05:00","EST","GENESE",61753,1197.4441
"12/03/2024 22:05:00","EST","HUD VL",61758,1256.27
"12/03/2024 22:05:00","EST","LONGIL",61762,2426.2703
"12/03/2024 22:05:00","EST","MHK VL",61756,1027.8235
"12/03/2024 22:05:00","EST","MILLWD",61759,378.2197
"12/03/2024 22:05:00","EST","N.Y.C.",61761,5825.3853
"12/03/2024 22:05:00","EST","NORTH",61755,571.0479
"12/03/2024 22:05:00","EST","WEST",61752,1869.9738
"12/03/2024 22:10:00","EST","CAPITL",61757,1534.1337
"12/03/2024 22:10:00","EST","CENTRL",61754,1980.2749
"12/03/2024 22:10:00","EST","DUNWOD",61760,719.4563
"12/03/2024 22:10:00","EST","GENESE",61753,1164.7239
"12/03/2024 22:10:00","EST","HUD VL",61758,1249.3636
"12/03/2024 22:10:00","EST","LONGIL",61762,2410.3916
"12/03/2024 22:10:00","EST","MHK VL",61756,1038.1887
"12/03/2024 22:10:00","EST","MILLWD",61759,369.034
"12/03/2024 22:10:00","EST","N.Y.C.",61761,5768.523
"12/03/2024 22:10:00","EST","NORTH",61755,543.2684
"12/03/2024 22:10:00","EST","WEST",61752,1849.405
"12/03/2024 22:15:00","EST","CAPITL",61757,1513.1115
"12/03/2024 22:15:00","EST","CENTRL",61754,1959.6045
"12/03/2024 22:15:00","EST","DUNWOD",61760,711.5761
"12/03/2024 22:15:00","EST","GENESE",61753,1165.0596
"12/03/2024 22:15:00","EST","HUD VL",61758,1267.6257
"12/03/2024 22:15:00","EST","LONGIL",61762,2405.3691
"12/03/2024 22:15:00","EST","MHK VL",61756,1028.6505
"12/03/2024 22:15:00","EST","MILLWD",61759,367.6294
"12/03/2024 22:15:00","EST","N.Y.C.",61761,5729.6616
"12/03/2024 22:15:00","EST","NORTH",61755,547.1323
"12/03/2024 22:15:00","EST","WEST",61752,1847.3259
"12/03/2024 22:20:00","EST","CAPITL",61757,1502.8807
"12/03/2024 22:20:00","EST","CENTRL",61754,1934.5369
"12/03/2024 22:20:00","EST","DUNWOD",61760,718.5505
"12/03/2024 22:20:00","EST","GENESE",61753,1159.7452
"12/03/2024 22:20:00","EST","HUD VL",61758,1222.5048
"12/03/2024 22:20:00","EST","LONGIL",61762,2383.0088
"12/03/2024 22:20:00","EST","MHK VL",61756,1025.3551
"12/03/2024 22:20:00","EST","MILLWD",61759,363.993
"12/03/2024 22:20:00","EST","N.Y.C.",61761,5705.0957
"12/03/2024 22:20:00","EST","NORTH",61755,555.4302
"12/03/2024 22:20:00","EST","WEST",61752,1837.2358
"12/03/2024 22:25:00","EST","CAPITL",61757,1490.1693
"12/03/2024 22:25:00","EST","CENTRL",61754,1929.0432
"12/03/2024 22:25:00","EST","DUNWOD",61760,718.5299
"12/03/2024 22:25:00","EST","GENESE",61753,1155.7607
"12/03/2024 22:25:00","EST","HUD VL",61758,1268.7168
"12/03/2024 22:25:00","EST","LONGIL",61762,2383.521
"12/03/2024 22:25:00","EST","MHK VL",61756,1025.5867
"12/03/2024 22:25:00","EST","MILLWD",61759,354.9822
"12/03/2024 22:25:00","EST","N.Y.C.",61761,5671.025
"12/03/2024 22:25:00","EST","NORTH",61755,554.5008
"12/03/2024 22:25:00","EST","WEST",61752,1828.6274
"12/03/2024 22:30:00","EST","CAPITL",61757,1492.8923
"12/03/2024 22:30:00","EST","CENTRL",61754,1960.0632
"12/03/2024 22:30:00","EST","DUNWOD",61760,697.0397
"12/03/2024 22:30:00","EST","GENESE",61753,1146.4634
"12/03/2024 22:30:00","EST","HUD VL",61758,1248.0052
"12/03/2024 22:30:00","EST","LONGIL",61762,2372.1504
"12/03/2024 22:30:00","EST","MHK VL",61756,1007.6865
"12/03/2024 22:30:00","EST","MILLWD",61759,355.4468
"12/03/2024 22:30:00","EST","N.Y.C.",61761,5663.3486
"12/03/2024 22:30:00","EST","NORTH",61755,559.5442
"12/03/2024 22:30:00","EST","WEST",61752,1831.392
"12/03/2024 22:35:00","EST","CAPITL",61757,1479.319
"12/03/2024 22:35:00","EST","CENTRL",61754,1955.2141
"12/03/2024 22:35:00","EST","DUNWOD",61760,698.6752
"12/03/2024 22:35:00","EST","GENESE",61753,1142.7192
"12/03/2024 22:35:00","EST","HUD VL",61758,1195.581
"12/03/2024 22:35:00","EST","LONGIL",61762,2345.7397
"12/03/2024 22:35:00","EST","MHK VL",61756,1004.7422
"12/03/2024 22:35:00","EST","MILLWD",61759,352.7966
"12/03/2024 22:35:00","EST","N.Y.C.",61761,5608.937
"12/03/2024 22:35:00","EST","NORTH",61755,588.7655
"12/03/2024 22:35:00","EST","WEST",61752,1824.9805
"12/03/2024 22:40:00","EST","CAPITL",61757,1470.4816
"12/03/2024 22:40:00","EST","CENTRL",61754,1945.1094
"12/03/2024 22:40:00","EST","DUNWOD",61760,683.9485
"12/03/2024 22:40:00","EST","GENESE",61753,1136.0798
"12/03/2024 22:40:00","EST","HUD VL",61758,1206.0283
"12/03/2024 22:40:00","EST","LONGIL",61762,2320.3423
"12/03/2024 22:40:00","EST","MHK VL",61756,1004.4376
"12/03/2024 22:40:00","EST","MILLWD",61759,343.6865
"12/03/2024 22:40:00","EST","N.Y.C.",61761,5596.8843
"12/03/2024 22:40:00","EST","NORTH",61755,585.3024
"12/03/2024 22:40:00","EST","WEST",61752,1817.2737
"12/03/2024 22:45:00","EST","CAPITL",61757,1466.3839
"12/03/2024 22:45:00","EST","CENTRL",61754,1901.5852
"12/03/2024 22:45:00","EST","DUNWOD",61760,684.8251
"12/03/2024 22:45:00","EST","GENESE",61753,1123.9978
"12/03/2024 22:45:00","EST","HUD VL",61758,1215.4922
"12/03/2024 22:45:00","EST","LONGIL",61762,2307.9592
"12/03/2024 22:45:00","EST","MHK VL",61756,992.199
"12/03/2024 22:45:00","EST","MILLWD",61759,350.7325
"12/03/2024 22:45:00","EST","N.Y.C.",61761,5596.127
"12/03/2024 22:45:00","EST","NORTH",61755,576.9857
"12/03/2024 22:45:00","EST","WEST",61752,1807.1084
"12/03/2024 22:50:00","EST","CAPITL",61757,1465.3357
"12/03/2024 22:50:00","EST","CENTRL",61754,1916.2378
"12/03/2024 22:50:00","EST","DUNWOD",61760,670.4783
"12/03/2024 22:50:00","EST","GENESE",61753,1131.5188
"12/03/2024 22:50:00","EST","HUD VL",61758,1185.4131
"12/03/2024 22:50:00","EST","LONGIL",61762,2286.0762
"12/03/2024 22:50:00","EST","MHK VL",61756,1013.6422
"12/03/2024 22:50:00","EST","MILLWD",61759,354.5123
"12/03/2024 22:50:00","EST","N.Y.C.",61761,5596.498
"12/03/2024 22:50:00","EST","NORTH",61755,568.6968
"12/03/2024 22:50:00","EST","WEST",61752,1802.8821
"12/03/2024 22:55:00","EST","CAPITL",61757,1450.9998
"12/03/2024 22:55:00","EST","CENTRL",61754,1918.3645
"12/03/2024 22:55:00","EST","DUNWOD",61760,682.5294
"12/03/2024 22:55:00","EST","GENESE",61753,1122.9005
"12/03/2024 22:55:00","EST","HUD VL",61758,1173.5032
"12/03/2024 22:55:00","EST","LONGIL",61762,2286.849
"12/03/2024 22:55:00","EST","MHK VL",61756,988.1412
"12/03/2024 22:55:00","EST","MILLWD",61759,337.3165
"12/03/2024 22:55:00","EST","N.Y.C.",61761,5523.855
"12/03/2024 22:55:00","EST","NORTH",61755,572.7465
"12/03/2024 22:55:00","EST","WEST",61752,1787.6584
"12/03/2024 23:00:00","EST","CAPITL",61757,1439.3174
"12/03/2024 23:00:00","EST","CENTRL",61754,1928.3406
"12/03/2024 23:00:00","EST","DUNWOD",61760,684.3538
"12/03/2024 23:00:00","EST","GENESE",61753,1107.8525
"12/03/2024 23:00:00","EST","HUD VL",61758,1193.49
"12/03/2024 23:00:00","EST","LONGIL",61762,2249.1113
"12/03/2024 23:00:00","EST","MHK VL",61756,994.2226
"12/03/2024 23:00:00","EST","MILLWD",61759,326.5637
"12/03/2024 23:00:00","EST","N.Y.C.",61761,5479.6006
"12/03/2024 23:00:00","EST","NORTH",61755,556.2878
"12/03/2024 23:00:00","EST","WEST",61752,1801.0414
"12/03/2024 23:05:00","EST","CAPITL",61757,1431.3384
"12/03/2024 23:05:00","EST","CENTRL",61754,1905.2463
"12/03/2024 23:05:00","EST","DUNWOD",61760,672.9656
"12/03/2024 23:05:00","EST","GENESE",61753,1090.8442
"12/03/2024 23:05:00","EST","HUD VL",61758,1210.1404
"12/03/2024 23:05:00","EST","LONGIL",61762,2247.4692
"12/03/2024 23:05:00","EST","MHK VL",61756,968.1426
"12/03/2024 23:05:00","EST","MILLWD",61759,316.8154
"12/03/2024 23:05:00","EST","N.Y.C.",61761,5462.4565
"12/03/2024 23:05:00","EST","NORTH",61755,570.2008
"12/03/2024 23:05:00","EST","WEST",61752,1771.0159
"12/03/2024 23:10:00","EST","CAPITL",61757,1422.636
"12/03/2024 23:10:00","EST","CENTRL",61754,1886.1416
"12/03/2024 23:10:00","EST","DUNWOD",61760,660.3935
"12/03/2024 23:10:00","EST","GENESE",61753,1086.3672
"12/03/2024 23:10:00","EST","HUD VL",61758,1174.8132
