"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2024 20:10:00","EST","NORTH",61755,689.879
"12/08/2024 20:10:00","EST","WEST",61752,1998.3604
"12/08/2024 20:15:00","EST","CAPITL",61757,1573.699
"12/08/2024 20:15:00","EST","CENTRL",61754,1946.8428
"12/08/2024 20:15:00","EST","DUNWOD",61760,724.0858
"12/08/2024 20:15:00","EST","GENESE",61753,1181.1709
"12/08/2024 20:15:00","EST","HUD VL",61758,1221.174
"12/08/2024 20:15:00","EST","LONGIL",61762,2415.9922
"12/08/2024 20:15:00","EST","MHK VL",61756,979.2263
"12/08/2024 20:15:00","EST","MILLWD",61759,313.7339
"12/08/2024 20:15:00","EST","N.Y.C.",61761,5522.497
"12/08/2024 20:15:00","EST","NORTH",61755,688.2745
"12/08/2024 20:15:00","EST","WEST",61752,1995.6658
"12/08/2024 20:20:00","EST","CAPITL",61757,1553.3982
"12/08/2024 20:20:00","EST","CENTRL",61754,1887.5657
"12/08/2024 20:20:00","EST","DUNWOD",61760,690.1422
"12/08/2024 20:20:00","EST","GENESE",61753,1185.4421
"12/08/2024 20:20:00","EST","HUD VL",61758,1200.1672
"12/08/2024 20:20:00","EST","LONGIL",61762,2409.073
"12/08/2024 20:20:00","EST","MHK VL",61756,972.0929
"12/08/2024 20:20:00","EST","MILLWD",61759,336.4824
"12/08/2024 20:20:00","EST","N.Y.C.",61761,5528.3906
"12/08/2024 20:20:00","EST","NORTH",61755,694.4877
"12/08/2024 20:20:00","EST","WEST",61752,1997.7749
"12/08/2024 20:25:00","EST","CAPITL",61757,1542.9161
"12/08/2024 20:25:00","EST","CENTRL",61754,1914.0012
"12/08/2024 20:25:00","EST","DUNWOD",61760,692.9315
"12/08/2024 20:25:00","EST","GENESE",61753,1186.7571
"12/08/2024 20:25:00","EST","HUD VL",61758,1217.6848
"12/08/2024 20:25:00","EST","LONGIL",61762,2402.5269
"12/08/2024 20:25:00","EST","MHK VL",61756,973.2484
"12/08/2024 20:25:00","EST","MILLWD",61759,336.0041
"12/08/2024 20:25:00","EST","N.Y.C.",61761,5516.091
"12/08/2024 20:25:00","EST","NORTH",61755,683.5962
"12/08/2024 20:25:00","EST","WEST",61752,1997.6261
"12/08/2024 20:30:00","EST","CAPITL",61757,1552.3939
"12/08/2024 20:30:00","EST","CENTRL",61754,1909.196
"12/08/2024 20:30:00","EST","DUNWOD",61760,699.3801
"12/08/2024 20:30:00","EST","GENESE",61753,1180.8647
"12/08/2024 20:30:00","EST","HUD VL",61758,1203.8619
"12/08/2024 20:30:00","EST","LONGIL",61762,2402.084
"12/08/2024 20:30:00","EST","MHK VL",61756,958.6572
"12/08/2024 20:30:00","EST","MILLWD",61759,333.2846
"12/08/2024 20:30:00","EST","N.Y.C.",61761,5474.826
"12/08/2024 20:30:00","EST","NORTH",61755,689.6925
"12/08/2024 20:30:00","EST","WEST",61752,1999.4797
"12/08/2024 20:35:00","EST","CAPITL",61757,1542.5497
"12/08/2024 20:35:00","EST","CENTRL",61754,1914.2733
"12/08/2024 20:35:00","EST","DUNWOD",61760,687.0629
"12/08/2024 20:35:00","EST","GENESE",61753,1179.6202
"12/08/2024 20:35:00","EST","HUD VL",61758,1203.7095
"12/08/2024 20:35:00","EST","LONGIL",61762,2392.373
"12/08/2024 20:35:00","EST","MHK VL",61756,965.8025
"12/08/2024 20:35:00","EST","MILLWD",61759,347.6351
"12/08/2024 20:35:00","EST","N.Y.C.",61761,5491.5645
"12/08/2024 20:35:00","EST","NORTH",61755,672.3872
"12/08/2024 20:35:00","EST","WEST",61752,1986.7139
"12/08/2024 20:40:00","EST","CAPITL",61757,1519.4976
"12/08/2024 20:40:00","EST","CENTRL",61754,1914.4796
"12/08/2024 20:40:00","EST","DUNWOD",61760,697.6088
"12/08/2024 20:40:00","EST","GENESE",61753,1180.5205
"12/08/2024 20:40:00","EST","HUD VL",61758,1193.7042
"12/08/2024 20:40:00","EST","LONGIL",61762,2380.0537
"12/08/2024 20:40:00","EST","MHK VL",61756,973.5822
"12/08/2024 20:40:00","EST","MILLWD",61759,359.589
"12/08/2024 20:40:00","EST","N.Y.C.",61761,5483.7173
"12/08/2024 20:40:00","EST","NORTH",61755,674.8774
"12/08/2024 20:40:00","EST","WEST",61752,1973.5853
"12/08/2024 20:45:00","EST","CAPITL",61757,1516.4407
"12/08/2024 20:45:00","EST","CENTRL",61754,1917.1484
"12/08/2024 20:45:00","EST","DUNWOD",61760,699.0807
"12/08/2024 20:45:00","EST","GENESE",61753,1167.0232
"12/08/2024 20:45:00","EST","HUD VL",61758,1170.23
"12/08/2024 20:45:00","EST","LONGIL",61762,2371.7358
"12/08/2024 20:45:00","EST","MHK VL",61756,963.88
"12/08/2024 20:45:00","EST","MILLWD",61759,319.6373
"12/08/2024 20:45:00","EST","N.Y.C.",61761,5462.6924
"12/08/2024 20:45:00","EST","NORTH",61755,682.5317
"12/08/2024 20:45:00","EST","WEST",61752,1997.1016
"12/08/2024 20:50:00","EST","CAPITL",61757,1520.5857
"12/08/2024 20:50:00","EST","CENTRL",61754,1846.8945
"12/08/2024 20:50:00","EST","DUNWOD",61760,682.2252
"12/08/2024 20:50:00","EST","GENESE",61753,1170.9044
"12/08/2024 20:50:00","EST","HUD VL",61758,1177.3209
"12/08/2024 20:50:00","EST","LONGIL",61762,2373.9688
"12/08/2024 20:50:00","EST","MHK VL",61756,960.4822
"12/08/2024 20:50:00","EST","MILLWD",61759,337.5041
"12/08/2024 20:50:00","EST","N.Y.C.",61761,5467.502
"12/08/2024 20:50:00","EST","NORTH",61755,680.6796
"12/08/2024 20:50:00","EST","WEST",61752,1969.5627
"12/08/2024 20:55:00","EST","CAPITL",61757,1505.2546
"12/08/2024 20:55:00","EST","CENTRL",61754,1861.8921
"12/08/2024 20:55:00","EST","DUNWOD",61760,700.7086
"12/08/2024 20:55:00","EST","GENESE",61753,1158.9937
"12/08/2024 20:55:00","EST","HUD VL",61758,1185.9075
"12/08/2024 20:55:00","EST","LONGIL",61762,2372.6877
"12/08/2024 20:55:00","EST","MHK VL",61756,950.6672
"12/08/2024 20:55:00","EST","MILLWD",61759,336.4292
"12/08/2024 20:55:00","EST","N.Y.C.",61761,5442.1406
"12/08/2024 20:55:00","EST","NORTH",61755,673.9617
"12/08/2024 20:55:00","EST","WEST",61752,1981.8285
"12/08/2024 21:00:00","EST","CAPITL",61757,1499.3372
"12/08/2024 21:00:00","EST","CENTRL",61754,1868.8135
"12/08/2024 21:00:00","EST","DUNWOD",61760,701.1044
"12/08/2024 21:00:00","EST","GENESE",61753,1163.7559
"12/08/2024 21:00:00","EST","HUD VL",61758,1194.9255
"12/08/2024 21:00:00","EST","LONGIL",61762,2370.891
"12/08/2024 21:00:00","EST","MHK VL",61756,952.9768
"12/08/2024 21:00:00","EST","MILLWD",61759,329.5624
"12/08/2024 21:00:00","EST","N.Y.C.",61761,5433.5605
"12/08/2024 21:00:00","EST","NORTH",61755,674.7972
"12/08/2024 21:00:00","EST","WEST",61752,1987.3872
"12/08/2024 21:05:00","EST","CAPITL",61757,1479.6394
"12/08/2024 21:05:00","EST","CENTRL",61754,1871.1201
"12/08/2024 21:05:00","EST","DUNWOD",61760,679.0521
"12/08/2024 21:05:00","EST","GENESE",61753,1140.8375
"12/08/2024 21:05:00","EST","HUD VL",61758,1172.1664
"12/08/2024 21:05:00","EST","LONGIL",61762,2339.8298
"12/08/2024 21:05:00","EST","MHK VL",61756,953.5699
"12/08/2024 21:05:00","EST","MILLWD",61759,336.0532
"12/08/2024 21:05:00","EST","N.Y.C.",61761,5421.699
"12/08/2024 21:05:00","EST","NORTH",61755,687.4551
"12/08/2024 21:05:00","EST","WEST",61752,2003.5696
"12/08/2024 21:10:00","EST","CAPITL",61757,1471.2732
"12/08/2024 21:10:00","EST","CENTRL",61754,1882.6396
"12/08/2024 21:10:00","EST","DUNWOD",61760,680.4238
"12/08/2024 21:10:00","EST","GENESE",61753,1138.4954
"12/08/2024 21:10:00","EST","HUD VL",61758,1167.1688
"12/08/2024 21:10:00","EST","LONGIL",61762,2337.1477
"12/08/2024 21:10:00","EST","MHK VL",61756,939.0676
"12/08/2024 21:10:00","EST","MILLWD",61759,326.793
"12/08/2024 21:10:00","EST","N.Y.C.",61761,5394.0254
"12/08/2024 21:10:00","EST","NORTH",61755,677.932
"12/08/2024 21:10:00","EST","WEST",61752,1978.702
"12/08/2024 21:15:00","EST","CAPITL",61757,1453.6708
"12/08/2024 21:15:00","EST","CENTRL",61754,1864.2554
"12/08/2024 21:15:00","EST","DUNWOD",61760,688.2018
"12/08/2024 21:15:00","EST","GENESE",61753,1132.2086
"12/08/2024 21:15:00","EST","HUD VL",61758,1159.5916
"12/08/2024 21:15:00","EST","LONGIL",61762,2338.075
"12/08/2024 21:15:00","EST","MHK VL",61756,938.5432
"12/08/2024 21:15:00","EST","MILLWD",61759,326.3192
"12/08/2024 21:15:00","EST","N.Y.C.",61761,5381.027
"12/08/2024 21:15:00","EST","NORTH",61755,682.2217
"12/08/2024 21:15:00","EST","WEST",61752,1963.228
"12/08/2024 21:20:00","EST","CAPITL",61757,1456.7014
"12/08/2024 21:20:00","EST","CENTRL",61754,1851.0486
"12/08/2024 21:20:00","EST","DUNWOD",61760,677.1052
"12/08/2024 21:20:00","EST","GENESE",61753,1127.4828
"12/08/2024 21:20:00","EST","HUD VL",61758,1149.6188
"12/08/2024 21:20:00","EST","LONGIL",61762,2336.9116
"12/08/2024 21:20:00","EST","MHK VL",61756,937.855
"12/08/2024 21:20:00","EST","MILLWD",61759,328.7878
"12/08/2024 21:20:00","EST","N.Y.C.",61761,5400.4424
"12/08/2024 21:20:00","EST","NORTH",61755,681.3655
"12/08/2024 21:20:00","EST","WEST",61752,1983.1602
"12/08/2024 21:25:00","EST","CAPITL",61757,1475.0127
"12/08/2024 21:25:00","EST","CENTRL",61754,1839.3723
"12/08/2024 21:25:00","EST","DUNWOD",61760,667.9351
"12/08/2024 21:25:00","EST","GENESE",61753,1122.9558
"12/08/2024 21:25:00","EST","HUD VL",61758,1134.9651
"12/08/2024 21:25:00","EST","LONGIL",61762,2313.7905
"12/08/2024 21:25:00","EST","MHK VL",61756,943.5902
"12/08/2024 21:25:00","EST","MILLWD",61759,341.7971
"12/08/2024 21:25:00","EST","N.Y.C.",61761,5404.0522
"12/08/2024 21:25:00","EST","NORTH",61755,680.8214
"12/08/2024 21:25:00","EST","WEST",61752,1983.8312
"12/08/2024 21:30:00","EST","CAPITL",61757,1450.7053
"12/08/2024 21:30:00","EST","CENTRL",61754,1841.7058
"12/08/2024 21:30:00","EST","DUNWOD",61760,666.3281
"12/08/2024 21:30:00","EST","GENESE",61753,1117.6195
"12/08/2024 21:30:00","EST","HUD VL",61758,1122.5729
"12/08/2024 21:30:00","EST","LONGIL",61762,2311.5073
"12/08/2024 21:30:00","EST","MHK VL",61756,934.9699
"12/08/2024 21:30:00","EST","MILLWD",61759,335.993
"12/08/2024 21:30:00","EST","N.Y.C.",61761,5386.924
"12/08/2024 21:30:00","EST","NORTH",61755,677.3887
"12/08/2024 21:30:00","EST","WEST",61752,1974.1367
"12/08/2024 21:35:00","EST","CAPITL",61757,1438.8573
"12/08/2024 21:35:00","EST","CENTRL",61754,1828.2422
"12/08/2024 21:35:00","EST","DUNWOD",61760,684.0238
"12/08/2024 21:35:00","EST","GENESE",61753,1121.2369
"12/08/2024 21:35:00","EST","HUD VL",61758,1147.1455
"12/08/2024 21:35:00","EST","LONGIL",61762,2281.3594
"12/08/2024 21:35:00","EST","MHK VL",61756,932.8274
"12/08/2024 21:35:00","EST","MILLWD",61759,310.7542
"12/08/2024 21:35:00","EST","N.Y.C.",61761,5321.619
"12/08/2024 21:35:00","EST","NORTH",61755,670.1384
"12/08/2024 21:35:00","EST","WEST",61752,1952.3239
"12/08/2024 21:40:00","EST","CAPITL",61757,1471.2845
"12/08/2024 21:40:00","EST","CENTRL",61754,1790.1748
"12/08/2024 21:40:00","EST","DUNWOD",61760,664.7366
"12/08/2024 21:40:00","EST","GENESE",61753,1114.2369
"12/08/2024 21:40:00","EST","HUD VL",61758,1136.0425
"12/08/2024 21:40:00","EST","LONGIL",61762,2289.9072
"12/08/2024 21:40:00","EST","MHK VL",61756,928.1816
"12/08/2024 21:40:00","EST","MILLWD",61759,319.5687
"12/08/2024 21:40:00","EST","N.Y.C.",61761,5319.8584
"12/08/2024 21:40:00","EST","NORTH",61755,664.3209
"12/08/2024 21:40:00","EST","WEST",61752,1945.4607
"12/08/2024 21:45:00","EST","CAPITL",61757,1433.1605
"12/08/2024 21:45:00","EST","CENTRL",61754,1789.4873
"12/08/2024 21:45:00","EST","DUNWOD",61760,657.2662
"12/08/2024 21:45:00","EST","GENESE",61753,1112.8569
"12/08/2024 21:45:00","EST","HUD VL",61758,1119.6897
"12/08/2024 21:45:00","EST","LONGIL",61762,2284.0427
"12/08/2024 21:45:00","EST","MHK VL",61756,920.5611
"12/08/2024 21:45:00","EST","MILLWD",61759,326.55
"12/08/2024 21:45:00","EST","N.Y.C.",61761,5317.034
"12/08/2024 21:45:00","EST","NORTH",61755,663.7124
"12/08/2024 21:45:00","EST","WEST",61752,1935.8727
"12/08/2024 21:50:00","EST","CAPITL",61757,1431.9236
"12/08/2024 21:50:00","EST","CENTRL",61754,1770.6736
"12/08/2024 21:50:00","EST","DUNWOD",61760,653.7108
"12/08/2024 21:50:00","EST","GENESE",61753,1105.1888
"12/08/2024 21:50:00","EST","HUD VL",61758,1145.2697
"12/08/2024 21:50:00","EST","LONGIL",61762,2278.7292
"12/08/2024 21:50:00","EST","MHK VL",61756,911.2333
"12/08/2024 21:50:00","EST","MILLWD",61759,314.7108
"12/08/2024 21:50:00","EST","N.Y.C.",61761,5312.041
"12/08/2024 21:50:00","EST","NORTH",61755,669.6062
"12/08/2024 21:50:00","EST","WEST",61752,1951.9802
"12/08/2024 21:55:00","EST","CAPITL",61757,1401.666
"12/08/2024 21:55:00","EST","CENTRL",61754,1799.4597
"12/08/2024 21:55:00","EST","DUNWOD",61760,662.447
"12/08/2024 21:55:00","EST","GENESE",61753,1091.5752
"12/08/2024 21:55:00","EST","HUD VL",61758,1126.0314
"12/08/2024 21:55:00","EST","LONGIL",61762,2259.3582
"12/08/2024 21:55:00","EST","MHK VL",61756,913.9683
"12/08/2024 21:55:00","EST","MILLWD",61759,309.6838
"12/08/2024 21:55:00","EST","N.Y.C.",61761,5279.9688
"12/08/2024 21:55:00","EST","NORTH",61755,693.1931
"12/08/2024 21:55:00","EST","WEST",61752,1931.3063
"12/08/2024 22:00:00","EST","CAPITL",61757,1400.1033
"12/08/2024 22:00:00","EST","CENTRL",61754,1782.5593
"12/08/2024 22:00:00","EST","DUNWOD",61760,646.0927
"12/08/2024 22:00:00","EST","GENESE",61753,1088.068
"12/08/2024 22:00:00","EST","HUD VL",61758,1136.0347
"12/08/2024 22:00:00","EST","LONGIL",61762,2248.9277
"12/08/2024 22:00:00","EST","MHK VL",61756,918.0092
"12/08/2024 22:00:00","EST","MILLWD",61759,317.0569
"12/08/2024 22:00:00","EST","N.Y.C.",61761,5262.407
"12/08/2024 22:00:00","EST","NORTH",61755,690.9475
"12/08/2024 22:00:00","EST","WEST",61752,1919.6917
"12/08/2024 22:05:00","EST","CAPITL",61757,1414.835
"12/08/2024 22:05:00","EST","CENTRL",61754,1801.8997
"12/08/2024 22:05:00","EST","DUNWOD",61760,646.9015
"12/08/2024 22:05:00","EST","GENESE",61753,1078.2059
"12/08/2024 22:05:00","EST","HUD VL",61758,1095.6161
"12/08/2024 22:05:00","EST","LONGIL",61762,2225.4697
"12/08/2024 22:05:00","EST","MHK VL",61756,896.6036
"12/08/2024 22:05:00","EST","MILLWD",61759,309.059
"12/08/2024 22:05:00","EST","N.Y.C.",61761,5257.004
"12/08/2024 22:05:00","EST","NORTH",61755,687.9862
"12/08/2024 22:05:00","EST","WEST",61752,1912.0612
"12/08/2024 22:10:00","EST","CAPITL",61757,1383.2892
"12/08/2024 22:10:00","EST","CENTRL",61754,1744.6636
"12/08/2024 22:10:00","EST","DUNWOD",61760,638.9414
"12/08/2024 22:10:00","EST","GENESE",61753,1076.2468
"12/08/2024 22:10:00","EST","HUD VL",61758,1093.1868
"12/08/2024 22:10:00","EST","LONGIL",61762,2209.8203
"12/08/2024 22:10:00","EST","MHK VL",61756,907.0854
"12/08/2024 22:10:00","EST","MILLWD",61759,319.0993
"12/08/2024 22:10:00","EST","N.Y.C.",61761,5237.1763
"12/08/2024 22:10:00","EST","NORTH",61755,691.5267
"12/08/2024 22:10:00","EST","WEST",61752,1898.6608
"12/08/2024 22:15:00","EST","CAPITL",61757,1389.7173
"12/08/2024 22:15:00","EST","CENTRL",61754,1767.697
"12/08/2024 22:15:00","EST","DUNWOD",61760,655.6668
"12/08/2024 22:15:00","EST","GENESE",61753,1052.5574
"12/08/2024 22:15:00","EST","HUD VL",61758,1074.0282
"12/08/2024 22:15:00","EST","LONGIL",61762,2197.0457
"12/08/2024 22:15:00","EST","MHK VL",61756,900.9345
"12/08/2024 22:15:00","EST","MILLWD",61759,295.1555
"12/08/2024 22:15:00","EST","N.Y.C.",61761,5186.262
"12/08/2024 22:15:00","EST","NORTH",61755,696.7794
"12/08/2024 22:15:00","EST","WEST",61752,1896.9113
"12/08/2024 22:20:00","EST","CAPITL",61757,1375.2328
"12/08/2024 22:20:00","EST","CENTRL",61754,1763.4888
"12/08/2024 22:20:00","EST","DUNWOD",61760,649.4222
"12/08/2024 22:20:00","EST","GENESE",61753,1059.5891
"12/08/2024 22:20:00","EST","HUD VL",61758,1075.0022
"12/08/2024 22:20:00","EST","LONGIL",61762,2191.2356
"12/08/2024 22:20:00","EST","MHK VL",61756,903.0813
"12/08/2024 22:20:00","EST","MILLWD",61759,329.342
"12/08/2024 22:20:00","EST","N.Y.C.",61761,5200.5244
"12/08/2024 22:20:00","EST","NORTH",61755,688.4224
"12/08/2024 22:20:00","EST","WEST",61752,1883.0817
"12/08/2024 22:25:00","EST","CAPITL",61757,1370.83
"12/08/2024 22:25:00","EST","CENTRL",61754,1751.9207
"12/08/2024 22:25:00","EST","DUNWOD",61760,636.5474
"12/08/2024 22:25:00","EST","GENESE",61753,1051.9103
"12/08/2024 22:25:00","EST","HUD VL",61758,1086.981
"12/08/2024 22:25:00","EST","LONGIL",61762,2173.8323
"12/08/2024 22:25:00","EST","MHK VL",61756,895.9714
"12/08/2024 22:25:00","EST","MILLWD",61759,302.5633
"12/08/2024 22:25:00","EST","N.Y.C.",61761,5168.4365
"12/08/2024 22:25:00","EST","NORTH",61755,687.3341
"12/08/2024 22:25:00","EST","WEST",61752,1872.0728
"12/08/2024 22:30:00","EST","CAPITL",61757,1377.2142
"12/08/2024 22:30:00","EST","CENTRL",61754,1748.3774
"12/08/2024 22:30:00","EST","DUNWOD",61760,628.2309
"12/08/2024 22:30:00","EST","GENESE",61753,1048.0825
"12/08/2024 22:30:00","EST","HUD VL",61758,1073.8198
"12/08/2024 22:30:00","EST","LONGIL",61762,2161.8103
"12/08/2024 22:30:00","EST","MHK VL",61756,892.0358
"12/08/2024 22:30:00","EST","MILLWD",61759,304.3259
"12/08/2024 22:30:00","EST","N.Y.C.",61761,5133.593
"12/08/2024 22:30:00","EST","NORTH",61755,681.5035
"12/08/2024 22:30:00","EST","WEST",61752,1867.1578
"12/08/2024 22:35:00","EST","CAPITL",61757,1354.4326
"12/08/2024 22:35:00","EST","CENTRL",61754,1739.0464
"12/08/2024 22:35:00","EST","DUNWOD",61760,630.4164
"12/08/2024 22:35:00","EST","GENESE",61753,1042.3201
"12/08/2024 22:35:00","EST","HUD VL",61758,1056.0962
"12/08/2024 22:35:00","EST","LONGIL",61762,2147.0073
"12/08/2024 22:35:00","EST","MHK VL",61756,871.7534
"12/08/2024 22:35:00","EST","MILLWD",61759,299.3963
"12/08/2024 22:35:00","EST","N.Y.C.",61761,5125.494
"12/08/2024 22:35:00","EST","NORTH",61755,687.4644
"12/08/2024 22:35:00","EST","WEST",61752,1874.7466
"12/08/2024 22:40:00","EST","CAPITL",61757,1360.3923
"12/08/2024 22:40:00","EST","CENTRL",61754,1689.9724
"12/08/2024 22:40:00","EST","DUNWOD",61760,631.3133
"12/08/2024 22:40:00","EST","GENESE",61753,1042.5973
"12/08/2024 22:40:00","EST","HUD VL",61758,1047.8074
"12/08/2024 22:40:00","EST","LONGIL",61762,2141.7043
"12/08/2024 22:40:00","EST","MHK VL",61756,874.4371
"12/08/2024 22:40:00","EST","MILLWD",61759,294.1675
"12/08/2024 22:40:00","EST","N.Y.C.",61761,5075.9126
"12/08/2024 22:40:00","EST","NORTH",61755,688.9091
"12/08/2024 22:40:00","EST","WEST",61752,1864.397
"12/08/2024 22:45:00","EST","CAPITL",61757,1340.7102
"12/08/2024 22:45:00","EST","CENTRL",61754,1690.3396
"12/08/2024 22:45:00","EST","DUNWOD",61760,628.0934
"12/08/2024 22:45:00","EST","GENESE",61753,1029.8364
"12/08/2024 22:45:00","EST","HUD VL",61758,1047.3206
"12/08/2024 22:45:00","EST","LONGIL",61762,2123.9883
"12/08/2024 22:45:00","EST","MHK VL",61756,879.474
"12/08/2024 22:45:00","EST","MILLWD",61759,280.8456
"12/08/2024 22:45:00","EST","N.Y.C.",61761,5046.4565
"12/08/2024 22:45:00","EST","NORTH",61755,681.8619
"12/08/2024 22:45:00","EST","WEST",61752,1875.7317
"12/08/2024 22:50:00","EST","CAPITL",61757,1333.6469
"12/08/2024 22:50:00","EST","CENTRL",61754,1704.5747
"12/08/2024 22:50:00","EST","DUNWOD",61760,618.7062
"12/08/2024 22:50:00","EST","GENESE",61753,1030.1088
"12/08/2024 22:50:00","EST","HUD VL",61758,1038.3357
"12/08/2024 22:50:00","EST","LONGIL",61762,2100.9062
"12/08/2024 22:50:00","EST","MHK VL",61756,858.5375
"12/08/2024 22:50:00","EST","MILLWD",61759,286.8092
"12/08/2024 22:50:00","EST","N.Y.C.",61761,5045.0054
"12/08/2024 22:50:00","EST","NORTH",61755,686.9807
"12/08/2024 22:50:00","EST","WEST",61752,1854.4028
"12/08/2024 22:55:00","EST","CAPITL",61757,1332.049
"12/08/2024 22:55:00","EST","CENTRL",61754,1692.7661
"12/08/2024 22:55:00","EST","DUNWOD",61760,622.7788
"12/08/2024 22:55:00","EST","GENESE",61753,1016.6325
"12/08/2024 22:55:00","EST","HUD VL",61758,1033.2473
"12/08/2024 22:55:00","EST","LONGIL",61762,2092.23
"12/08/2024 22:55:00","EST","MHK VL",61756,871.7263
"12/08/2024 22:55:00","EST","MILLWD",61759,286.5826
"12/08/2024 22:55:00","EST","N.Y.C.",61761,5020.2065
"12/08/2024 22:55:00","EST","NORTH",61755,686.741
"12/08/2024 22:55:00","EST","WEST",61752,1854.6362
"12/08/2024 23:00:00","EST","CAPITL",61757,1345.9
"12/08/2024 23:00:00","EST","CENTRL",61754,1713.063
"12/08/2024 23:00:00","EST","DUNWOD",61760,618.6394
"12/08/2024 23:00:00","EST","GENESE",61753,1017.3431
"12/08/2024 23:00:00","EST","HUD VL",61758,1071.5906
"12/08/2024 23:00:00","EST","LONGIL",61762,2097.8518
"12/08/2024 23:00:00","EST","MHK VL",61756,858.8126
"12/08/2024 23:00:00","EST","MILLWD",61759,277.1827
"12/08/2024 23:00:00","EST","N.Y.C.",61761,4996.9937
"12/08/2024 23:00:00","EST","NORTH",61755,674.1888
"12/08/2024 23:00:00","EST","WEST",61752,1834.799
"12/08/2024 23:05:00","EST","CAPITL",61757,1292.3947
"12/08/2024 23:05:00","EST","CENTRL",61754,1703.6982
"12/08/2024 23:05:00","EST","DUNWOD",61760,621.3884
"12/08/2024 23:05:00","EST","GENESE",61753,1003.6388
"12/08/2024 23:05:00","EST","HUD VL",61758,1049.6301
"12/08/2024 23:05:00","EST","LONGIL",61762,2072.4255
"12/08/2024 23:05:00","EST","MHK VL",61756,855.8017
"12/08/2024 23:05:00","EST","MILLWD",61759,268.69
"12/08/2024 23:05:00","EST","N.Y.C.",61761,4976.46
"12/08/2024 23:05:00","EST","NORTH",61755,681.9352
"12/08/2024 23:05:00","EST","WEST",61752,1837.5197
"12/08/2024 23:10:00","EST","CAPITL",61757,1295.6394
"12/08/2024 23:10:00","EST","CENTRL",61754,1691.6733
"12/08/2024 23:10:00","EST","DUNWOD",61760,601.2611
"12/08/2024 23:10:00","EST","GENESE",61753,1004.0416
"12/08/2024 23:10:00","EST","HUD VL",61758,1044.9633
"12/08/2024 23:10:00","EST","LONGIL",61762,2069.6106
"12/08/2024 23:10:00","EST","MHK VL",61756,855.3795
"12/08/2024 23:10:00","EST","MILLWD",61759,277.5183
"12/08/2024 23:10:00","EST","N.Y.C.",61761,4947.038
"12/08/2024 23:10:00","EST","NORTH",61755,670.4254
"12/08/2024 23:10:00","EST","WEST",61752,1830.1288
"12/08/2024 23:15:00","EST","CAPITL",61757,1285.622
"12/08/2024 23:15:00","EST","CENTRL",61754,1683.0693
"12/08/2024 23:15:00","EST","DUNWOD",61760,603.9368
"12/08/2024 23:15:00","EST","GENESE",61753,1003.8616
"12/08/2024 23:15:00","EST","HUD VL",61758,998.6953
"12/08/2024 23:15:00","EST","LONGIL",61762,2045.2825
"12/08/2024 23:15:00","EST","MHK VL",61756,849.6086
"12/08/2024 23:15:00","EST","MILLWD",61759,277.6962
"12/08/2024 23:15:00","EST","N.Y.C.",61761,4940.951
"12/08/2024 23:15:00","EST","NORTH",61755,677.3635
"12/08/2024 23:15:00","EST","WEST",61752,1821.0627
"12/08/2024 23:20:00","EST","CAPITL",61757,1291.0239
"12/08/2024 23:20:00","EST","CENTRL",61754,1699.0408
"12/08/2024 23:20:00","EST","DUNWOD",61760,608.2446
"12/08/2024 23:20:00","EST","GENESE",61753,994.0297
"12/08/2024 23:20:00","EST","HUD VL",61758,1030.8452
"12/08/2024 23:20:00","EST","LONGIL",61762,2026.0768
"12/08/2024 23:20:00","EST","MHK VL",61756,850.9752
"12/08/2024 23:20:00","EST","MILLWD",61759,260.0016
"12/08/2024 23:20:00","EST","N.Y.C.",61761,4915.176
"12/08/2024 23:20:00","EST","NORTH",61755,666.9824
"12/08/2024 23:20:00","EST","WEST",61752,1793.7007
"12/08/2024 23:25:00","EST","CAPITL",61757,1275.9097
"12/08/2024 23:25:00","EST","CENTRL",61754,1687.1631
"12/08/2024 23:25:00","EST","DUNWOD",61760,604.5959
"12/08/2024 23:25:00","EST","GENESE",61753,985.5006
"12/08/2024 23:25:00","EST","HUD VL",61758,1015.1491
"12/08/2024 23:25:00","EST","LONGIL",61762,2023.9761
"12/08/2024 23:25:00","EST","MHK VL",61756,854.6428
"12/08/2024 23:25:00","EST","MILLWD",61759,272.4301
"12/08/2024 23:25:00","EST","N.Y.C.",61761,4879.0024
"12/08/2024 23:25:00","EST","NORTH",61755,668.9982
"12/08/2024 23:25:00","EST","WEST",61752,1808.625
"12/08/2024 23:30:00","EST","CAPITL",61757,1267.506
"12/08/2024 23:30:00","EST","CENTRL",61754,1632.648
"12/08/2024 23:30:00","EST","DUNWOD",61760,593.6554
"12/08/2024 23:30:00","EST","GENESE",61753,990.047
"12/08/2024 23:30:00","EST","HUD VL",61758,984.5647
"12/08/2024 23:30:00","EST","LONGIL",61762,2004.0972
"12/08/2024 23:30:00","EST","MHK VL",61756,840.7987
"12/08/2024 23:30:00","EST","MILLWD",61759,274.7038
"12/08/2024 23:30:00","EST","N.Y.C.",61761,4857.0103
"12/08/2024 23:30:00","EST","NORTH",61755,675.5119
"12/08/2024 23:30:00","EST","WEST",61752,1796.3562
"12/08/2024 23:35:00","EST","CAPITL",61757,1267.8528
"12/08/2024 23:35:00","EST","CENTRL",61754,1654.9048
"12/08/2024 23:35:00","EST","DUNWOD",61760,599.1805
