"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2024 18:55:00","EST","MILLWD",61759,436.5332
"12/12/2024 18:55:00","EST","N.Y.C.",61761,6440.391
"12/12/2024 18:55:00","EST","NORTH",61755,745.9577
"12/12/2024 18:55:00","EST","WEST",61752,2126.2703
"12/12/2024 19:00:00","EST","CAPITL",61757,1730.8031
"12/12/2024 19:00:00","EST","CENTRL",61754,2246.6838
"12/12/2024 19:00:00","EST","DUNWOD",61760,807.3538
"12/12/2024 19:00:00","EST","GENESE",61753,1403.5488
"12/12/2024 19:00:00","EST","HUD VL",61758,1427.2395
"12/12/2024 19:00:00","EST","LONGIL",61762,2763.8389
"12/12/2024 19:00:00","EST","MHK VL",61756,1224.2081
"12/12/2024 19:00:00","EST","MILLWD",61759,436.065
"12/12/2024 19:00:00","EST","N.Y.C.",61761,6448.9272
"12/12/2024 19:00:00","EST","NORTH",61755,744.7645
"12/12/2024 19:00:00","EST","WEST",61752,2143.7937
"12/12/2024 19:05:00","EST","CAPITL",61757,1700.8785
"12/12/2024 19:05:00","EST","CENTRL",61754,2262.9365
"12/12/2024 19:05:00","EST","DUNWOD",61760,819.4247
"12/12/2024 19:05:00","EST","GENESE",61753,1403.5521
"12/12/2024 19:05:00","EST","HUD VL",61758,1413.1514
"12/12/2024 19:05:00","EST","LONGIL",61762,2770.739
"12/12/2024 19:05:00","EST","MHK VL",61756,1177.6881
"12/12/2024 19:05:00","EST","MILLWD",61759,429.8564
"12/12/2024 19:05:00","EST","N.Y.C.",61761,6406.015
"12/12/2024 19:05:00","EST","NORTH",61755,778.0398
"12/12/2024 19:05:00","EST","WEST",61752,2135.7585
"12/12/2024 19:10:00","EST","CAPITL",61757,1707.442
"12/12/2024 19:10:00","EST","CENTRL",61754,2242.5405
"12/12/2024 19:10:00","EST","DUNWOD",61760,819.3333
"12/12/2024 19:10:00","EST","GENESE",61753,1398.3374
"12/12/2024 19:10:00","EST","HUD VL",61758,1367.4375
"12/12/2024 19:10:00","EST","LONGIL",61762,2747.888
"12/12/2024 19:10:00","EST","MHK VL",61756,1170.3606
"12/12/2024 19:10:00","EST","MILLWD",61759,421.4384
"12/12/2024 19:10:00","EST","N.Y.C.",61761,6358.8633
"12/12/2024 19:10:00","EST","NORTH",61755,768.9923
"12/12/2024 19:10:00","EST","WEST",61752,2134.2634
"12/12/2024 19:15:00","EST","CAPITL",61757,1698.6945
"12/12/2024 19:15:00","EST","CENTRL",61754,2254.0952
"12/12/2024 19:15:00","EST","DUNWOD",61760,814.3532
"12/12/2024 19:15:00","EST","GENESE",61753,1402.6785
"12/12/2024 19:15:00","EST","HUD VL",61758,1391.2726
"12/12/2024 19:15:00","EST","LONGIL",61762,2757.419
"12/12/2024 19:15:00","EST","MHK VL",61756,1179.6105
"12/12/2024 19:15:00","EST","MILLWD",61759,431.6946
"12/12/2024 19:15:00","EST","N.Y.C.",61761,6377.9146
"12/12/2024 19:15:00","EST","NORTH",61755,732.9501
"12/12/2024 19:15:00","EST","WEST",61752,2079.961
"12/12/2024 19:20:00","EST","CAPITL",61757,1699.0671
"12/12/2024 19:20:00","EST","CENTRL",61754,2249.9475
"12/12/2024 19:20:00","EST","DUNWOD",61760,812.8897
"12/12/2024 19:20:00","EST","GENESE",61753,1393.2655
"12/12/2024 19:20:00","EST","HUD VL",61758,1375.1829
"12/12/2024 19:20:00","EST","LONGIL",61762,2770.6294
"12/12/2024 19:20:00","EST","MHK VL",61756,1184.8293
"12/12/2024 19:20:00","EST","MILLWD",61759,450.4551
"12/12/2024 19:20:00","EST","N.Y.C.",61761,6394.1074
"12/12/2024 19:20:00","EST","NORTH",61755,736.4794
"12/12/2024 19:20:00","EST","WEST",61752,2107.3503
"12/12/2024 19:25:00","EST","CAPITL",61757,1686.4447
"12/12/2024 19:25:00","EST","CENTRL",61754,2268.478
"12/12/2024 19:25:00","EST","DUNWOD",61760,808.2053
"12/12/2024 19:25:00","EST","GENESE",61753,1393.4272
"12/12/2024 19:25:00","EST","HUD VL",61758,1406.8165
"12/12/2024 19:25:00","EST","LONGIL",61762,2760.644
"12/12/2024 19:25:00","EST","MHK VL",61756,1175.3652
"12/12/2024 19:25:00","EST","MILLWD",61759,429.1894
"12/12/2024 19:25:00","EST","N.Y.C.",61761,6350.42
"12/12/2024 19:25:00","EST","NORTH",61755,739.8946
"12/12/2024 19:25:00","EST","WEST",61752,2092.8315
"12/12/2024 19:30:00","EST","CAPITL",61757,1698.4485
"12/12/2024 19:30:00","EST","CENTRL",61754,2269.712
"12/12/2024 19:30:00","EST","DUNWOD",61760,811.5111
"12/12/2024 19:30:00","EST","GENESE",61753,1405.9058
"12/12/2024 19:30:00","EST","HUD VL",61758,1384.5918
"12/12/2024 19:30:00","EST","LONGIL",61762,2758.3335
"12/12/2024 19:30:00","EST","MHK VL",61756,1162.9341
"12/12/2024 19:30:00","EST","MILLWD",61759,448.774
"12/12/2024 19:30:00","EST","N.Y.C.",61761,6343.4365
"12/12/2024 19:30:00","EST","NORTH",61755,736.2002
"12/12/2024 19:30:00","EST","WEST",61752,2109.15
"12/12/2024 19:35:00","EST","CAPITL",61757,1701.8684
"12/12/2024 19:35:00","EST","CENTRL",61754,2252.6436
"12/12/2024 19:35:00","EST","DUNWOD",61760,773.4265
"12/12/2024 19:35:00","EST","GENESE",61753,1384.9258
"12/12/2024 19:35:00","EST","HUD VL",61758,1367.85
"12/12/2024 19:35:00","EST","LONGIL",61762,2754.6948
"12/12/2024 19:35:00","EST","MHK VL",61756,1177.7987
"12/12/2024 19:35:00","EST","MILLWD",61759,470.4259
"12/12/2024 19:35:00","EST","N.Y.C.",61761,6365.3447
"12/12/2024 19:35:00","EST","NORTH",61755,740.1288
"12/12/2024 19:35:00","EST","WEST",61752,2092.1704
"12/12/2024 19:40:00","EST","CAPITL",61757,1690.2172
"12/12/2024 19:40:00","EST","CENTRL",61754,2216.6333
"12/12/2024 19:40:00","EST","DUNWOD",61760,825.4988
"12/12/2024 19:40:00","EST","GENESE",61753,1388.4536
"12/12/2024 19:40:00","EST","HUD VL",61758,1396.6008
"12/12/2024 19:40:00","EST","LONGIL",61762,2736.963
"12/12/2024 19:40:00","EST","MHK VL",61756,1163.2373
"12/12/2024 19:40:00","EST","MILLWD",61759,430.2668
"12/12/2024 19:40:00","EST","N.Y.C.",61761,6331.203
"12/12/2024 19:40:00","EST","NORTH",61755,747.7139
"12/12/2024 19:40:00","EST","WEST",61752,2088.084
"12/12/2024 19:45:00","EST","CAPITL",61757,1697.4767
"12/12/2024 19:45:00","EST","CENTRL",61754,2246.9705
"12/12/2024 19:45:00","EST","DUNWOD",61760,812.533
"12/12/2024 19:45:00","EST","GENESE",61753,1392.5801
"12/12/2024 19:45:00","EST","HUD VL",61758,1398.354
"12/12/2024 19:45:00","EST","LONGIL",61762,2731.2192
"12/12/2024 19:45:00","EST","MHK VL",61756,1140.4788
"12/12/2024 19:45:00","EST","MILLWD",61759,433.2185
"12/12/2024 19:45:00","EST","N.Y.C.",61761,6326.4814
"12/12/2024 19:45:00","EST","NORTH",61755,755.1715
"12/12/2024 19:45:00","EST","WEST",61752,2090.638
"12/12/2024 19:50:00","EST","CAPITL",61757,1683.2236
"12/12/2024 19:50:00","EST","CENTRL",61754,2248.0823
"12/12/2024 19:50:00","EST","DUNWOD",61760,806.1799
"12/12/2024 19:50:00","EST","GENESE",61753,1381.8992
"12/12/2024 19:50:00","EST","HUD VL",61758,1419.303
"12/12/2024 19:50:00","EST","LONGIL",61762,2723.7114
"12/12/2024 19:50:00","EST","MHK VL",61756,1168.1445
"12/12/2024 19:50:00","EST","MILLWD",61759,421.9246
"12/12/2024 19:50:00","EST","N.Y.C.",61761,6303.875
"12/12/2024 19:50:00","EST","NORTH",61755,749.9817
"12/12/2024 19:50:00","EST","WEST",61752,2085.8694
"12/12/2024 19:55:00","EST","CAPITL",61757,1682.32
"12/12/2024 19:55:00","EST","CENTRL",61754,2238.1658
"12/12/2024 19:55:00","EST","DUNWOD",61760,806.2705
"12/12/2024 19:55:00","EST","GENESE",61753,1379.4141
"12/12/2024 19:55:00","EST","HUD VL",61758,1383.3573
"12/12/2024 19:55:00","EST","LONGIL",61762,2736.219
"12/12/2024 19:55:00","EST","MHK VL",61756,1162.7605
"12/12/2024 19:55:00","EST","MILLWD",61759,432.1754
"12/12/2024 19:55:00","EST","N.Y.C.",61761,6311.375
"12/12/2024 19:55:00","EST","NORTH",61755,740.5527
"12/12/2024 19:55:00","EST","WEST",61752,2084.2188
"12/12/2024 20:00:00","EST","CAPITL",61757,1684.9762
"12/12/2024 20:00:00","EST","CENTRL",61754,2227.4863
"12/12/2024 20:00:00","EST","DUNWOD",61760,805.476
"12/12/2024 20:00:00","EST","GENESE",61753,1378.7091
"12/12/2024 20:00:00","EST","HUD VL",61758,1397.4073
"12/12/2024 20:00:00","EST","LONGIL",61762,2735.6768
"12/12/2024 20:00:00","EST","MHK VL",61756,1176.1198
"12/12/2024 20:00:00","EST","MILLWD",61759,426.8377
"12/12/2024 20:00:00","EST","N.Y.C.",61761,6266.8604
"12/12/2024 20:00:00","EST","NORTH",61755,729.6987
"12/12/2024 20:00:00","EST","WEST",61752,2072.9253
"12/12/2024 20:05:00","EST","CAPITL",61757,1686.9263
"12/12/2024 20:05:00","EST","CENTRL",61754,2241.0657
"12/12/2024 20:05:00","EST","DUNWOD",61760,788.5461
"12/12/2024 20:05:00","EST","GENESE",61753,1376.1453
"12/12/2024 20:05:00","EST","HUD VL",61758,1389.083
"12/12/2024 20:05:00","EST","LONGIL",61762,2725.9546
"12/12/2024 20:05:00","EST","MHK VL",61756,1181.176
"12/12/2024 20:05:00","EST","MILLWD",61759,437.2481
"12/12/2024 20:05:00","EST","N.Y.C.",61761,6296.214
"12/12/2024 20:05:00","EST","NORTH",61755,719.5266
"12/12/2024 20:05:00","EST","WEST",61752,2085.9448
"12/12/2024 20:10:00","EST","CAPITL",61757,1678.6785
"12/12/2024 20:10:00","EST","CENTRL",61754,2240.1035
"12/12/2024 20:10:00","EST","DUNWOD",61760,786.9833
"12/12/2024 20:10:00","EST","GENESE",61753,1368.768
"12/12/2024 20:10:00","EST","HUD VL",61758,1360.1855
"12/12/2024 20:10:00","EST","LONGIL",61762,2722.7925
"12/12/2024 20:10:00","EST","MHK VL",61756,1139.2202
"12/12/2024 20:10:00","EST","MILLWD",61759,428.4765
"12/12/2024 20:10:00","EST","N.Y.C.",61761,6251.0303
"12/12/2024 20:10:00","EST","NORTH",61755,757.18
"12/12/2024 20:10:00","EST","WEST",61752,2081.7595
"12/12/2024 20:15:00","EST","CAPITL",61757,1659.777
"12/12/2024 20:15:00","EST","CENTRL",61754,2235.0188
"12/12/2024 20:15:00","EST","DUNWOD",61760,798.7558
"12/12/2024 20:15:00","EST","GENESE",61753,1371.2549
"12/12/2024 20:15:00","EST","HUD VL",61758,1383.2974
"12/12/2024 20:15:00","EST","LONGIL",61762,2702.1382
"12/12/2024 20:15:00","EST","MHK VL",61756,1163.4525
"12/12/2024 20:15:00","EST","MILLWD",61759,437.3377
"12/12/2024 20:15:00","EST","N.Y.C.",61761,6233.5557
"12/12/2024 20:15:00","EST","NORTH",61755,729.3226
"12/12/2024 20:15:00","EST","WEST",61752,2082.981
"12/12/2024 20:20:00","EST","CAPITL",61757,1666.9818
"12/12/2024 20:20:00","EST","CENTRL",61754,2228.9797
"12/12/2024 20:20:00","EST","DUNWOD",61760,804.1865
"12/12/2024 20:20:00","EST","GENESE",61753,1361.5935
"12/12/2024 20:20:00","EST","HUD VL",61758,1372.9763
"12/12/2024 20:20:00","EST","LONGIL",61762,2686.2263
"12/12/2024 20:20:00","EST","MHK VL",61756,1145.3313
"12/12/2024 20:20:00","EST","MILLWD",61759,425.8161
"12/12/2024 20:20:00","EST","N.Y.C.",61761,6235.5054
"12/12/2024 20:20:00","EST","NORTH",61755,732.4188
"12/12/2024 20:20:00","EST","WEST",61752,2060.6965
"12/12/2024 20:25:00","EST","CAPITL",61757,1665.1139
"12/12/2024 20:25:00","EST","CENTRL",61754,2225.0457
"12/12/2024 20:25:00","EST","DUNWOD",61760,802.7183
"12/12/2024 20:25:00","EST","GENESE",61753,1362.0354
"12/12/2024 20:25:00","EST","HUD VL",61758,1380.9353
"12/12/2024 20:25:00","EST","LONGIL",61762,2682.3433
"12/12/2024 20:25:00","EST","MHK VL",61756,1147.7104
"12/12/2024 20:25:00","EST","MILLWD",61759,414.3356
"12/12/2024 20:25:00","EST","N.Y.C.",61761,6200.647
"12/12/2024 20:25:00","EST","NORTH",61755,735.0877
"12/12/2024 20:25:00","EST","WEST",61752,2063.9675
"12/12/2024 20:30:00","EST","CAPITL",61757,1667.5704
"12/12/2024 20:30:00","EST","CENTRL",61754,2175.0105
"12/12/2024 20:30:00","EST","DUNWOD",61760,798.5165
"12/12/2024 20:30:00","EST","GENESE",61753,1365.727
"12/12/2024 20:30:00","EST","HUD VL",61758,1373.6326
"12/12/2024 20:30:00","EST","LONGIL",61762,2697.1626
"12/12/2024 20:30:00","EST","MHK VL",61756,1152.4579
"12/12/2024 20:30:00","EST","MILLWD",61759,424.6362
"12/12/2024 20:30:00","EST","N.Y.C.",61761,6186.2686
"12/12/2024 20:30:00","EST","NORTH",61755,731.0457
"12/12/2024 20:30:00","EST","WEST",61752,2071.3782
"12/12/2024 20:35:00","EST","CAPITL",61757,1663.2134
"12/12/2024 20:35:00","EST","CENTRL",61754,2177.8374
"12/12/2024 20:35:00","EST","DUNWOD",61760,798.7033
"12/12/2024 20:35:00","EST","GENESE",61753,1346.1832
"12/12/2024 20:35:00","EST","HUD VL",61758,1362.884
"12/12/2024 20:35:00","EST","LONGIL",61762,2673.1357
"12/12/2024 20:35:00","EST","MHK VL",61756,1147.6555
"12/12/2024 20:35:00","EST","MILLWD",61759,418.8764
"12/12/2024 20:35:00","EST","N.Y.C.",61761,6154.14
"12/12/2024 20:35:00","EST","NORTH",61755,719.4483
"12/12/2024 20:35:00","EST","WEST",61752,2077.9902
"12/12/2024 20:40:00","EST","CAPITL",61757,1642.9867
"12/12/2024 20:40:00","EST","CENTRL",61754,2211.5828
"12/12/2024 20:40:00","EST","DUNWOD",61760,786.075
"12/12/2024 20:40:00","EST","GENESE",61753,1354.9164
"12/12/2024 20:40:00","EST","HUD VL",61758,1366.1238
"12/12/2024 20:40:00","EST","LONGIL",61762,2666.3323
"12/12/2024 20:40:00","EST","MHK VL",61756,1149.2527
"12/12/2024 20:40:00","EST","MILLWD",61759,424.4753
"12/12/2024 20:40:00","EST","N.Y.C.",61761,6182.957
"12/12/2024 20:40:00","EST","NORTH",61755,720.128
"12/12/2024 20:40:00","EST","WEST",61752,2057.488
"12/12/2024 20:45:00","EST","CAPITL",61757,1653.1598
"12/12/2024 20:45:00","EST","CENTRL",61754,2214.5037
"12/12/2024 20:45:00","EST","DUNWOD",61760,787.9343
"12/12/2024 20:45:00","EST","GENESE",61753,1338.3372
"12/12/2024 20:45:00","EST","HUD VL",61758,1360.3005
"12/12/2024 20:45:00","EST","LONGIL",61762,2656.231
"12/12/2024 20:45:00","EST","MHK VL",61756,1154.853
"12/12/2024 20:45:00","EST","MILLWD",61759,425.6571
"12/12/2024 20:45:00","EST","N.Y.C.",61761,6166.5938
"12/12/2024 20:45:00","EST","NORTH",61755,721.0705
"12/12/2024 20:45:00","EST","WEST",61752,2081.7646
"12/12/2024 20:50:00","EST","CAPITL",61757,1643.3096
"12/12/2024 20:50:00","EST","CENTRL",61754,2189.7659
"12/12/2024 20:50:00","EST","DUNWOD",61760,777.0661
"12/12/2024 20:50:00","EST","GENESE",61753,1337.157
"12/12/2024 20:50:00","EST","HUD VL",61758,1351.6731
"12/12/2024 20:50:00","EST","LONGIL",61762,2648.104
"12/12/2024 20:50:00","EST","MHK VL",61756,1133.8574
"12/12/2024 20:50:00","EST","MILLWD",61759,420.789
"12/12/2024 20:50:00","EST","N.Y.C.",61761,6161.212
"12/12/2024 20:50:00","EST","NORTH",61755,728.9033
"12/12/2024 20:50:00","EST","WEST",61752,2060.9214
"12/12/2024 20:55:00","EST","CAPITL",61757,1638.6836
"12/12/2024 20:55:00","EST","CENTRL",61754,2206.67
"12/12/2024 20:55:00","EST","DUNWOD",61760,795.3554
"12/12/2024 20:55:00","EST","GENESE",61753,1341.916
"12/12/2024 20:55:00","EST","HUD VL",61758,1365.5073
"12/12/2024 20:55:00","EST","LONGIL",61762,2662.3423
"12/12/2024 20:55:00","EST","MHK VL",61756,1118.6963
"12/12/2024 20:55:00","EST","MILLWD",61759,422.9825
"12/12/2024 20:55:00","EST","N.Y.C.",61761,6115.5166
"12/12/2024 20:55:00","EST","NORTH",61755,722.1884
"12/12/2024 20:55:00","EST","WEST",61752,2020.8384
"12/12/2024 21:00:00","EST","CAPITL",61757,1642.3506
"12/12/2024 21:00:00","EST","CENTRL",61754,2190.273
"12/12/2024 21:00:00","EST","DUNWOD",61760,767.5444
"12/12/2024 21:00:00","EST","GENESE",61753,1322.9778
"12/12/2024 21:00:00","EST","HUD VL",61758,1318.5542
"12/12/2024 21:00:00","EST","LONGIL",61762,2648.1572
"12/12/2024 21:00:00","EST","MHK VL",61756,1119.4054
"12/12/2024 21:00:00","EST","MILLWD",61759,424.1569
"12/12/2024 21:00:00","EST","N.Y.C.",61761,6132.5293
"12/12/2024 21:00:00","EST","NORTH",61755,727.6737
"12/12/2024 21:00:00","EST","WEST",61752,2058.1667
"12/12/2024 21:05:00","EST","CAPITL",61757,1645.2267
"12/12/2024 21:05:00","EST","CENTRL",61754,2175.1147
"12/12/2024 21:05:00","EST","DUNWOD",61760,764.3949
"12/12/2024 21:05:00","EST","GENESE",61753,1332.8665
"12/12/2024 21:05:00","EST","HUD VL",61758,1362.0931
"12/12/2024 21:05:00","EST","LONGIL",61762,2646.6724
"12/12/2024 21:05:00","EST","MHK VL",61756,1121.6621
"12/12/2024 21:05:00","EST","MILLWD",61759,416.1118
"12/12/2024 21:05:00","EST","N.Y.C.",61761,6140.7246
"12/12/2024 21:05:00","EST","NORTH",61755,730.5253
"12/12/2024 21:05:00","EST","WEST",61752,2016.8297
"12/12/2024 21:10:00","EST","CAPITL",61757,1606.4932
"12/12/2024 21:10:00","EST","CENTRL",61754,2180.09
"12/12/2024 21:10:00","EST","DUNWOD",61760,780.869
"12/12/2024 21:10:00","EST","GENESE",61753,1322.6401
"12/12/2024 21:10:00","EST","HUD VL",61758,1336.9863
"12/12/2024 21:10:00","EST","LONGIL",61762,2630.7637
"12/12/2024 21:10:00","EST","MHK VL",61756,1103.3346
"12/12/2024 21:10:00","EST","MILLWD",61759,406.6135
"12/12/2024 21:10:00","EST","N.Y.C.",61761,6057.9775
"12/12/2024 21:10:00","EST","NORTH",61755,721.6998
"12/12/2024 21:10:00","EST","WEST",61752,2016.7969
"12/12/2024 21:15:00","EST","CAPITL",61757,1591.3054
"12/12/2024 21:15:00","EST","CENTRL",61754,2172.6123
"12/12/2024 21:15:00","EST","DUNWOD",61760,773.1017
"12/12/2024 21:15:00","EST","GENESE",61753,1322.5273
"12/12/2024 21:15:00","EST","HUD VL",61758,1331.0544
"12/12/2024 21:15:00","EST","LONGIL",61762,2618.1533
"12/12/2024 21:15:00","EST","MHK VL",61756,1094.3937
"12/12/2024 21:15:00","EST","MILLWD",61759,410.2735
"12/12/2024 21:15:00","EST","N.Y.C.",61761,6047.686
"12/12/2024 21:15:00","EST","NORTH",61755,726.7694
"12/12/2024 21:15:00","EST","WEST",61752,2022.9279
"12/12/2024 21:20:00","EST","CAPITL",61757,1598.7445
"12/12/2024 21:20:00","EST","CENTRL",61754,2161.4946
"12/12/2024 21:20:00","EST","DUNWOD",61760,762.1483
"12/12/2024 21:20:00","EST","GENESE",61753,1316.05
"12/12/2024 21:20:00","EST","HUD VL",61758,1325.1626
"12/12/2024 21:20:00","EST","LONGIL",61762,2598.3994
"12/12/2024 21:20:00","EST","MHK VL",61756,1103.1995
"12/12/2024 21:20:00","EST","MILLWD",61759,418.8881
"12/12/2024 21:20:00","EST","N.Y.C.",61761,6044.835
"12/12/2024 21:20:00","EST","NORTH",61755,706.4046
"12/12/2024 21:20:00","EST","WEST",61752,2010.6993
"12/12/2024 21:25:00","EST","CAPITL",61757,1568.9182
"12/12/2024 21:25:00","EST","CENTRL",61754,2122.124
"12/12/2024 21:25:00","EST","DUNWOD",61760,784.5905
"12/12/2024 21:25:00","EST","GENESE",61753,1309.5405
"12/12/2024 21:25:00","EST","HUD VL",61758,1341.7805
"12/12/2024 21:25:00","EST","LONGIL",61762,2581.4058
"12/12/2024 21:25:00","EST","MHK VL",61756,1087.5239
"12/12/2024 21:25:00","EST","MILLWD",61759,403.3822
"12/12/2024 21:25:00","EST","N.Y.C.",61761,6008.5645
"12/12/2024 21:25:00","EST","NORTH",61755,703.9951
"12/12/2024 21:25:00","EST","WEST",61752,1997.5073
"12/12/2024 21:30:00","EST","CAPITL",61757,1579.8878
"12/12/2024 21:30:00","EST","CENTRL",61754,2111.7625
"12/12/2024 21:30:00","EST","DUNWOD",61760,760.0615
"12/12/2024 21:30:00","EST","GENESE",61753,1306.8042
"12/12/2024 21:30:00","EST","HUD VL",61758,1333.7911
"12/12/2024 21:30:00","EST","LONGIL",61762,2585.501
"12/12/2024 21:30:00","EST","MHK VL",61756,1103.7633
"12/12/2024 21:30:00","EST","MILLWD",61759,408.3217
"12/12/2024 21:30:00","EST","N.Y.C.",61761,5981.3115
"12/12/2024 21:30:00","EST","NORTH",61755,709.6877
"12/12/2024 21:30:00","EST","WEST",61752,1979.5454
"12/12/2024 21:35:00","EST","CAPITL",61757,1586.6073
"12/12/2024 21:35:00","EST","CENTRL",61754,2132.0808
"12/12/2024 21:35:00","EST","DUNWOD",61760,752.4912
"12/12/2024 21:35:00","EST","GENESE",61753,1301.4036
"12/12/2024 21:35:00","EST","HUD VL",61758,1317.2289
"12/12/2024 21:35:00","EST","LONGIL",61762,2575.9106
"12/12/2024 21:35:00","EST","MHK VL",61756,1085.1014
"12/12/2024 21:35:00","EST","MILLWD",61759,404.9892
"12/12/2024 21:35:00","EST","N.Y.C.",61761,6012.013
"12/12/2024 21:35:00","EST","NORTH",61755,720.3767
"12/12/2024 21:35:00","EST","WEST",61752,2004.6302
"12/12/2024 21:40:00","EST","CAPITL",61757,1573.4872
"12/12/2024 21:40:00","EST","CENTRL",61754,2136.7156
"12/12/2024 21:40:00","EST","DUNWOD",61760,764.0523
"12/12/2024 21:40:00","EST","GENESE",61753,1292.5647
"12/12/2024 21:40:00","EST","HUD VL",61758,1316.0249
"12/12/2024 21:40:00","EST","LONGIL",61762,2543.7644
"12/12/2024 21:40:00","EST","MHK VL",61756,1086.731
"12/12/2024 21:40:00","EST","MILLWD",61759,407.0631
"12/12/2024 21:40:00","EST","N.Y.C.",61761,5965.96
"12/12/2024 21:40:00","EST","NORTH",61755,719.8352
"12/12/2024 21:40:00","EST","WEST",61752,1995.7864
"12/12/2024 21:45:00","EST","CAPITL",61757,1556.3167
"12/12/2024 21:45:00","EST","CENTRL",61754,2124.5833
"12/12/2024 21:45:00","EST","DUNWOD",61760,751.04
"12/12/2024 21:45:00","EST","GENESE",61753,1298.1764
"12/12/2024 21:45:00","EST","HUD VL",61758,1320.8098
"12/12/2024 21:45:00","EST","LONGIL",61762,2535.9236
"12/12/2024 21:45:00","EST","MHK VL",61756,1072.8367
"12/12/2024 21:45:00","EST","MILLWD",61759,406.5553
"12/12/2024 21:45:00","EST","N.Y.C.",61761,5951.935
"12/12/2024 21:45:00","EST","NORTH",61755,724.2167
"12/12/2024 21:45:00","EST","WEST",61752,1984.6743
"12/12/2024 21:50:00","EST","CAPITL",61757,1540.7695
"12/12/2024 21:50:00","EST","CENTRL",61754,2099.4421
"12/12/2024 21:50:00","EST","DUNWOD",61760,751.7088
"12/12/2024 21:50:00","EST","GENESE",61753,1291.3582
"12/12/2024 21:50:00","EST","HUD VL",61758,1317.6292
"12/12/2024 21:50:00","EST","LONGIL",61762,2545.5317
"12/12/2024 21:50:00","EST","MHK VL",61756,1079.8628
"12/12/2024 21:50:00","EST","MILLWD",61759,394.0251
"12/12/2024 21:50:00","EST","N.Y.C.",61761,5942.161
"12/12/2024 21:50:00","EST","NORTH",61755,718.7996
"12/12/2024 21:50:00","EST","WEST",61752,1996.4148
"12/12/2024 21:55:00","EST","CAPITL",61757,1541.7083
"12/12/2024 21:55:00","EST","CENTRL",61754,2103.8953
"12/12/2024 21:55:00","EST","DUNWOD",61760,736.1421
"12/12/2024 21:55:00","EST","GENESE",61753,1281.0354
"12/12/2024 21:55:00","EST","HUD VL",61758,1279.5398
"12/12/2024 21:55:00","EST","LONGIL",61762,2520.37
"12/12/2024 21:55:00","EST","MHK VL",61756,1075.8286
"12/12/2024 21:55:00","EST","MILLWD",61759,406.1076
"12/12/2024 21:55:00","EST","N.Y.C.",61761,5929.6357
"12/12/2024 21:55:00","EST","NORTH",61755,706.8691
"12/12/2024 21:55:00","EST","WEST",61752,1987.4114
"12/12/2024 22:00:00","EST","CAPITL",61757,1539.276
"12/12/2024 22:00:00","EST","CENTRL",61754,2091.7522
"12/12/2024 22:00:00","EST","DUNWOD",61760,748.5975
"12/12/2024 22:00:00","EST","GENESE",61753,1271.7512
"12/12/2024 22:00:00","EST","HUD VL",61758,1305.3096
"12/12/2024 22:00:00","EST","LONGIL",61762,2507.2463
"12/12/2024 22:00:00","EST","MHK VL",61756,1062.1794
"12/12/2024 22:00:00","EST","MILLWD",61759,394.751
"12/12/2024 22:00:00","EST","N.Y.C.",61761,5892.338
"12/12/2024 22:00:00","EST","NORTH",61755,708.1304
"12/12/2024 22:00:00","EST","WEST",61752,1995.2305
"12/12/2024 22:05:00","EST","CAPITL",61757,1510.4407
"12/12/2024 22:05:00","EST","CENTRL",61754,2096.101
"12/12/2024 22:05:00","EST","DUNWOD",61760,745.9987
"12/12/2024 22:05:00","EST","GENESE",61753,1267.9661
"12/12/2024 22:05:00","EST","HUD VL",61758,1315.1498
"12/12/2024 22:05:00","EST","LONGIL",61762,2464.73
"12/12/2024 22:05:00","EST","MHK VL",61756,1056.2148
"12/12/2024 22:05:00","EST","MILLWD",61759,373.4296
"12/12/2024 22:05:00","EST","N.Y.C.",61761,5866.1787
"12/12/2024 22:05:00","EST","NORTH",61755,714.2022
"12/12/2024 22:05:00","EST","WEST",61752,1951.2866
"12/12/2024 22:10:00","EST","CAPITL",61757,1517.321
"12/12/2024 22:10:00","EST","CENTRL",61754,2067.5583
"12/12/2024 22:10:00","EST","DUNWOD",61760,723.501
"12/12/2024 22:10:00","EST","GENESE",61753,1242.744
"12/12/2024 22:10:00","EST","HUD VL",61758,1269.6768
"12/12/2024 22:10:00","EST","LONGIL",61762,2481.7893
"12/12/2024 22:10:00","EST","MHK VL",61756,1057.1033
"12/12/2024 22:10:00","EST","MILLWD",61759,390.5539
"12/12/2024 22:10:00","EST","N.Y.C.",61761,5835.0986
"12/12/2024 22:10:00","EST","NORTH",61755,700.0533
"12/12/2024 22:10:00","EST","WEST",61752,1939.7769
"12/12/2024 22:15:00","EST","CAPITL",61757,1501.0145
"12/12/2024 22:15:00","EST","CENTRL",61754,2082.7334
"12/12/2024 22:15:00","EST","DUNWOD",61760,741.9929
"12/12/2024 22:15:00","EST","GENESE",61753,1243.8848
"12/12/2024 22:15:00","EST","HUD VL",61758,1280.2661
"12/12/2024 22:15:00","EST","LONGIL",61762,2451.8682
"12/12/2024 22:15:00","EST","MHK VL",61756,1045.7347
"12/12/2024 22:15:00","EST","MILLWD",61759,383.1697
"12/12/2024 22:15:00","EST","N.Y.C.",61761,5799.177
"12/12/2024 22:15:00","EST","NORTH",61755,704.9669
"12/12/2024 22:15:00","EST","WEST",61752,1918.0575
