"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2024 19:50:00","EST","WEST",61752,1907.3596
"12/24/2024 19:55:00","EST","CAPITL",61757,1607.388
"12/24/2024 19:55:00","EST","CENTRL",61754,1918.3257
"12/24/2024 19:55:00","EST","DUNWOD",61760,749.2726
"12/24/2024 19:55:00","EST","GENESE",61753,1186.179
"12/24/2024 19:55:00","EST","HUD VL",61758,1321.8811
"12/24/2024 19:55:00","EST","LONGIL",61762,2594.4253
"12/24/2024 19:55:00","EST","MHK VL",61756,1094.4109
"12/24/2024 19:55:00","EST","MILLWD",61759,384.7043
"12/24/2024 19:55:00","EST","N.Y.C.",61761,5982.6377
"12/24/2024 19:55:00","EST","NORTH",61755,601.7655
"12/24/2024 19:55:00","EST","WEST",61752,1903.6096
"12/24/2024 20:00:00","EST","CAPITL",61757,1598.794
"12/24/2024 20:00:00","EST","CENTRL",61754,1916.3081
"12/24/2024 20:00:00","EST","DUNWOD",61760,755.0588
"12/24/2024 20:00:00","EST","GENESE",61753,1189.9261
"12/24/2024 20:00:00","EST","HUD VL",61758,1322.167
"12/24/2024 20:00:00","EST","LONGIL",61762,2570.2925
"12/24/2024 20:00:00","EST","MHK VL",61756,1092.741
"12/24/2024 20:00:00","EST","MILLWD",61759,391.1772
"12/24/2024 20:00:00","EST","N.Y.C.",61761,5996.696
"12/24/2024 20:00:00","EST","NORTH",61755,604.1996
"12/24/2024 20:00:00","EST","WEST",61752,1897.0292
"12/24/2024 20:05:00","EST","CAPITL",61757,1613.2721
"12/24/2024 20:05:00","EST","CENTRL",61754,1916.4333
"12/24/2024 20:05:00","EST","DUNWOD",61760,748.3695
"12/24/2024 20:05:00","EST","GENESE",61753,1182.2085
"12/24/2024 20:05:00","EST","HUD VL",61758,1277.579
"12/24/2024 20:05:00","EST","LONGIL",61762,2588.06
"12/24/2024 20:05:00","EST","MHK VL",61756,1086.7197
"12/24/2024 20:05:00","EST","MILLWD",61759,402.0666
"12/24/2024 20:05:00","EST","N.Y.C.",61761,5958.966
"12/24/2024 20:05:00","EST","NORTH",61755,617.7653
"12/24/2024 20:05:00","EST","WEST",61752,1885.7465
"12/24/2024 20:10:00","EST","CAPITL",61757,1599.7357
"12/24/2024 20:10:00","EST","CENTRL",61754,1907.9639
"12/24/2024 20:10:00","EST","DUNWOD",61760,751.8129
"12/24/2024 20:10:00","EST","GENESE",61753,1169.1632
"12/24/2024 20:10:00","EST","HUD VL",61758,1336.78
"12/24/2024 20:10:00","EST","LONGIL",61762,2557.394
"12/24/2024 20:10:00","EST","MHK VL",61756,1087.5494
"12/24/2024 20:10:00","EST","MILLWD",61759,378.324
"12/24/2024 20:10:00","EST","N.Y.C.",61761,5880.4346
"12/24/2024 20:10:00","EST","NORTH",61755,610.7978
"12/24/2024 20:10:00","EST","WEST",61752,1887.2603
"12/24/2024 20:15:00","EST","CAPITL",61757,1595.0963
"12/24/2024 20:15:00","EST","CENTRL",61754,1897.405
"12/24/2024 20:15:00","EST","DUNWOD",61760,735.0018
"12/24/2024 20:15:00","EST","GENESE",61753,1160.853
"12/24/2024 20:15:00","EST","HUD VL",61758,1305.2595
"12/24/2024 20:15:00","EST","LONGIL",61762,2564.2534
"12/24/2024 20:15:00","EST","MHK VL",61756,1072.7272
"12/24/2024 20:15:00","EST","MILLWD",61759,386.5544
"12/24/2024 20:15:00","EST","N.Y.C.",61761,5933.985
"12/24/2024 20:15:00","EST","NORTH",61755,591.087
"12/24/2024 20:15:00","EST","WEST",61752,1872.3528
"12/24/2024 20:20:00","EST","CAPITL",61757,1591.8835
"12/24/2024 20:20:00","EST","CENTRL",61754,1910.7727
"12/24/2024 20:20:00","EST","DUNWOD",61760,743.0539
"12/24/2024 20:20:00","EST","GENESE",61753,1162.4407
"12/24/2024 20:20:00","EST","HUD VL",61758,1300.6454
"12/24/2024 20:20:00","EST","LONGIL",61762,2555.2026
"12/24/2024 20:20:00","EST","MHK VL",61756,1079.9243
"12/24/2024 20:20:00","EST","MILLWD",61759,385.9307
"12/24/2024 20:20:00","EST","N.Y.C.",61761,5882.517
"12/24/2024 20:20:00","EST","NORTH",61755,621.4122
"12/24/2024 20:20:00","EST","WEST",61752,1884.0814
"12/24/2024 20:25:00","EST","CAPITL",61757,1596.0938
"12/24/2024 20:25:00","EST","CENTRL",61754,1895.5874
"12/24/2024 20:25:00","EST","DUNWOD",61760,737.2766
"12/24/2024 20:25:00","EST","GENESE",61753,1162.766
"12/24/2024 20:25:00","EST","HUD VL",61758,1301.0991
"12/24/2024 20:25:00","EST","LONGIL",61762,2562.4836
"12/24/2024 20:25:00","EST","MHK VL",61756,1082.8928
"12/24/2024 20:25:00","EST","MILLWD",61759,395.9807
"12/24/2024 20:25:00","EST","N.Y.C.",61761,5875.9927
"12/24/2024 20:25:00","EST","NORTH",61755,625.7426
"12/24/2024 20:25:00","EST","WEST",61752,1875.7207
"12/24/2024 20:30:00","EST","CAPITL",61757,1594.5596
"12/24/2024 20:30:00","EST","CENTRL",61754,1905.2498
"12/24/2024 20:30:00","EST","DUNWOD",61760,734.8322
"12/24/2024 20:30:00","EST","GENESE",61753,1163.897
"12/24/2024 20:30:00","EST","HUD VL",61758,1299.3557
"12/24/2024 20:30:00","EST","LONGIL",61762,2540.746
"12/24/2024 20:30:00","EST","MHK VL",61756,1072.0986
"12/24/2024 20:30:00","EST","MILLWD",61759,393.2339
"12/24/2024 20:30:00","EST","N.Y.C.",61761,5849.6924
"12/24/2024 20:30:00","EST","NORTH",61755,623.7761
"12/24/2024 20:30:00","EST","WEST",61752,1859.6156
"12/24/2024 20:35:00","EST","CAPITL",61757,1581.1917
"12/24/2024 20:35:00","EST","CENTRL",61754,1896.3247
"12/24/2024 20:35:00","EST","DUNWOD",61760,731.7122
"12/24/2024 20:35:00","EST","GENESE",61753,1160.8298
"12/24/2024 20:35:00","EST","HUD VL",61758,1298.2231
"12/24/2024 20:35:00","EST","LONGIL",61762,2531.9194
"12/24/2024 20:35:00","EST","MHK VL",61756,1079.1533
"12/24/2024 20:35:00","EST","MILLWD",61759,381.6481
"12/24/2024 20:35:00","EST","N.Y.C.",61761,5837.127
"12/24/2024 20:35:00","EST","NORTH",61755,620.6653
"12/24/2024 20:35:00","EST","WEST",61752,1857.6532
"12/24/2024 20:40:00","EST","CAPITL",61757,1579.7205
"12/24/2024 20:40:00","EST","CENTRL",61754,1894.9163
"12/24/2024 20:40:00","EST","DUNWOD",61760,732.5861
"12/24/2024 20:40:00","EST","GENESE",61753,1158.271
"12/24/2024 20:40:00","EST","HUD VL",61758,1290.6914
"12/24/2024 20:40:00","EST","LONGIL",61762,2522.097
"12/24/2024 20:40:00","EST","MHK VL",61756,1071.5164
"12/24/2024 20:40:00","EST","MILLWD",61759,376.3515
"12/24/2024 20:40:00","EST","N.Y.C.",61761,5817.5303
"12/24/2024 20:40:00","EST","NORTH",61755,627.6805
"12/24/2024 20:40:00","EST","WEST",61752,1875.3157
"12/24/2024 20:45:00","EST","CAPITL",61757,1568.836
"12/24/2024 20:45:00","EST","CENTRL",61754,1896.0369
"12/24/2024 20:45:00","EST","DUNWOD",61760,729.8732
"12/24/2024 20:45:00","EST","GENESE",61753,1152.2137
"12/24/2024 20:45:00","EST","HUD VL",61758,1289.2559
"12/24/2024 20:45:00","EST","LONGIL",61762,2511.3638
"12/24/2024 20:45:00","EST","MHK VL",61756,1074.1572
"12/24/2024 20:45:00","EST","MILLWD",61759,387.0046
"12/24/2024 20:45:00","EST","N.Y.C.",61761,5810.6504
"12/24/2024 20:45:00","EST","NORTH",61755,625.3807
"12/24/2024 20:45:00","EST","WEST",61752,1870.3407
"12/24/2024 20:50:00","EST","CAPITL",61757,1575.33
"12/24/2024 20:50:00","EST","CENTRL",61754,1883.3191
"12/24/2024 20:50:00","EST","DUNWOD",61760,733.6935
"12/24/2024 20:50:00","EST","GENESE",61753,1154.5271
"12/24/2024 20:50:00","EST","HUD VL",61758,1279.8813
"12/24/2024 20:50:00","EST","LONGIL",61762,2501.1128
"12/24/2024 20:50:00","EST","MHK VL",61756,1067.1343
"12/24/2024 20:50:00","EST","MILLWD",61759,370.4979
"12/24/2024 20:50:00","EST","N.Y.C.",61761,5793.7207
"12/24/2024 20:50:00","EST","NORTH",61755,626.2283
"12/24/2024 20:50:00","EST","WEST",61752,1875.9629
"12/24/2024 20:55:00","EST","CAPITL",61757,1575.3716
"12/24/2024 20:55:00","EST","CENTRL",61754,1896.0337
"12/24/2024 20:55:00","EST","DUNWOD",61760,733.5987
"12/24/2024 20:55:00","EST","GENESE",61753,1154.6096
"12/24/2024 20:55:00","EST","HUD VL",61758,1311.7983
"12/24/2024 20:55:00","EST","LONGIL",61762,2504.6907
"12/24/2024 20:55:00","EST","MHK VL",61756,1072.3627
"12/24/2024 20:55:00","EST","MILLWD",61759,379.0167
"12/24/2024 20:55:00","EST","N.Y.C.",61761,5780.4
"12/24/2024 20:55:00","EST","NORTH",61755,619.7969
"12/24/2024 20:55:00","EST","WEST",61752,1884.6903
"12/24/2024 21:00:00","EST","CAPITL",61757,1574.5834
"12/24/2024 21:00:00","EST","CENTRL",61754,1883.47
"12/24/2024 21:00:00","EST","DUNWOD",61760,719.1543
"12/24/2024 21:00:00","EST","GENESE",61753,1158.4231
"12/24/2024 21:00:00","EST","HUD VL",61758,1278.0632
"12/24/2024 21:00:00","EST","LONGIL",61762,2497.5234
"12/24/2024 21:00:00","EST","MHK VL",61756,1067.2418
"12/24/2024 21:00:00","EST","MILLWD",61759,379.4008
"12/24/2024 21:00:00","EST","N.Y.C.",61761,5792.749
"12/24/2024 21:00:00","EST","NORTH",61755,619.7094
"12/24/2024 21:00:00","EST","WEST",61752,1868.3124
"12/24/2024 21:05:00","EST","CAPITL",61757,1584.0615
"12/24/2024 21:05:00","EST","CENTRL",61754,1875.5825
"12/24/2024 21:05:00","EST","DUNWOD",61760,742.2347
"12/24/2024 21:05:00","EST","GENESE",61753,1145.9653
"12/24/2024 21:05:00","EST","HUD VL",61758,1267.0079
"12/24/2024 21:05:00","EST","LONGIL",61762,2504.4805
"12/24/2024 21:05:00","EST","MHK VL",61756,1063.8533
"12/24/2024 21:05:00","EST","MILLWD",61759,373.277
"12/24/2024 21:05:00","EST","N.Y.C.",61761,5727.6133
"12/24/2024 21:05:00","EST","NORTH",61755,620.7472
"12/24/2024 21:05:00","EST","WEST",61752,1863.8069
"12/24/2024 21:10:00","EST","CAPITL",61757,1565.5471
"12/24/2024 21:10:00","EST","CENTRL",61754,1865.3535
"12/24/2024 21:10:00","EST","DUNWOD",61760,719.5566
"12/24/2024 21:10:00","EST","GENESE",61753,1145.3586
"12/24/2024 21:10:00","EST","HUD VL",61758,1301.4583
"12/24/2024 21:10:00","EST","LONGIL",61762,2488.2993
"12/24/2024 21:10:00","EST","MHK VL",61756,1059.105
"12/24/2024 21:10:00","EST","MILLWD",61759,369.5511
"12/24/2024 21:10:00","EST","N.Y.C.",61761,5725.297
"12/24/2024 21:10:00","EST","NORTH",61755,622.6057
"12/24/2024 21:10:00","EST","WEST",61752,1850.8772
"12/24/2024 21:15:00","EST","CAPITL",61757,1564.4856
"12/24/2024 21:15:00","EST","CENTRL",61754,1869.9656
"12/24/2024 21:15:00","EST","DUNWOD",61760,721.3684
"12/24/2024 21:15:00","EST","GENESE",61753,1145.4175
"12/24/2024 21:15:00","EST","HUD VL",61758,1324.9481
"12/24/2024 21:15:00","EST","LONGIL",61762,2478.6392
"12/24/2024 21:15:00","EST","MHK VL",61756,1067.727
"12/24/2024 21:15:00","EST","MILLWD",61759,371.2824
"12/24/2024 21:15:00","EST","N.Y.C.",61761,5723.866
"12/24/2024 21:15:00","EST","NORTH",61755,593.2233
"12/24/2024 21:15:00","EST","WEST",61752,1865.5717
"12/24/2024 21:20:00","EST","CAPITL",61757,1554.4099
"12/24/2024 21:20:00","EST","CENTRL",61754,1867.343
"12/24/2024 21:20:00","EST","DUNWOD",61760,718.2416
"12/24/2024 21:20:00","EST","GENESE",61753,1143.1877
"12/24/2024 21:20:00","EST","HUD VL",61758,1264.052
"12/24/2024 21:20:00","EST","LONGIL",61762,2469.8652
"12/24/2024 21:20:00","EST","MHK VL",61756,1052.928
"12/24/2024 21:20:00","EST","MILLWD",61759,370.4794
"12/24/2024 21:20:00","EST","N.Y.C.",61761,5723.941
"12/24/2024 21:20:00","EST","NORTH",61755,603.7396
"12/24/2024 21:20:00","EST","WEST",61752,1867.7743
"12/24/2024 21:25:00","EST","CAPITL",61757,1560.7228
"12/24/2024 21:25:00","EST","CENTRL",61754,1861.2004
"12/24/2024 21:25:00","EST","DUNWOD",61760,725.8368
"12/24/2024 21:25:00","EST","GENESE",61753,1138.0242
"12/24/2024 21:25:00","EST","HUD VL",61758,1279.6528
"12/24/2024 21:25:00","EST","LONGIL",61762,2459.0645
"12/24/2024 21:25:00","EST","MHK VL",61756,1050.9154
"12/24/2024 21:25:00","EST","MILLWD",61759,368.7982
"12/24/2024 21:25:00","EST","N.Y.C.",61761,5679.7217
"12/24/2024 21:25:00","EST","NORTH",61755,617.0515
"12/24/2024 21:25:00","EST","WEST",61752,1873.8082
"12/24/2024 21:30:00","EST","CAPITL",61757,1561.2764
"12/24/2024 21:30:00","EST","CENTRL",61754,1866.0793
"12/24/2024 21:30:00","EST","DUNWOD",61760,720.054
"12/24/2024 21:30:00","EST","GENESE",61753,1136.4905
"12/24/2024 21:30:00","EST","HUD VL",61758,1253.4979
"12/24/2024 21:30:00","EST","LONGIL",61762,2469.1755
"12/24/2024 21:30:00","EST","MHK VL",61756,1055.2856
"12/24/2024 21:30:00","EST","MILLWD",61759,373.2684
"12/24/2024 21:30:00","EST","N.Y.C.",61761,5693.8564
"12/24/2024 21:30:00","EST","NORTH",61755,600.9208
"12/24/2024 21:30:00","EST","WEST",61752,1865.2969
"12/24/2024 21:35:00","EST","CAPITL",61757,1549.7456
"12/24/2024 21:35:00","EST","CENTRL",61754,1859.1824
"12/24/2024 21:35:00","EST","DUNWOD",61760,722.2832
"12/24/2024 21:35:00","EST","GENESE",61753,1134.7112
"12/24/2024 21:35:00","EST","HUD VL",61758,1282.8303
"12/24/2024 21:35:00","EST","LONGIL",61762,2469.7273
"12/24/2024 21:35:00","EST","MHK VL",61756,1059.4707
"12/24/2024 21:35:00","EST","MILLWD",61759,360.27
"12/24/2024 21:35:00","EST","N.Y.C.",61761,5684.3477
"12/24/2024 21:35:00","EST","NORTH",61755,597.1105
"12/24/2024 21:35:00","EST","WEST",61752,1841.1974
"12/24/2024 21:40:00","EST","CAPITL",61757,1538.0116
"12/24/2024 21:40:00","EST","CENTRL",61754,1849.5312
"12/24/2024 21:40:00","EST","DUNWOD",61760,705.0625
"12/24/2024 21:40:00","EST","GENESE",61753,1132.7008
"12/24/2024 21:40:00","EST","HUD VL",61758,1254.6051
"12/24/2024 21:40:00","EST","LONGIL",61762,2469.2905
"12/24/2024 21:40:00","EST","MHK VL",61756,1052.6853
"12/24/2024 21:40:00","EST","MILLWD",61759,380.5909
"12/24/2024 21:40:00","EST","N.Y.C.",61761,5662.254
"12/24/2024 21:40:00","EST","NORTH",61755,606.0965
"12/24/2024 21:40:00","EST","WEST",61752,1852.7908
"12/24/2024 21:45:00","EST","CAPITL",61757,1556.5615
"12/24/2024 21:45:00","EST","CENTRL",61754,1848.676
"12/24/2024 21:45:00","EST","DUNWOD",61760,708.2187
"12/24/2024 21:45:00","EST","GENESE",61753,1123.6033
"12/24/2024 21:45:00","EST","HUD VL",61758,1272.4166
"12/24/2024 21:45:00","EST","LONGIL",61762,2463.4624
"12/24/2024 21:45:00","EST","MHK VL",61756,1052.4999
"12/24/2024 21:45:00","EST","MILLWD",61759,373.7799
"12/24/2024 21:45:00","EST","N.Y.C.",61761,5665.575
"12/24/2024 21:45:00","EST","NORTH",61755,601.0042
"12/24/2024 21:45:00","EST","WEST",61752,1832.3396
"12/24/2024 21:50:00","EST","CAPITL",61757,1549.0427
"12/24/2024 21:50:00","EST","CENTRL",61754,1840.1846
"12/24/2024 21:50:00","EST","DUNWOD",61760,719.0378
"12/24/2024 21:50:00","EST","GENESE",61753,1124.8755
"12/24/2024 21:50:00","EST","HUD VL",61758,1261.9375
"12/24/2024 21:50:00","EST","LONGIL",61762,2454.7578
"12/24/2024 21:50:00","EST","MHK VL",61756,1036.604
"12/24/2024 21:50:00","EST","MILLWD",61759,364.1968
"12/24/2024 21:50:00","EST","N.Y.C.",61761,5625.591
"12/24/2024 21:50:00","EST","NORTH",61755,596.6157
"12/24/2024 21:50:00","EST","WEST",61752,1823.5667
"12/24/2024 21:55:00","EST","CAPITL",61757,1543.2798
"12/24/2024 21:55:00","EST","CENTRL",61754,1844.5142
"12/24/2024 21:55:00","EST","DUNWOD",61760,707.9219
"12/24/2024 21:55:00","EST","GENESE",61753,1113.7427
"12/24/2024 21:55:00","EST","HUD VL",61758,1262.7227
"12/24/2024 21:55:00","EST","LONGIL",61762,2443.4302
"12/24/2024 21:55:00","EST","MHK VL",61756,1040.2356
"12/24/2024 21:55:00","EST","MILLWD",61759,373.8995
"12/24/2024 21:55:00","EST","N.Y.C.",61761,5621.0723
"12/24/2024 21:55:00","EST","NORTH",61755,600.759
"12/24/2024 21:55:00","EST","WEST",61752,1848.651
"12/24/2024 22:00:00","EST","CAPITL",61757,1527.4137
"12/24/2024 22:00:00","EST","CENTRL",61754,1833.2659
"12/24/2024 22:00:00","EST","DUNWOD",61760,705.7447
"12/24/2024 22:00:00","EST","GENESE",61753,1119.2983
"12/24/2024 22:00:00","EST","HUD VL",61758,1265.0896
"12/24/2024 22:00:00","EST","LONGIL",61762,2451.0122
"12/24/2024 22:00:00","EST","MHK VL",61756,1052.6648
"12/24/2024 22:00:00","EST","MILLWD",61759,376.0863
"12/24/2024 22:00:00","EST","N.Y.C.",61761,5609.599
"12/24/2024 22:00:00","EST","NORTH",61755,589.582
"12/24/2024 22:00:00","EST","WEST",61752,1840.0504
"12/24/2024 22:05:00","EST","CAPITL",61757,1527.7307
"12/24/2024 22:05:00","EST","CENTRL",61754,1837.7244
"12/24/2024 22:05:00","EST","DUNWOD",61760,698.549
"12/24/2024 22:05:00","EST","GENESE",61753,1108.1597
"12/24/2024 22:05:00","EST","HUD VL",61758,1250.0403
"12/24/2024 22:05:00","EST","LONGIL",61762,2428.852
"12/24/2024 22:05:00","EST","MHK VL",61756,1033.6562
"12/24/2024 22:05:00","EST","MILLWD",61759,373.0158
"12/24/2024 22:05:00","EST","N.Y.C.",61761,5609.0723
"12/24/2024 22:05:00","EST","NORTH",61755,614.3189
"12/24/2024 22:05:00","EST","WEST",61752,1821.7943
"12/24/2024 22:10:00","EST","CAPITL",61757,1516.7496
"12/24/2024 22:10:00","EST","CENTRL",61754,1816.0674
"12/24/2024 22:10:00","EST","DUNWOD",61760,719.7804
"12/24/2024 22:10:00","EST","GENESE",61753,1110.9421
"12/24/2024 22:10:00","EST","HUD VL",61758,1260.811
"12/24/2024 22:10:00","EST","LONGIL",61762,2415.9707
"12/24/2024 22:10:00","EST","MHK VL",61756,1018.6149
"12/24/2024 22:10:00","EST","MILLWD",61759,357.3211
"12/24/2024 22:10:00","EST","N.Y.C.",61761,5528.1694
"12/24/2024 22:10:00","EST","NORTH",61755,608.6969
"12/24/2024 22:10:00","EST","WEST",61752,1821.829
"12/24/2024 22:15:00","EST","CAPITL",61757,1513.7517
"12/24/2024 22:15:00","EST","CENTRL",61754,1826.9897
"12/24/2024 22:15:00","EST","DUNWOD",61760,702.2677
"12/24/2024 22:15:00","EST","GENESE",61753,1097.6637
"12/24/2024 22:15:00","EST","HUD VL",61758,1233.8201
"12/24/2024 22:15:00","EST","LONGIL",61762,2411.1758
"12/24/2024 22:15:00","EST","MHK VL",61756,1021.8317
"12/24/2024 22:15:00","EST","MILLWD",61759,362.0296
"12/24/2024 22:15:00","EST","N.Y.C.",61761,5559.0356
"12/24/2024 22:15:00","EST","NORTH",61755,608.0151
"12/24/2024 22:15:00","EST","WEST",61752,1804.0247
"12/24/2024 22:20:00","EST","CAPITL",61757,1483.8309
"12/24/2024 22:20:00","EST","CENTRL",61754,1816.6367
"12/24/2024 22:20:00","EST","DUNWOD",61760,697.8207
"12/24/2024 22:20:00","EST","GENESE",61753,1096.6212
"12/24/2024 22:20:00","EST","HUD VL",61758,1227.5449
"12/24/2024 22:20:00","EST","LONGIL",61762,2403.9678
"12/24/2024 22:20:00","EST","MHK VL",61756,1023.0479
"12/24/2024 22:20:00","EST","MILLWD",61759,369.185
"12/24/2024 22:20:00","EST","N.Y.C.",61761,5540.0146
"12/24/2024 22:20:00","EST","NORTH",61755,608.1813
"12/24/2024 22:20:00","EST","WEST",61752,1802.5159
"12/24/2024 22:25:00","EST","CAPITL",61757,1507.2107
"12/24/2024 22:25:00","EST","CENTRL",61754,1807.198
"12/24/2024 22:25:00","EST","DUNWOD",61760,702.7634
"12/24/2024 22:25:00","EST","GENESE",61753,1096.0942
"12/24/2024 22:25:00","EST","HUD VL",61758,1203.9583
"12/24/2024 22:25:00","EST","LONGIL",61762,2394.5576
"12/24/2024 22:25:00","EST","MHK VL",61756,1019.9576
"12/24/2024 22:25:00","EST","MILLWD",61759,359.995
"12/24/2024 22:25:00","EST","N.Y.C.",61761,5523.1406
"12/24/2024 22:25:00","EST","NORTH",61755,603.931
"12/24/2024 22:25:00","EST","WEST",61752,1815.5988
"12/24/2024 22:30:00","EST","CAPITL",61757,1483.9058
"12/24/2024 22:30:00","EST","CENTRL",61754,1797.8945
"12/24/2024 22:30:00","EST","DUNWOD",61760,699.947
"12/24/2024 22:30:00","EST","GENESE",61753,1085.5007
"12/24/2024 22:30:00","EST","HUD VL",61758,1243.9855
"12/24/2024 22:30:00","EST","LONGIL",61762,2381.308
"12/24/2024 22:30:00","EST","MHK VL",61756,1016.3946
"12/24/2024 22:30:00","EST","MILLWD",61759,349.8262
"12/24/2024 22:30:00","EST","N.Y.C.",61761,5510.533
"12/24/2024 22:30:00","EST","NORTH",61755,609.7008
"12/24/2024 22:30:00","EST","WEST",61752,1802.968
"12/24/2024 22:35:00","EST","CAPITL",61757,1495.987
"12/24/2024 22:35:00","EST","CENTRL",61754,1794.1064
"12/24/2024 22:35:00","EST","DUNWOD",61760,701.2224
"12/24/2024 22:35:00","EST","GENESE",61753,1081.4712
"12/24/2024 22:35:00","EST","HUD VL",61758,1253.1886
"12/24/2024 22:35:00","EST","LONGIL",61762,2389.1104
"12/24/2024 22:35:00","EST","MHK VL",61756,999.0375
"12/24/2024 22:35:00","EST","MILLWD",61759,360.4807
"12/24/2024 22:35:00","EST","N.Y.C.",61761,5498.1504
"12/24/2024 22:35:00","EST","NORTH",61755,607.4196
"12/24/2024 22:35:00","EST","WEST",61752,1793.3945
"12/24/2024 22:40:00","EST","CAPITL",61757,1478.5244
"12/24/2024 22:40:00","EST","CENTRL",61754,1798.4004
"12/24/2024 22:40:00","EST","DUNWOD",61760,677.6642
"12/24/2024 22:40:00","EST","GENESE",61753,1073.5823
"12/24/2024 22:40:00","EST","HUD VL",61758,1182.9988
"12/24/2024 22:40:00","EST","LONGIL",61762,2385.9573
"12/24/2024 22:40:00","EST","MHK VL",61756,1000.1732
"12/24/2024 22:40:00","EST","MILLWD",61759,361.6603
"12/24/2024 22:40:00","EST","N.Y.C.",61761,5482.203
"12/24/2024 22:40:00","EST","NORTH",61755,602.475
"12/24/2024 22:40:00","EST","WEST",61752,1783.7493
"12/24/2024 22:45:00","EST","CAPITL",61757,1459.8108
"12/24/2024 22:45:00","EST","CENTRL",61754,1783.9526
"12/24/2024 22:45:00","EST","DUNWOD",61760,680.0698
"12/24/2024 22:45:00","EST","GENESE",61753,1071.4108
"12/24/2024 22:45:00","EST","HUD VL",61758,1200.752
"12/24/2024 22:45:00","EST","LONGIL",61762,2377.086
"12/24/2024 22:45:00","EST","MHK VL",61756,997.7471
"12/24/2024 22:45:00","EST","MILLWD",61759,372.5376
"12/24/2024 22:45:00","EST","N.Y.C.",61761,5467.9966
"12/24/2024 22:45:00","EST","NORTH",61755,610.0983
"12/24/2024 22:45:00","EST","WEST",61752,1775.4963
"12/24/2024 22:50:00","EST","CAPITL",61757,1478.277
"12/24/2024 22:50:00","EST","CENTRL",61754,1778.2644
"12/24/2024 22:50:00","EST","DUNWOD",61760,689.0125
"12/24/2024 22:50:00","EST","GENESE",61753,1072.695
"12/24/2024 22:50:00","EST","HUD VL",61758,1223.8057
"12/24/2024 22:50:00","EST","LONGIL",61762,2387.1318
"12/24/2024 22:50:00","EST","MHK VL",61756,994.63
"12/24/2024 22:50:00","EST","MILLWD",61759,367.6469
"12/24/2024 22:50:00","EST","N.Y.C.",61761,5439.125
"12/24/2024 22:50:00","EST","NORTH",61755,605.2207
"12/24/2024 22:50:00","EST","WEST",61752,1782.5607
"12/24/2024 22:55:00","EST","CAPITL",61757,1475.4365
"12/24/2024 22:55:00","EST","CENTRL",61754,1767.7944
"12/24/2024 22:55:00","EST","DUNWOD",61760,684.5681
"12/24/2024 22:55:00","EST","GENESE",61753,1066.4327
"12/24/2024 22:55:00","EST","HUD VL",61758,1215.7576
"12/24/2024 22:55:00","EST","LONGIL",61762,2364.2144
"12/24/2024 22:55:00","EST","MHK VL",61756,992.6082
"12/24/2024 22:55:00","EST","MILLWD",61759,348.4351
"12/24/2024 22:55:00","EST","N.Y.C.",61761,5438.397
"12/24/2024 22:55:00","EST","NORTH",61755,609.7799
"12/24/2024 22:55:00","EST","WEST",61752,1772.9307
"12/24/2024 23:00:00","EST","CAPITL",61757,1454.5586
"12/24/2024 23:00:00","EST","CENTRL",61754,1761.6077
"12/24/2024 23:00:00","EST","DUNWOD",61760,670.7695
"12/24/2024 23:00:00","EST","GENESE",61753,1060.9303
"12/24/2024 23:00:00","EST","HUD VL",61758,1200.8579
"12/24/2024 23:00:00","EST","LONGIL",61762,2359.1033
"12/24/2024 23:00:00","EST","MHK VL",61756,973.2961
"12/24/2024 23:00:00","EST","MILLWD",61759,355.7266
"12/24/2024 23:00:00","EST","N.Y.C.",61761,5419.6953
"12/24/2024 23:00:00","EST","NORTH",61755,605.7626
"12/24/2024 23:00:00","EST","WEST",61752,1764.6138
"12/24/2024 23:05:00","EST","CAPITL",61757,1464.2336
"12/24/2024 23:05:00","EST","CENTRL",61754,1756.708
"12/24/2024 23:05:00","EST","DUNWOD",61760,681.3123
"12/24/2024 23:05:00","EST","GENESE",61753,1054.1521
"12/24/2024 23:05:00","EST","HUD VL",61758,1208.0182
"12/24/2024 23:05:00","EST","LONGIL",61762,2340.7842
"12/24/2024 23:05:00","EST","MHK VL",61756,962.035
"12/24/2024 23:05:00","EST","MILLWD",61759,345.8942
"12/24/2024 23:05:00","EST","N.Y.C.",61761,5414.5254
"12/24/2024 23:05:00","EST","NORTH",61755,626.5561
"12/24/2024 23:05:00","EST","WEST",61752,1769.0159
"12/24/2024 23:10:00","EST","CAPITL",61757,1458.9283
"12/24/2024 23:10:00","EST","CENTRL",61754,1751.4055
"12/24/2024 23:10:00","EST","DUNWOD",61760,679.6537
"12/24/2024 23:10:00","EST","GENESE",61753,1052.8171
"12/24/2024 23:10:00","EST","HUD VL",61758,1214.9043
"12/24/2024 23:10:00","EST","LONGIL",61762,2317.8984
"12/24/2024 23:10:00","EST","MHK VL",61756,982.8176
"12/24/2024 23:10:00","EST","MILLWD",61759,347.5237
"12/24/2024 23:10:00","EST","N.Y.C.",61761,5355.6714
"12/24/2024 23:10:00","EST","NORTH",61755,595.7781
"12/24/2024 23:10:00","EST","WEST",61752,1773.2678
"12/24/2024 23:15:00","EST","CAPITL",61757,1451.5774
"12/24/2024 23:15:00","EST","CENTRL",61754,1751.8115
"12/24/2024 23:15:00","EST","DUNWOD",61760,667.256
