"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2024 22:55:00","EST","N.Y.C.",61761,5731.458
"12/13/2024 22:55:00","EST","NORTH",61755,743.9587
"12/13/2024 22:55:00","EST","WEST",61752,1904.4948
"12/13/2024 23:00:00","EST","CAPITL",61757,1459.477
"12/13/2024 23:00:00","EST","CENTRL",61754,1975.2373
"12/13/2024 23:00:00","EST","DUNWOD",61760,719.8692
"12/13/2024 23:00:00","EST","GENESE",61753,1178.9802
"12/13/2024 23:00:00","EST","HUD VL",61758,1269.7688
"12/13/2024 23:00:00","EST","LONGIL",61762,2433.7742
"12/13/2024 23:00:00","EST","MHK VL",61756,1033.3805
"12/13/2024 23:00:00","EST","MILLWD",61759,388.7757
"12/13/2024 23:00:00","EST","N.Y.C.",61761,5733.056
"12/13/2024 23:00:00","EST","NORTH",61755,749.4373
"12/13/2024 23:00:00","EST","WEST",61752,1902.952
"12/13/2024 23:05:00","EST","CAPITL",61757,1482.7656
"12/13/2024 23:05:00","EST","CENTRL",61754,1983.1296
"12/13/2024 23:05:00","EST","DUNWOD",61760,716.2588
"12/13/2024 23:05:00","EST","GENESE",61753,1155.1951
"12/13/2024 23:05:00","EST","HUD VL",61758,1267.687
"12/13/2024 23:05:00","EST","LONGIL",61762,2431.8333
"12/13/2024 23:05:00","EST","MHK VL",61756,1041.65
"12/13/2024 23:05:00","EST","MILLWD",61759,397.971
"12/13/2024 23:05:00","EST","N.Y.C.",61761,5682.1094
"12/13/2024 23:05:00","EST","NORTH",61755,733.2038
"12/13/2024 23:05:00","EST","WEST",61752,1910.4462
"12/13/2024 23:10:00","EST","CAPITL",61757,1462.5504
"12/13/2024 23:10:00","EST","CENTRL",61754,1967.353
"12/13/2024 23:10:00","EST","DUNWOD",61760,700.8446
"12/13/2024 23:10:00","EST","GENESE",61753,1160.3511
"12/13/2024 23:10:00","EST","HUD VL",61758,1248.7356
"12/13/2024 23:10:00","EST","LONGIL",61762,2429.238
"12/13/2024 23:10:00","EST","MHK VL",61756,1026.3743
"12/13/2024 23:10:00","EST","MILLWD",61759,399.8106
"12/13/2024 23:10:00","EST","N.Y.C.",61761,5677.167
"12/13/2024 23:10:00","EST","NORTH",61755,738.2116
"12/13/2024 23:10:00","EST","WEST",61752,1900.5999
"12/13/2024 23:15:00","EST","CAPITL",61757,1437.3384
"12/13/2024 23:15:00","EST","CENTRL",61754,1941.2671
"12/13/2024 23:15:00","EST","DUNWOD",61760,719.6515
"12/13/2024 23:15:00","EST","GENESE",61753,1150.4716
"12/13/2024 23:15:00","EST","HUD VL",61758,1244.9819
"12/13/2024 23:15:00","EST","LONGIL",61762,2409.198
"12/13/2024 23:15:00","EST","MHK VL",61756,1030.2712
"12/13/2024 23:15:00","EST","MILLWD",61759,374.9505
"12/13/2024 23:15:00","EST","N.Y.C.",61761,5613.2197
"12/13/2024 23:15:00","EST","NORTH",61755,725.5707
"12/13/2024 23:15:00","EST","WEST",61752,1845.4718
"12/13/2024 23:20:00","EST","CAPITL",61757,1451.2997
"12/13/2024 23:20:00","EST","CENTRL",61754,1979.5374
"12/13/2024 23:20:00","EST","DUNWOD",61760,704.8734
"12/13/2024 23:20:00","EST","GENESE",61753,1147.5134
"12/13/2024 23:20:00","EST","HUD VL",61758,1246.2247
"12/13/2024 23:20:00","EST","LONGIL",61762,2390.675
"12/13/2024 23:20:00","EST","MHK VL",61756,1015.4495
"12/13/2024 23:20:00","EST","MILLWD",61759,390.5933
"12/13/2024 23:20:00","EST","N.Y.C.",61761,5608.885
"12/13/2024 23:20:00","EST","NORTH",61755,730.7324
"12/13/2024 23:20:00","EST","WEST",61752,1868.1515
"12/13/2024 23:25:00","EST","CAPITL",61757,1451.9684
"12/13/2024 23:25:00","EST","CENTRL",61754,1974.052
"12/13/2024 23:25:00","EST","DUNWOD",61760,696.0106
"12/13/2024 23:25:00","EST","GENESE",61753,1147.8479
"12/13/2024 23:25:00","EST","HUD VL",61758,1248.378
"12/13/2024 23:25:00","EST","LONGIL",61762,2389.4153
"12/13/2024 23:25:00","EST","MHK VL",61756,1010.509
"12/13/2024 23:25:00","EST","MILLWD",61759,391.8229
"12/13/2024 23:25:00","EST","N.Y.C.",61761,5579.735
"12/13/2024 23:25:00","EST","NORTH",61755,735.5122
"12/13/2024 23:25:00","EST","WEST",61752,1868.7167
"12/13/2024 23:30:00","EST","CAPITL",61757,1435.1051
"12/13/2024 23:30:00","EST","CENTRL",61754,1910.2773
"12/13/2024 23:30:00","EST","DUNWOD",61760,703.28
"12/13/2024 23:30:00","EST","GENESE",61753,1136.4583
"12/13/2024 23:30:00","EST","HUD VL",61758,1216.7407
"12/13/2024 23:30:00","EST","LONGIL",61762,2368.4563
"12/13/2024 23:30:00","EST","MHK VL",61756,1007.5974
"12/13/2024 23:30:00","EST","MILLWD",61759,375.5873
"12/13/2024 23:30:00","EST","N.Y.C.",61761,5574.746
"12/13/2024 23:30:00","EST","NORTH",61755,733.9929
"12/13/2024 23:30:00","EST","WEST",61752,1848.0674
"12/13/2024 23:35:00","EST","CAPITL",61757,1428.3672
"12/13/2024 23:35:00","EST","CENTRL",61754,1945.4207
"12/13/2024 23:35:00","EST","DUNWOD",61760,698.8993
"12/13/2024 23:35:00","EST","GENESE",61753,1137.3135
"12/13/2024 23:35:00","EST","HUD VL",61758,1243.8153
"12/13/2024 23:35:00","EST","LONGIL",61762,2362.4028
"12/13/2024 23:35:00","EST","MHK VL",61756,998.8772
"12/13/2024 23:35:00","EST","MILLWD",61759,382.639
"12/13/2024 23:35:00","EST","N.Y.C.",61761,5540.211
"12/13/2024 23:35:00","EST","NORTH",61755,736.5516
"12/13/2024 23:35:00","EST","WEST",61752,1835.2369
"12/13/2024 23:40:00","EST","CAPITL",61757,1426.2568
"12/13/2024 23:40:00","EST","CENTRL",61754,1933.3623
"12/13/2024 23:40:00","EST","DUNWOD",61760,687.2625
"12/13/2024 23:40:00","EST","GENESE",61753,1116.8823
"12/13/2024 23:40:00","EST","HUD VL",61758,1221.9727
"12/13/2024 23:40:00","EST","LONGIL",61762,2340.24
"12/13/2024 23:40:00","EST","MHK VL",61756,999.685
"12/13/2024 23:40:00","EST","MILLWD",61759,375.8431
"12/13/2024 23:40:00","EST","N.Y.C.",61761,5514.796
"12/13/2024 23:40:00","EST","NORTH",61755,731.0142
"12/13/2024 23:40:00","EST","WEST",61752,1847.7333
"12/13/2024 23:45:00","EST","CAPITL",61757,1422.0217
"12/13/2024 23:45:00","EST","CENTRL",61754,1925.624
"12/13/2024 23:45:00","EST","DUNWOD",61760,677.5684
"12/13/2024 23:45:00","EST","GENESE",61753,1124.7986
"12/13/2024 23:45:00","EST","HUD VL",61758,1204.0952
"12/13/2024 23:45:00","EST","LONGIL",61762,2327.3674
"12/13/2024 23:45:00","EST","MHK VL",61756,1006.3314
"12/13/2024 23:45:00","EST","MILLWD",61759,392.3418
"12/13/2024 23:45:00","EST","N.Y.C.",61761,5501.467
"12/13/2024 23:45:00","EST","NORTH",61755,735.1091
"12/13/2024 23:45:00","EST","WEST",61752,1818.5831
"12/13/2024 23:50:00","EST","CAPITL",61757,1414.4003
"12/13/2024 23:50:00","EST","CENTRL",61754,1928.0405
"12/13/2024 23:50:00","EST","DUNWOD",61760,686.9269
"12/13/2024 23:50:00","EST","GENESE",61753,1126.7301
"12/13/2024 23:50:00","EST","HUD VL",61758,1214.2831
"12/13/2024 23:50:00","EST","LONGIL",61762,2325.1987
"12/13/2024 23:50:00","EST","MHK VL",61756,1001.1512
"12/13/2024 23:50:00","EST","MILLWD",61759,378.0347
"12/13/2024 23:50:00","EST","N.Y.C.",61761,5468.7007
"12/13/2024 23:50:00","EST","NORTH",61755,731.5146
"12/13/2024 23:50:00","EST","WEST",61752,1828.3385
"12/13/2024 23:55:00","EST","CAPITL",61757,1413.3832
"12/13/2024 23:55:00","EST","CENTRL",61754,1931.0388
"12/13/2024 23:55:00","EST","DUNWOD",61760,676.2866
"12/13/2024 23:55:00","EST","GENESE",61753,1123.0038
"12/13/2024 23:55:00","EST","HUD VL",61758,1209.6067
"12/13/2024 23:55:00","EST","LONGIL",61762,2300.646
"12/13/2024 23:55:00","EST","MHK VL",61756,956.6378
"12/13/2024 23:55:00","EST","MILLWD",61759,376.2644
"12/13/2024 23:55:00","EST","N.Y.C.",61761,5451.8374
"12/13/2024 23:55:00","EST","NORTH",61755,761.3644
"12/13/2024 23:55:00","EST","WEST",61752,1849.3566
