"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2024 20:00:00","EST","NORTH",61755,584.8706
"12/11/2024 20:00:00","EST","WEST",61752,1919.7052
"12/11/2024 20:05:00","EST","CAPITL",61757,1540.9219
"12/11/2024 20:05:00","EST","CENTRL",61754,1992.9995
"12/11/2024 20:05:00","EST","DUNWOD",61760,693.0208
"12/11/2024 20:05:00","EST","GENESE",61753,1260.4114
"12/11/2024 20:05:00","EST","HUD VL",61758,1227.7598
"12/11/2024 20:05:00","EST","LONGIL",61762,2402.3237
"12/11/2024 20:05:00","EST","MHK VL",61756,1018.876
"12/11/2024 20:05:00","EST","MILLWD",61759,360.9882
"12/11/2024 20:05:00","EST","N.Y.C.",61761,5733.4424
"12/11/2024 20:05:00","EST","NORTH",61755,587.2821
"12/11/2024 20:05:00","EST","WEST",61752,1956.4988
"12/11/2024 20:10:00","EST","CAPITL",61757,1527.2716
"12/11/2024 20:10:00","EST","CENTRL",61754,2006.9312
"12/11/2024 20:10:00","EST","DUNWOD",61760,699.205
"12/11/2024 20:10:00","EST","GENESE",61753,1256.897
"12/11/2024 20:10:00","EST","HUD VL",61758,1216.7262
"12/11/2024 20:10:00","EST","LONGIL",61762,2372.7441
"12/11/2024 20:10:00","EST","MHK VL",61756,1029.1646
"12/11/2024 20:10:00","EST","MILLWD",61759,352.5083
"12/11/2024 20:10:00","EST","N.Y.C.",61761,5714.7666
"12/11/2024 20:10:00","EST","NORTH",61755,589.4104
"12/11/2024 20:10:00","EST","WEST",61752,1903.3992
"12/11/2024 20:15:00","EST","CAPITL",61757,1551.028
"12/11/2024 20:15:00","EST","CENTRL",61754,2008.0994
"12/11/2024 20:15:00","EST","DUNWOD",61760,711.7793
"12/11/2024 20:15:00","EST","GENESE",61753,1250.5457
"12/11/2024 20:15:00","EST","HUD VL",61758,1196.3232
"12/11/2024 20:15:00","EST","LONGIL",61762,2363.9956
"12/11/2024 20:15:00","EST","MHK VL",61756,1010.681
"12/11/2024 20:15:00","EST","MILLWD",61759,356.5812
"12/11/2024 20:15:00","EST","N.Y.C.",61761,5654.328
"12/11/2024 20:15:00","EST","NORTH",61755,609.1239
"12/11/2024 20:15:00","EST","WEST",61752,1954.5464
"12/11/2024 20:20:00","EST","CAPITL",61757,1521.532
"12/11/2024 20:20:00","EST","CENTRL",61754,1984.8279
"12/11/2024 20:20:00","EST","DUNWOD",61760,705.9518
"12/11/2024 20:20:00","EST","GENESE",61753,1256.8989
"12/11/2024 20:20:00","EST","HUD VL",61758,1200.1106
"12/11/2024 20:20:00","EST","LONGIL",61762,2366.7954
"12/11/2024 20:20:00","EST","MHK VL",61756,1024.4358
"12/11/2024 20:20:00","EST","MILLWD",61759,357.8961
"12/11/2024 20:20:00","EST","N.Y.C.",61761,5668.008
"12/11/2024 20:20:00","EST","NORTH",61755,603.1937
"12/11/2024 20:20:00","EST","WEST",61752,1917.3342
"12/11/2024 20:25:00","EST","CAPITL",61757,1538.3481
"12/11/2024 20:25:00","EST","CENTRL",61754,1954.865
"12/11/2024 20:25:00","EST","DUNWOD",61760,702.6564
"12/11/2024 20:25:00","EST","GENESE",61753,1252.2327
"12/11/2024 20:25:00","EST","HUD VL",61758,1204.2559
"12/11/2024 20:25:00","EST","LONGIL",61762,2354.2515
"12/11/2024 20:25:00","EST","MHK VL",61756,1011.7897
"12/11/2024 20:25:00","EST","MILLWD",61759,349.4182
"12/11/2024 20:25:00","EST","N.Y.C.",61761,5668.499
"12/11/2024 20:25:00","EST","NORTH",61755,583.1166
"12/11/2024 20:25:00","EST","WEST",61752,1935.5537
"12/11/2024 20:30:00","EST","CAPITL",61757,1515.0764
"12/11/2024 20:30:00","EST","CENTRL",61754,1948.6917
"12/11/2024 20:30:00","EST","DUNWOD",61760,710.5449
"12/11/2024 20:30:00","EST","GENESE",61753,1250.5813
"12/11/2024 20:30:00","EST","HUD VL",61758,1240.1123
"12/11/2024 20:30:00","EST","LONGIL",61762,2335.054
"12/11/2024 20:30:00","EST","MHK VL",61756,989.9133
"12/11/2024 20:30:00","EST","MILLWD",61759,339.3914
"12/11/2024 20:30:00","EST","N.Y.C.",61761,5646.9116
"12/11/2024 20:30:00","EST","NORTH",61755,603.3361
"12/11/2024 20:30:00","EST","WEST",61752,1922.7062
"12/11/2024 20:35:02","EST","CAPITL",61757,1525.611
"12/11/2024 20:35:02","EST","CENTRL",61754,1975.5312
"12/11/2024 20:35:02","EST","DUNWOD",61760,696.2285
"12/11/2024 20:35:02","EST","GENESE",61753,1246.291
"12/11/2024 20:35:02","EST","HUD VL",61758,1192.4294
"12/11/2024 20:35:02","EST","LONGIL",61762,2332
"12/11/2024 20:35:02","EST","MHK VL",61756,1005.2161
"12/11/2024 20:35:02","EST","MILLWD",61759,352.7175
"12/11/2024 20:35:02","EST","N.Y.C.",61761,5646.412
"12/11/2024 20:35:02","EST","NORTH",61755,573.9955
"12/11/2024 20:35:02","EST","WEST",61752,1928.3383
"12/11/2024 20:36:56","EST","CAPITL",61757,1510.454
"12/11/2024 20:36:56","EST","CENTRL",61754,1965.7539
"12/11/2024 20:36:56","EST","DUNWOD",61760,698.1811
"12/11/2024 20:36:56","EST","GENESE",61753,1241.8245
"12/11/2024 20:36:56","EST","HUD VL",61758,1212.6094
"12/11/2024 20:36:56","EST","LONGIL",61762,2335.2485
"12/11/2024 20:36:56","EST","MHK VL",61756,1004.0549
"12/11/2024 20:36:56","EST","MILLWD",61759,339.0934
"12/11/2024 20:36:56","EST","N.Y.C.",61761,5629.5107
"12/11/2024 20:36:56","EST","NORTH",61755,566.0033
"12/11/2024 20:36:56","EST","WEST",61752,1933.4839
"12/11/2024 20:40:02","EST","CAPITL",61757,1507.7184
"12/11/2024 20:40:02","EST","CENTRL",61754,1944.5535
"12/11/2024 20:40:02","EST","DUNWOD",61760,698.2935
"12/11/2024 20:40:02","EST","GENESE",61753,1241.4749
"12/11/2024 20:40:02","EST","HUD VL",61758,1216.7944
"12/11/2024 20:40:02","EST","LONGIL",61762,2319.5342
"12/11/2024 20:40:02","EST","MHK VL",61756,983.1794
"12/11/2024 20:40:02","EST","MILLWD",61759,336.2076
"12/11/2024 20:40:02","EST","N.Y.C.",61761,5634.7373
"12/11/2024 20:40:02","EST","NORTH",61755,567.9941
"12/11/2024 20:40:02","EST","WEST",61752,1939.0818
"12/11/2024 20:42:20","EST","CAPITL",61757,1496.7947
"12/11/2024 20:42:20","EST","CENTRL",61754,1981.1812
"12/11/2024 20:42:20","EST","DUNWOD",61760,714.4368
"12/11/2024 20:42:20","EST","GENESE",61753,1240.6283
"12/11/2024 20:42:20","EST","HUD VL",61758,1201.2789
"12/11/2024 20:42:20","EST","LONGIL",61762,2298.8896
"12/11/2024 20:42:20","EST","MHK VL",61756,995.0918
"12/11/2024 20:42:20","EST","MILLWD",61759,325.6857
"12/11/2024 20:42:20","EST","N.Y.C.",61761,5634.799
"12/11/2024 20:42:20","EST","NORTH",61755,574.2743
"12/11/2024 20:42:20","EST","WEST",61752,1935.0714
"12/11/2024 20:45:00","EST","CAPITL",61757,1491.2529
"12/11/2024 20:45:00","EST","CENTRL",61754,1980.4954
"12/11/2024 20:45:00","EST","DUNWOD",61760,708.6439
"12/11/2024 20:45:00","EST","GENESE",61753,1236.0408
"12/11/2024 20:45:00","EST","HUD VL",61758,1229.7355
"12/11/2024 20:45:00","EST","LONGIL",61762,2313.7183
"12/11/2024 20:45:00","EST","MHK VL",61756,989.0903
"12/11/2024 20:45:00","EST","MILLWD",61759,323.1564
"12/11/2024 20:45:00","EST","N.Y.C.",61761,5616.21
"12/11/2024 20:45:00","EST","NORTH",61755,563.4903
"12/11/2024 20:45:00","EST","WEST",61752,1926.7163
"12/11/2024 20:50:00","EST","CAPITL",61757,1504.9811
"12/11/2024 20:50:00","EST","CENTRL",61754,1968.8423
"12/11/2024 20:50:00","EST","DUNWOD",61760,684.4039
"12/11/2024 20:50:00","EST","GENESE",61753,1238.3933
"12/11/2024 20:50:00","EST","HUD VL",61758,1231.2646
"12/11/2024 20:50:00","EST","LONGIL",61762,2310.4194
"12/11/2024 20:50:00","EST","MHK VL",61756,994.6342
"12/11/2024 20:50:00","EST","MILLWD",61759,348.0521
"12/11/2024 20:50:00","EST","N.Y.C.",61761,5625.4307
"12/11/2024 20:50:00","EST","NORTH",61755,578.8382
"12/11/2024 20:50:00","EST","WEST",61752,1912.087
"12/11/2024 20:55:00","EST","CAPITL",61757,1499.3091
"12/11/2024 20:55:00","EST","CENTRL",61754,1956.1299
"12/11/2024 20:55:00","EST","DUNWOD",61760,708.5376
"12/11/2024 20:55:00","EST","GENESE",61753,1231.2181
"12/11/2024 20:55:00","EST","HUD VL",61758,1192.3844
"12/11/2024 20:55:00","EST","LONGIL",61762,2297.9802
"12/11/2024 20:55:00","EST","MHK VL",61756,979.7933
"12/11/2024 20:55:00","EST","MILLWD",61759,336.848
"12/11/2024 20:55:00","EST","N.Y.C.",61761,5613.9795
"12/11/2024 20:55:00","EST","NORTH",61755,568.5717
"12/11/2024 20:55:00","EST","WEST",61752,1927.0988
"12/11/2024 21:00:00","EST","CAPITL",61757,1483.8268
"12/11/2024 21:00:00","EST","CENTRL",61754,1945.9294
"12/11/2024 21:00:00","EST","DUNWOD",61760,688.3484
"12/11/2024 21:00:00","EST","GENESE",61753,1228.6677
"12/11/2024 21:00:00","EST","HUD VL",61758,1222.979
"12/11/2024 21:00:00","EST","LONGIL",61762,2278.5889
"12/11/2024 21:00:00","EST","MHK VL",61756,976.3917
"12/11/2024 21:00:00","EST","MILLWD",61759,325.4048
"12/11/2024 21:00:00","EST","N.Y.C.",61761,5572.3433
"12/11/2024 21:00:00","EST","NORTH",61755,580.8596
"12/11/2024 21:00:00","EST","WEST",61752,1914.4495
"12/11/2024 21:05:00","EST","CAPITL",61757,1481.9375
"12/11/2024 21:05:00","EST","CENTRL",61754,1956.5461
"12/11/2024 21:05:00","EST","DUNWOD",61760,688.1377
"12/11/2024 21:05:00","EST","GENESE",61753,1226.688
"12/11/2024 21:05:00","EST","HUD VL",61758,1189.919
"12/11/2024 21:05:00","EST","LONGIL",61762,2273.3308
"12/11/2024 21:05:00","EST","MHK VL",61756,981.2068
"12/11/2024 21:05:00","EST","MILLWD",61759,334.7926
"12/11/2024 21:05:00","EST","N.Y.C.",61761,5560.0913
"12/11/2024 21:05:00","EST","NORTH",61755,582.3022
"12/11/2024 21:05:00","EST","WEST",61752,1951.4254
"12/11/2024 21:10:00","EST","CAPITL",61757,1478.8037
"12/11/2024 21:10:00","EST","CENTRL",61754,1947.0671
"12/11/2024 21:10:00","EST","DUNWOD",61760,688.6794
"12/11/2024 21:10:00","EST","GENESE",61753,1221.5153
"12/11/2024 21:10:00","EST","HUD VL",61758,1189.429
"12/11/2024 21:10:00","EST","LONGIL",61762,2262.6484
"12/11/2024 21:10:00","EST","MHK VL",61756,973.3959
"12/11/2024 21:10:00","EST","MILLWD",61759,325.721
"12/11/2024 21:10:00","EST","N.Y.C.",61761,5522.8315
"12/11/2024 21:10:00","EST","NORTH",61755,602.7392
"12/11/2024 21:10:00","EST","WEST",61752,1947.0796
"12/11/2024 21:15:00","EST","CAPITL",61757,1463.0276
"12/11/2024 21:15:00","EST","CENTRL",61754,1947.2395
"12/11/2024 21:15:00","EST","DUNWOD",61760,685.5073
"12/11/2024 21:15:00","EST","GENESE",61753,1215.3264
"12/11/2024 21:15:00","EST","HUD VL",61758,1163.1716
"12/11/2024 21:15:00","EST","LONGIL",61762,2242.7158
"12/11/2024 21:15:00","EST","MHK VL",61756,977.0545
"12/11/2024 21:15:00","EST","MILLWD",61759,337.0012
"12/11/2024 21:15:00","EST","N.Y.C.",61761,5526.2983
"12/11/2024 21:15:00","EST","NORTH",61755,591.8627
"12/11/2024 21:15:00","EST","WEST",61752,1907.4032
"12/11/2024 21:20:00","EST","CAPITL",61757,1464.5482
"12/11/2024 21:20:00","EST","CENTRL",61754,1904.4216
"12/11/2024 21:20:00","EST","DUNWOD",61760,670.2844
"12/11/2024 21:20:00","EST","GENESE",61753,1210.0757
"12/11/2024 21:20:00","EST","HUD VL",61758,1174.8523
"12/11/2024 21:20:00","EST","LONGIL",61762,2248.6284
"12/11/2024 21:20:00","EST","MHK VL",61756,991.0468
"12/11/2024 21:20:00","EST","MILLWD",61759,331.4067
"12/11/2024 21:20:00","EST","N.Y.C.",61761,5493.5195
"12/11/2024 21:20:00","EST","NORTH",61755,550.2982
"12/11/2024 21:20:00","EST","WEST",61752,1865.1353
"12/11/2024 21:25:00","EST","CAPITL",61757,1451.0365
"12/11/2024 21:25:00","EST","CENTRL",61754,1905.7402
"12/11/2024 21:25:00","EST","DUNWOD",61760,671.7237
"12/11/2024 21:25:00","EST","GENESE",61753,1198.9841
"12/11/2024 21:25:00","EST","HUD VL",61758,1180.7737
"12/11/2024 21:25:00","EST","LONGIL",61762,2236.7476
"12/11/2024 21:25:00","EST","MHK VL",61756,987.6559
"12/11/2024 21:25:00","EST","MILLWD",61759,325.2002
"12/11/2024 21:25:00","EST","N.Y.C.",61761,5484.936
"12/11/2024 21:25:00","EST","NORTH",61755,571.9981
"12/11/2024 21:25:00","EST","WEST",61752,1901.8118
"12/11/2024 21:30:00","EST","CAPITL",61757,1440.9452
"12/11/2024 21:30:00","EST","CENTRL",61754,1910.7827
"12/11/2024 21:30:00","EST","DUNWOD",61760,671.6429
"12/11/2024 21:30:00","EST","GENESE",61753,1198.2577
"12/11/2024 21:30:00","EST","HUD VL",61758,1159.3457
"12/11/2024 21:30:00","EST","LONGIL",61762,2212.9622
"12/11/2024 21:30:00","EST","MHK VL",61756,961.4645
"12/11/2024 21:30:00","EST","MILLWD",61759,335.7932
"12/11/2024 21:30:00","EST","N.Y.C.",61761,5468.6436
"12/11/2024 21:30:00","EST","NORTH",61755,568.6609
"12/11/2024 21:30:00","EST","WEST",61752,1888.9448
"12/11/2024 21:35:00","EST","CAPITL",61757,1429.4475
"12/11/2024 21:35:00","EST","CENTRL",61754,1911.916
"12/11/2024 21:35:00","EST","DUNWOD",61760,672.8164
"12/11/2024 21:35:00","EST","GENESE",61753,1186.1528
"12/11/2024 21:35:00","EST","HUD VL",61758,1178.2146
"12/11/2024 21:35:00","EST","LONGIL",61762,2217.9478
"12/11/2024 21:35:00","EST","MHK VL",61756,978.0939
"12/11/2024 21:35:00","EST","MILLWD",61759,314.6942
"12/11/2024 21:35:00","EST","N.Y.C.",61761,5451.676
"12/11/2024 21:35:00","EST","NORTH",61755,565.1052
"12/11/2024 21:35:00","EST","WEST",61752,1890.6877
"12/11/2024 21:40:00","EST","CAPITL",61757,1430.8694
"12/11/2024 21:40:00","EST","CENTRL",61754,1902.8569
"12/11/2024 21:40:00","EST","DUNWOD",61760,675.2789
"12/11/2024 21:40:00","EST","GENESE",61753,1184.9963
"12/11/2024 21:40:00","EST","HUD VL",61758,1147.9491
"12/11/2024 21:40:00","EST","LONGIL",61762,2199.4248
"12/11/2024 21:40:00","EST","MHK VL",61756,988.5388
"12/11/2024 21:40:00","EST","MILLWD",61759,314.4679
"12/11/2024 21:40:00","EST","N.Y.C.",61761,5404.6064
"12/11/2024 21:40:00","EST","NORTH",61755,560.1713
"12/11/2024 21:40:00","EST","WEST",61752,1852.53
"12/11/2024 21:45:00","EST","CAPITL",61757,1426.7819
"12/11/2024 21:45:00","EST","CENTRL",61754,1895.6072
"12/11/2024 21:45:00","EST","DUNWOD",61760,677.4235
"12/11/2024 21:45:00","EST","GENESE",61753,1175.005
"12/11/2024 21:45:00","EST","HUD VL",61758,1153.166
"12/11/2024 21:45:00","EST","LONGIL",61762,2182.0176
"12/11/2024 21:45:00","EST","MHK VL",61756,960.4479
"12/11/2024 21:45:00","EST","MILLWD",61759,315.9067
"12/11/2024 21:45:00","EST","N.Y.C.",61761,5398.748
"12/11/2024 21:45:00","EST","NORTH",61755,569.1762
"12/11/2024 21:45:00","EST","WEST",61752,1853.6414
"12/11/2024 21:50:00","EST","CAPITL",61757,1419.0615
"12/11/2024 21:50:00","EST","CENTRL",61754,1887.6772
"12/11/2024 21:50:00","EST","DUNWOD",61760,679.6493
"12/11/2024 21:50:00","EST","GENESE",61753,1178.0022
"12/11/2024 21:50:00","EST","HUD VL",61758,1154.7285
"12/11/2024 21:50:00","EST","LONGIL",61762,2174.3945
"12/11/2024 21:50:00","EST","MHK VL",61756,952.6205
"12/11/2024 21:50:00","EST","MILLWD",61759,307.1366
"12/11/2024 21:50:00","EST","N.Y.C.",61761,5360.125
"12/11/2024 21:50:00","EST","NORTH",61755,570.7524
"12/11/2024 21:50:00","EST","WEST",61752,1866.6014
"12/11/2024 21:55:00","EST","CAPITL",61757,1425.7076
"12/11/2024 21:55:00","EST","CENTRL",61754,1878.8972
"12/11/2024 21:55:00","EST","DUNWOD",61760,674.4016
"12/11/2024 21:55:00","EST","GENESE",61753,1169.0853
"12/11/2024 21:55:00","EST","HUD VL",61758,1149.6936
"12/11/2024 21:55:00","EST","LONGIL",61762,2160.2544
"12/11/2024 21:55:00","EST","MHK VL",61756,938.3143
"12/11/2024 21:55:00","EST","MILLWD",61759,299.269
"12/11/2024 21:55:00","EST","N.Y.C.",61761,5377.833
"12/11/2024 21:55:00","EST","NORTH",61755,600.6912
"12/11/2024 21:55:00","EST","WEST",61752,1839.0222
"12/11/2024 22:00:00","EST","CAPITL",61757,1406.6072
"12/11/2024 22:00:00","EST","CENTRL",61754,1903.3247
"12/11/2024 22:00:00","EST","DUNWOD",61760,663.0785
"12/11/2024 22:00:00","EST","GENESE",61753,1158.981
"12/11/2024 22:00:00","EST","HUD VL",61758,1140.1008
"12/11/2024 22:00:00","EST","LONGIL",61762,2153.3047
"12/11/2024 22:00:00","EST","MHK VL",61756,929.6444
"12/11/2024 22:00:00","EST","MILLWD",61759,301.8944
"12/11/2024 22:00:00","EST","N.Y.C.",61761,5350.302
"12/11/2024 22:00:00","EST","NORTH",61755,585.3129
"12/11/2024 22:00:00","EST","WEST",61752,1847.6234
"12/11/2024 22:05:00","EST","CAPITL",61757,1396.7445
"12/11/2024 22:05:00","EST","CENTRL",61754,1885.1887
"12/11/2024 22:05:00","EST","DUNWOD",61760,649.7137
"12/11/2024 22:05:00","EST","GENESE",61753,1147.5297
"12/11/2024 22:05:00","EST","HUD VL",61758,1117.5767
"12/11/2024 22:05:00","EST","LONGIL",61762,2139.222
"12/11/2024 22:05:00","EST","MHK VL",61756,957.3767
"12/11/2024 22:05:00","EST","MILLWD",61759,316.2905
"12/11/2024 22:05:00","EST","N.Y.C.",61761,5317.168
"12/11/2024 22:05:00","EST","NORTH",61755,560.8463
"12/11/2024 22:05:00","EST","WEST",61752,1846.4076
"12/11/2024 22:10:00","EST","CAPITL",61757,1378.4452
"12/11/2024 22:10:00","EST","CENTRL",61754,1844.185
"12/11/2024 22:10:00","EST","DUNWOD",61760,657.0779
"12/11/2024 22:10:00","EST","GENESE",61753,1129.3253
"12/11/2024 22:10:00","EST","HUD VL",61758,1141.5131
"12/11/2024 22:10:00","EST","LONGIL",61762,2116.7021
"12/11/2024 22:10:00","EST","MHK VL",61756,930.563
"12/11/2024 22:10:00","EST","MILLWD",61759,312.6318
"12/11/2024 22:10:00","EST","N.Y.C.",61761,5309.366
"12/11/2024 22:10:00","EST","NORTH",61755,568.5797
"12/11/2024 22:10:00","EST","WEST",61752,1848.1073
"12/11/2024 22:15:00","EST","CAPITL",61757,1377.9652
"12/11/2024 22:15:00","EST","CENTRL",61754,1829.5437
"12/11/2024 22:15:00","EST","DUNWOD",61760,650.4202
"12/11/2024 22:15:00","EST","GENESE",61753,1127.9683
"12/11/2024 22:15:00","EST","HUD VL",61758,1115.3811
"12/11/2024 22:15:00","EST","LONGIL",61762,2103.8318
"12/11/2024 22:15:00","EST","MHK VL",61756,923.0505
"12/11/2024 22:15:00","EST","MILLWD",61759,310.504
"12/11/2024 22:15:00","EST","N.Y.C.",61761,5273.908
"12/11/2024 22:15:00","EST","NORTH",61755,582.2477
"12/11/2024 22:15:00","EST","WEST",61752,1805.9847
"12/11/2024 22:20:00","EST","CAPITL",61757,1365.4742
"12/11/2024 22:20:00","EST","CENTRL",61754,1832.9895
"12/11/2024 22:20:00","EST","DUNWOD",61760,639.0834
"12/11/2024 22:20:00","EST","GENESE",61753,1122.5555
"12/11/2024 22:20:00","EST","HUD VL",61758,1108.6287
"12/11/2024 22:20:00","EST","LONGIL",61762,2096.6929
"12/11/2024 22:20:00","EST","MHK VL",61756,921.0994
"12/11/2024 22:20:00","EST","MILLWD",61759,305.5962
"12/11/2024 22:20:00","EST","N.Y.C.",61761,5270.427
"12/11/2024 22:20:00","EST","NORTH",61755,582.5791
"12/11/2024 22:20:00","EST","WEST",61752,1786.229
"12/11/2024 22:25:00","EST","CAPITL",61757,1344.2012
"12/11/2024 22:25:00","EST","CENTRL",61754,1826.6348
"12/11/2024 22:25:00","EST","DUNWOD",61760,657.3204
"12/11/2024 22:25:00","EST","GENESE",61753,1119.8682
"12/11/2024 22:25:00","EST","HUD VL",61758,1069.9662
"12/11/2024 22:25:00","EST","LONGIL",61762,2068.7544
"12/11/2024 22:25:00","EST","MHK VL",61756,947.8048
"12/11/2024 22:25:00","EST","MILLWD",61759,302.5123
"12/11/2024 22:25:00","EST","N.Y.C.",61761,5222.002
"12/11/2024 22:25:00","EST","NORTH",61755,565.4626
"12/11/2024 22:25:00","EST","WEST",61752,1794.8033
"12/11/2024 22:30:00","EST","CAPITL",61757,1341.4159
"12/11/2024 22:30:00","EST","CENTRL",61754,1810.8887
"12/11/2024 22:30:00","EST","DUNWOD",61760,636.4088
"12/11/2024 22:30:00","EST","GENESE",61753,1111.7717
"12/11/2024 22:30:00","EST","HUD VL",61758,1097.7471
"12/11/2024 22:30:00","EST","LONGIL",61762,2062.8733
"12/11/2024 22:30:00","EST","MHK VL",61756,917.9929
"12/11/2024 22:30:00","EST","MILLWD",61759,302.2369
"12/11/2024 22:30:00","EST","N.Y.C.",61761,5204.5776
"12/11/2024 22:30:00","EST","NORTH",61755,583.0779
"12/11/2024 22:30:00","EST","WEST",61752,1768.9677
"12/11/2024 22:35:00","EST","CAPITL",61757,1341.6779
"12/11/2024 22:35:00","EST","CENTRL",61754,1812.2019
"12/11/2024 22:35:00","EST","DUNWOD",61760,633.1387
"12/11/2024 22:35:00","EST","GENESE",61753,1099.043
"12/11/2024 22:35:00","EST","HUD VL",61758,1074.9138
"12/11/2024 22:35:00","EST","LONGIL",61762,2062.9795
"12/11/2024 22:35:00","EST","MHK VL",61756,909.8368
"12/11/2024 22:35:00","EST","MILLWD",61759,312.627
"12/11/2024 22:35:00","EST","N.Y.C.",61761,5202.419
"12/11/2024 22:35:00","EST","NORTH",61755,558.2133
"12/11/2024 22:35:00","EST","WEST",61752,1755.0453
"12/11/2024 22:40:00","EST","CAPITL",61757,1339.4463
"12/11/2024 22:40:00","EST","CENTRL",61754,1805.6589
"12/11/2024 22:40:00","EST","DUNWOD",61760,620.8486
"12/11/2024 22:40:00","EST","GENESE",61753,1095.943
"12/11/2024 22:40:00","EST","HUD VL",61758,1086.9966
"12/11/2024 22:40:00","EST","LONGIL",61762,2051.5784
"12/11/2024 22:40:00","EST","MHK VL",61756,899.5593
"12/11/2024 22:40:00","EST","MILLWD",61759,301.8984
"12/11/2024 22:40:00","EST","N.Y.C.",61761,5174.2744
"12/11/2024 22:40:00","EST","NORTH",61755,546.1058
"12/11/2024 22:40:00","EST","WEST",61752,1772.9193
"12/11/2024 22:45:00","EST","CAPITL",61757,1320.7994
"12/11/2024 22:45:00","EST","CENTRL",61754,1800.5625
"12/11/2024 22:45:00","EST","DUNWOD",61760,618.8862
"12/11/2024 22:45:00","EST","GENESE",61753,1099.8156
"12/11/2024 22:45:00","EST","HUD VL",61758,1065.5947
"12/11/2024 22:45:00","EST","LONGIL",61762,2031.3408
"12/11/2024 22:45:00","EST","MHK VL",61756,905.7134
"12/11/2024 22:45:00","EST","MILLWD",61759,300.4783
"12/11/2024 22:45:00","EST","N.Y.C.",61761,5143.6094
"12/11/2024 22:45:00","EST","NORTH",61755,543.8351
"12/11/2024 22:45:00","EST","WEST",61752,1782.0017
"12/11/2024 22:50:00","EST","CAPITL",61757,1328.7434
"12/11/2024 22:50:00","EST","CENTRL",61754,1795.6501
"12/11/2024 22:50:00","EST","DUNWOD",61760,613.3995
"12/11/2024 22:50:00","EST","GENESE",61753,1089.7799
"12/11/2024 22:50:00","EST","HUD VL",61758,1064.5968
"12/11/2024 22:50:00","EST","LONGIL",61762,2018.6259
"12/11/2024 22:50:00","EST","MHK VL",61756,882.0661
"12/11/2024 22:50:00","EST","MILLWD",61759,301.5702
"12/11/2024 22:50:00","EST","N.Y.C.",61761,5119.1274
"12/11/2024 22:50:00","EST","NORTH",61755,546.6003
"12/11/2024 22:50:00","EST","WEST",61752,1773.9877
"12/11/2024 22:55:00","EST","CAPITL",61757,1311.5585
"12/11/2024 22:55:00","EST","CENTRL",61754,1788.4873
"12/11/2024 22:55:00","EST","DUNWOD",61760,609.0538
"12/11/2024 22:55:00","EST","GENESE",61753,1078.8014
"12/11/2024 22:55:00","EST","HUD VL",61758,1051.2217
"12/11/2024 22:55:00","EST","LONGIL",61762,2010.7844
"12/11/2024 22:55:00","EST","MHK VL",61756,884.5309
"12/11/2024 22:55:00","EST","MILLWD",61759,295.6164
"12/11/2024 22:55:00","EST","N.Y.C.",61761,5103.7617
"12/11/2024 22:55:00","EST","NORTH",61755,561.105
"12/11/2024 22:55:00","EST","WEST",61752,1775.9475
"12/11/2024 23:00:00","EST","CAPITL",61757,1304.5757
"12/11/2024 23:00:00","EST","CENTRL",61754,1774.7471
"12/11/2024 23:00:00","EST","DUNWOD",61760,621.8413
"12/11/2024 23:00:00","EST","GENESE",61753,1075.6763
"12/11/2024 23:00:00","EST","HUD VL",61758,1043.3545
"12/11/2024 23:00:00","EST","LONGIL",61762,1997.1853
"12/11/2024 23:00:00","EST","MHK VL",61756,876.0874
"12/11/2024 23:00:00","EST","MILLWD",61759,293.7389
"12/11/2024 23:00:00","EST","N.Y.C.",61761,5073.1035
"12/11/2024 23:00:00","EST","NORTH",61755,561.7568
"12/11/2024 23:00:00","EST","WEST",61752,1780.165
"12/11/2024 23:05:00","EST","CAPITL",61757,1303.4235
"12/11/2024 23:05:00","EST","CENTRL",61754,1766.282
"12/11/2024 23:05:00","EST","DUNWOD",61760,611.3247
"12/11/2024 23:05:00","EST","GENESE",61753,1061.4106
"12/11/2024 23:05:00","EST","HUD VL",61758,1049.7556
"12/11/2024 23:05:00","EST","LONGIL",61762,1994.791
"12/11/2024 23:05:00","EST","MHK VL",61756,880.3838
"12/11/2024 23:05:00","EST","MILLWD",61759,280.7795
"12/11/2024 23:05:00","EST","N.Y.C.",61761,5000.285
"12/11/2024 23:05:00","EST","NORTH",61755,548.8582
"12/11/2024 23:05:00","EST","WEST",61752,1750.9872
"12/11/2024 23:10:00","EST","CAPITL",61757,1283.9476
"12/11/2024 23:10:00","EST","CENTRL",61754,1734.5593
"12/11/2024 23:10:00","EST","DUNWOD",61760,603.7183
"12/11/2024 23:10:00","EST","GENESE",61753,1068.4641
"12/11/2024 23:10:00","EST","HUD VL",61758,1052.2812
"12/11/2024 23:10:00","EST","LONGIL",61762,1969.8086
"12/11/2024 23:10:00","EST","MHK VL",61756,880.5062
"12/11/2024 23:10:00","EST","MILLWD",61759,286.8556
"12/11/2024 23:10:00","EST","N.Y.C.",61761,5002.545
"12/11/2024 23:10:00","EST","NORTH",61755,549.3867
"12/11/2024 23:10:00","EST","WEST",61752,1734.9099
"12/11/2024 23:15:00","EST","CAPITL",61757,1280.6305
"12/11/2024 23:15:00","EST","CENTRL",61754,1736.3335
