"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2024 23:30:00","EST","MILLWD",61759,343.2416
"12/20/2024 23:30:00","EST","N.Y.C.",61761,5306.7476
"12/20/2024 23:30:00","EST","NORTH",61755,704.6721
"12/20/2024 23:30:00","EST","WEST",61752,1759.0608
"12/20/2024 23:35:00","EST","CAPITL",61757,1442.2096
"12/20/2024 23:35:00","EST","CENTRL",61754,1820.7166
"12/20/2024 23:35:00","EST","DUNWOD",61760,658.7197
"12/20/2024 23:35:00","EST","GENESE",61753,1092.2173
"12/20/2024 23:35:00","EST","HUD VL",61758,1166.8943
"12/20/2024 23:35:00","EST","LONGIL",61762,2251.4177
"12/20/2024 23:35:00","EST","MHK VL",61756,986.0469
"12/20/2024 23:35:00","EST","MILLWD",61759,327.4581
"12/20/2024 23:35:00","EST","N.Y.C.",61761,5270.965
"12/20/2024 23:35:00","EST","NORTH",61755,700.0181
"12/20/2024 23:35:00","EST","WEST",61752,1749.0061
"12/20/2024 23:40:00","EST","CAPITL",61757,1436.7952
"12/20/2024 23:40:00","EST","CENTRL",61754,1824.1353
"12/20/2024 23:40:00","EST","DUNWOD",61760,661.625
"12/20/2024 23:40:00","EST","GENESE",61753,1085.19
"12/20/2024 23:40:00","EST","HUD VL",61758,1152.143
"12/20/2024 23:40:00","EST","LONGIL",61762,2232.6099
"12/20/2024 23:40:00","EST","MHK VL",61756,974.3895
"12/20/2024 23:40:00","EST","MILLWD",61759,332.6572
"12/20/2024 23:40:00","EST","N.Y.C.",61761,5249.7964
"12/20/2024 23:40:00","EST","NORTH",61755,723.7272
"12/20/2024 23:40:00","EST","WEST",61752,1760.742
"12/20/2024 23:45:00","EST","CAPITL",61757,1432.0238
"12/20/2024 23:45:00","EST","CENTRL",61754,1820.2241
"12/20/2024 23:45:00","EST","DUNWOD",61760,660.4195
"12/20/2024 23:45:00","EST","GENESE",61753,1088.3679
"12/20/2024 23:45:00","EST","HUD VL",61758,1176.4233
"12/20/2024 23:45:00","EST","LONGIL",61762,2222.6353
"12/20/2024 23:45:00","EST","MHK VL",61756,970.3209
"12/20/2024 23:45:00","EST","MILLWD",61759,332.2995
"12/20/2024 23:45:00","EST","N.Y.C.",61761,5223.5615
"12/20/2024 23:45:00","EST","NORTH",61755,720.4432
"12/20/2024 23:45:00","EST","WEST",61752,1736.0247
"12/20/2024 23:50:00","EST","CAPITL",61757,1415.7185
"12/20/2024 23:50:00","EST","CENTRL",61754,1813.4897
"12/20/2024 23:50:00","EST","DUNWOD",61760,670.9523
"12/20/2024 23:50:00","EST","GENESE",61753,1085.0974
"12/20/2024 23:50:00","EST","HUD VL",61758,1155.7549
"12/20/2024 23:50:00","EST","LONGIL",61762,2196.5173
"12/20/2024 23:50:00","EST","MHK VL",61756,979.1856
"12/20/2024 23:50:00","EST","MILLWD",61759,316.2617
"12/20/2024 23:50:00","EST","N.Y.C.",61761,5193.6816
"12/20/2024 23:50:00","EST","NORTH",61755,714.6355
"12/20/2024 23:50:00","EST","WEST",61752,1728.6179
"12/20/2024 23:55:00","EST","CAPITL",61757,1399.8702
"12/20/2024 23:55:00","EST","CENTRL",61754,1808.6018
"12/20/2024 23:55:00","EST","DUNWOD",61760,660.9816
"12/20/2024 23:55:00","EST","GENESE",61753,1095.1548
"12/20/2024 23:55:00","EST","HUD VL",61758,1165.9275
"12/20/2024 23:55:00","EST","LONGIL",61762,2180.1833
"12/20/2024 23:55:00","EST","MHK VL",61756,962.1722
"12/20/2024 23:55:00","EST","MILLWD",61759,320.1813
"12/20/2024 23:55:00","EST","N.Y.C.",61761,5175.7964
"12/20/2024 23:55:00","EST","NORTH",61755,719.6773
"12/20/2024 23:55:00","EST","WEST",61752,1741.4482
