"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2024 20:00:00","EST","NORTH",61755,751.536
"12/01/2024 20:00:00","EST","WEST",61752,1955.659
"12/01/2024 20:05:00","EST","CAPITL",61757,1581.7239
"12/01/2024 20:05:00","EST","CENTRL",61754,2022.478
"12/01/2024 20:05:00","EST","DUNWOD",61760,759.8754
"12/01/2024 20:05:00","EST","GENESE",61753,1259.0154
"12/01/2024 20:05:00","EST","HUD VL",61758,1307.8235
"12/01/2024 20:05:00","EST","LONGIL",61762,2599.2773
"12/01/2024 20:05:00","EST","MHK VL",61756,1061.2102
"12/01/2024 20:05:00","EST","MILLWD",61759,402.8707
"12/01/2024 20:05:00","EST","N.Y.C.",61761,5864.0977
"12/01/2024 20:05:00","EST","NORTH",61755,750.8668
"12/01/2024 20:05:00","EST","WEST",61752,1946.8518
"12/01/2024 20:10:00","EST","CAPITL",61757,1588.425
"12/01/2024 20:10:00","EST","CENTRL",61754,2046.8376
"12/01/2024 20:10:00","EST","DUNWOD",61760,748.8364
"12/01/2024 20:10:00","EST","GENESE",61753,1257.679
"12/01/2024 20:10:00","EST","HUD VL",61758,1331.9774
"12/01/2024 20:10:00","EST","LONGIL",61762,2590.4849
"12/01/2024 20:10:00","EST","MHK VL",61756,1055.3353
"12/01/2024 20:10:00","EST","MILLWD",61759,409.6389
"12/01/2024 20:10:00","EST","N.Y.C.",61761,5870.4263
"12/01/2024 20:10:00","EST","NORTH",61755,745.6986
"12/01/2024 20:10:00","EST","WEST",61752,1939.7705
"12/01/2024 20:15:00","EST","CAPITL",61757,1564.6676
"12/01/2024 20:15:00","EST","CENTRL",61754,2028.1589
"12/01/2024 20:15:00","EST","DUNWOD",61760,755.9992
"12/01/2024 20:15:00","EST","GENESE",61753,1255.605
"12/01/2024 20:15:00","EST","HUD VL",61758,1307.3123
"12/01/2024 20:15:00","EST","LONGIL",61762,2589.788
"12/01/2024 20:15:00","EST","MHK VL",61756,1057.3225
"12/01/2024 20:15:00","EST","MILLWD",61759,409.7177
"12/01/2024 20:15:00","EST","N.Y.C.",61761,5876.907
"12/01/2024 20:15:00","EST","NORTH",61755,740.8191
"12/01/2024 20:15:00","EST","WEST",61752,1929.276
"12/01/2024 20:20:00","EST","CAPITL",61757,1577.2021
"12/01/2024 20:20:00","EST","CENTRL",61754,2030.2468
"12/01/2024 20:20:00","EST","DUNWOD",61760,750.0073
"12/01/2024 20:20:00","EST","GENESE",61753,1247.5056
"12/01/2024 20:20:00","EST","HUD VL",61758,1322.5662
"12/01/2024 20:20:00","EST","LONGIL",61762,2582.2827
"12/01/2024 20:20:00","EST","MHK VL",61756,1061.1807
"12/01/2024 20:20:00","EST","MILLWD",61759,399.2932
"12/01/2024 20:20:00","EST","N.Y.C.",61761,5867.792
"12/01/2024 20:20:00","EST","NORTH",61755,715.5375
"12/01/2024 20:20:00","EST","WEST",61752,1936.9238
"12/01/2024 20:25:00","EST","CAPITL",61757,1574.8245
"12/01/2024 20:25:00","EST","CENTRL",61754,2026.3745
"12/01/2024 20:25:00","EST","DUNWOD",61760,742.5863
"12/01/2024 20:25:00","EST","GENESE",61753,1250.1729
"12/01/2024 20:25:00","EST","HUD VL",61758,1325.1646
"12/01/2024 20:25:00","EST","LONGIL",61762,2582.1912
"12/01/2024 20:25:00","EST","MHK VL",61756,1057.5409
"12/01/2024 20:25:00","EST","MILLWD",61759,396.1569
"12/01/2024 20:25:00","EST","N.Y.C.",61761,5861.1055
"12/01/2024 20:25:00","EST","NORTH",61755,714.6143
"12/01/2024 20:25:00","EST","WEST",61752,1922.1895
"12/01/2024 20:30:00","EST","CAPITL",61757,1584.3033
"12/01/2024 20:30:00","EST","CENTRL",61754,2014.6997
"12/01/2024 20:30:00","EST","DUNWOD",61760,742.6754
"12/01/2024 20:30:00","EST","GENESE",61753,1243.947
"12/01/2024 20:30:00","EST","HUD VL",61758,1299.7397
"12/01/2024 20:30:00","EST","LONGIL",61762,2560.8481
"12/01/2024 20:30:00","EST","MHK VL",61756,1045.429
"12/01/2024 20:30:00","EST","MILLWD",61759,391.4885
"12/01/2024 20:30:00","EST","N.Y.C.",61761,5833.152
"12/01/2024 20:30:00","EST","NORTH",61755,718.6868
"12/01/2024 20:30:00","EST","WEST",61752,1947.1423
"12/01/2024 20:35:00","EST","CAPITL",61757,1569.5002
"12/01/2024 20:35:00","EST","CENTRL",61754,2016.4729
"12/01/2024 20:35:00","EST","DUNWOD",61760,746.8063
"12/01/2024 20:35:00","EST","GENESE",61753,1240.9865
"12/01/2024 20:35:00","EST","HUD VL",61758,1301.7319
"12/01/2024 20:35:00","EST","LONGIL",61762,2563.7788
"12/01/2024 20:35:00","EST","MHK VL",61756,1037.8289
"12/01/2024 20:35:00","EST","MILLWD",61759,398.1416
"12/01/2024 20:35:00","EST","N.Y.C.",61761,5837.8047
"12/01/2024 20:35:00","EST","NORTH",61755,712.1289
"12/01/2024 20:35:00","EST","WEST",61752,1924.9895
"12/01/2024 20:40:00","EST","CAPITL",61757,1561.1151
"12/01/2024 20:40:00","EST","CENTRL",61754,2010.2646
"12/01/2024 20:40:00","EST","DUNWOD",61760,736.9829
"12/01/2024 20:40:00","EST","GENESE",61753,1229.4115
"12/01/2024 20:40:00","EST","HUD VL",61758,1312.8849
"12/01/2024 20:40:00","EST","LONGIL",61762,2567.0867
"12/01/2024 20:40:00","EST","MHK VL",61756,1036.0867
"12/01/2024 20:40:00","EST","MILLWD",61759,398.2744
"12/01/2024 20:40:00","EST","N.Y.C.",61761,5845.142
"12/01/2024 20:40:00","EST","NORTH",61755,714.5557
"12/01/2024 20:40:00","EST","WEST",61752,1929.0199
"12/01/2024 20:45:00","EST","CAPITL",61757,1531.5663
"12/01/2024 20:45:00","EST","CENTRL",61754,2021.9705
"12/01/2024 20:45:00","EST","DUNWOD",61760,728.77
"12/01/2024 20:45:00","EST","GENESE",61753,1230.801
"12/01/2024 20:45:00","EST","HUD VL",61758,1331.3533
"12/01/2024 20:45:00","EST","LONGIL",61762,2548.9094
"12/01/2024 20:45:00","EST","MHK VL",61756,1049.5774
"12/01/2024 20:45:00","EST","MILLWD",61759,391.2111
"12/01/2024 20:45:00","EST","N.Y.C.",61761,5839.755
"12/01/2024 20:45:00","EST","NORTH",61755,707.4851
"12/01/2024 20:45:00","EST","WEST",61752,1932.6865
"12/01/2024 20:50:00","EST","CAPITL",61757,1536.1687
"12/01/2024 20:50:00","EST","CENTRL",61754,2001.2268
"12/01/2024 20:50:00","EST","DUNWOD",61760,746.8375
"12/01/2024 20:50:00","EST","GENESE",61753,1226.396
"12/01/2024 20:50:00","EST","HUD VL",61758,1299.2703
"12/01/2024 20:50:00","EST","LONGIL",61762,2532.859
"12/01/2024 20:50:00","EST","MHK VL",61756,1030.5322
"12/01/2024 20:50:00","EST","MILLWD",61759,387.8963
"12/01/2024 20:50:00","EST","N.Y.C.",61761,5808.6816
"12/01/2024 20:50:00","EST","NORTH",61755,721.1213
"12/01/2024 20:50:00","EST","WEST",61752,1922.4684
"12/01/2024 20:55:00","EST","CAPITL",61757,1534.0697
"12/01/2024 20:55:00","EST","CENTRL",61754,1956.1948
"12/01/2024 20:55:00","EST","DUNWOD",61760,726.93
"12/01/2024 20:55:00","EST","GENESE",61753,1225.0326
"12/01/2024 20:55:00","EST","HUD VL",61758,1289.4684
"12/01/2024 20:55:00","EST","LONGIL",61762,2551.684
"12/01/2024 20:55:00","EST","MHK VL",61756,1032.3657
"12/01/2024 20:55:00","EST","MILLWD",61759,390.0942
"12/01/2024 20:55:00","EST","N.Y.C.",61761,5791.8047
"12/01/2024 20:55:00","EST","NORTH",61755,708.718
"12/01/2024 20:55:00","EST","WEST",61752,1911.1897
"12/01/2024 21:00:00","EST","CAPITL",61757,1548.5879
"12/01/2024 21:00:00","EST","CENTRL",61754,1966.9475
"12/01/2024 21:00:00","EST","DUNWOD",61760,734.4037
"12/01/2024 21:00:00","EST","GENESE",61753,1214.8345
"12/01/2024 21:00:00","EST","HUD VL",61758,1294.0454
"12/01/2024 21:00:00","EST","LONGIL",61762,2521.0015
"12/01/2024 21:00:00","EST","MHK VL",61756,1035.2998
"12/01/2024 21:00:00","EST","MILLWD",61759,395.8416
"12/01/2024 21:00:00","EST","N.Y.C.",61761,5775.6484
"12/01/2024 21:00:00","EST","NORTH",61755,705.391
"12/01/2024 21:00:00","EST","WEST",61752,1927.3568
"12/01/2024 21:01:38","EST","CAPITL",61757,1515.9113
"12/01/2024 21:01:38","EST","CENTRL",61754,1937.9944
"12/01/2024 21:01:38","EST","DUNWOD",61760,738.6267
"12/01/2024 21:01:38","EST","GENESE",61753,1214.5637
"12/01/2024 21:01:38","EST","HUD VL",61758,1291.6927
"12/01/2024 21:01:38","EST","LONGIL",61762,2520.0894
"12/01/2024 21:01:38","EST","MHK VL",61756,1012.4037
"12/01/2024 21:01:38","EST","MILLWD",61759,375.0568
"12/01/2024 21:01:38","EST","N.Y.C.",61761,5753.746
"12/01/2024 21:01:38","EST","NORTH",61755,706.5497
"12/01/2024 21:01:38","EST","WEST",61752,1910.8864
"12/01/2024 21:05:00","EST","CAPITL",61757,1512.3547
"12/01/2024 21:05:00","EST","CENTRL",61754,1956.0957
"12/01/2024 21:05:00","EST","DUNWOD",61760,731.9172
"12/01/2024 21:05:00","EST","GENESE",61753,1200.5327
"12/01/2024 21:05:00","EST","HUD VL",61758,1306.7766
"12/01/2024 21:05:00","EST","LONGIL",61762,2497.0386
"12/01/2024 21:05:00","EST","MHK VL",61756,1006.2038
"12/01/2024 21:05:00","EST","MILLWD",61759,373.2425
"12/01/2024 21:05:00","EST","N.Y.C.",61761,5761.4683
"12/01/2024 21:05:00","EST","NORTH",61755,699.7033
"12/01/2024 21:05:00","EST","WEST",61752,1889.4734
"12/01/2024 21:05:14","EST","CAPITL",61757,1524.2106
"12/01/2024 21:05:14","EST","CENTRL",61754,1962.7812
"12/01/2024 21:05:14","EST","DUNWOD",61760,729.9121
"12/01/2024 21:05:14","EST","GENESE",61753,1209.9436
"12/01/2024 21:05:14","EST","HUD VL",61758,1272.1786
"12/01/2024 21:05:14","EST","LONGIL",61762,2486.608
"12/01/2024 21:05:14","EST","MHK VL",61756,1012.044
"12/01/2024 21:05:14","EST","MILLWD",61759,396.9171
"12/01/2024 21:05:14","EST","N.Y.C.",61761,5775.9814
"12/01/2024 21:05:14","EST","NORTH",61755,702.2585
"12/01/2024 21:05:14","EST","WEST",61752,1902.6388
"12/01/2024 21:10:00","EST","CAPITL",61757,1508.679
"12/01/2024 21:10:00","EST","CENTRL",61754,1973.4956
"12/01/2024 21:10:00","EST","DUNWOD",61760,723.1385
"12/01/2024 21:10:00","EST","GENESE",61753,1200.645
"12/01/2024 21:10:00","EST","HUD VL",61758,1293.8748
"12/01/2024 21:10:00","EST","LONGIL",61762,2492.7705
"12/01/2024 21:10:00","EST","MHK VL",61756,1010.4481
"12/01/2024 21:10:00","EST","MILLWD",61759,379.5273
"12/01/2024 21:10:00","EST","N.Y.C.",61761,5751.6406
"12/01/2024 21:10:00","EST","NORTH",61755,702.7065
"12/01/2024 21:10:00","EST","WEST",61752,1905.1465
"12/01/2024 21:15:00","EST","CAPITL",61757,1518.5979
"12/01/2024 21:15:00","EST","CENTRL",61754,1941.1174
"12/01/2024 21:15:00","EST","DUNWOD",61760,734.6501
"12/01/2024 21:15:00","EST","GENESE",61753,1195.8688
"12/01/2024 21:15:00","EST","HUD VL",61758,1267.912
"12/01/2024 21:15:00","EST","LONGIL",61762,2484.6953
"12/01/2024 21:15:00","EST","MHK VL",61756,1002.408
"12/01/2024 21:15:00","EST","MILLWD",61759,392.3668
"12/01/2024 21:15:00","EST","N.Y.C.",61761,5726.9463
"12/01/2024 21:15:00","EST","NORTH",61755,689.1798
"12/01/2024 21:15:00","EST","WEST",61752,1898.5878
"12/01/2024 21:20:00","EST","CAPITL",61757,1509.0531
"12/01/2024 21:20:00","EST","CENTRL",61754,1948.1685
"12/01/2024 21:20:00","EST","DUNWOD",61760,728.2216
"12/01/2024 21:20:00","EST","GENESE",61753,1199.4568
"12/01/2024 21:20:00","EST","HUD VL",61758,1276.3748
"12/01/2024 21:20:00","EST","LONGIL",61762,2475.397
"12/01/2024 21:20:00","EST","MHK VL",61756,1001.7921
"12/01/2024 21:20:00","EST","MILLWD",61759,389.75
"12/01/2024 21:20:00","EST","N.Y.C.",61761,5701.2686
"12/01/2024 21:20:00","EST","NORTH",61755,702.056
"12/01/2024 21:20:00","EST","WEST",61752,1915.8115
"12/01/2024 21:25:00","EST","CAPITL",61757,1510.2968
"12/01/2024 21:25:00","EST","CENTRL",61754,1964.3733
"12/01/2024 21:25:00","EST","DUNWOD",61760,708.6088
"12/01/2024 21:25:00","EST","GENESE",61753,1195.2942
"12/01/2024 21:25:00","EST","HUD VL",61758,1276.0784
"12/01/2024 21:25:00","EST","LONGIL",61762,2470.4429
"12/01/2024 21:25:00","EST","MHK VL",61756,992.5506
"12/01/2024 21:25:00","EST","MILLWD",61759,399.9815
"12/01/2024 21:25:00","EST","N.Y.C.",61761,5691.37
"12/01/2024 21:25:00","EST","NORTH",61755,700.036
"12/01/2024 21:25:00","EST","WEST",61752,1902.2933
"12/01/2024 21:30:00","EST","CAPITL",61757,1496.1315
"12/01/2024 21:30:00","EST","CENTRL",61754,1957.9607
"12/01/2024 21:30:00","EST","DUNWOD",61760,717.7796
"12/01/2024 21:30:00","EST","GENESE",61753,1181.1968
"12/01/2024 21:30:00","EST","HUD VL",61758,1272.069
"12/01/2024 21:30:00","EST","LONGIL",61762,2454.892
"12/01/2024 21:30:00","EST","MHK VL",61756,988.6729
"12/01/2024 21:30:00","EST","MILLWD",61759,386.3597
"12/01/2024 21:30:00","EST","N.Y.C.",61761,5699.508
"12/01/2024 21:30:00","EST","NORTH",61755,696.5367
"12/01/2024 21:30:00","EST","WEST",61752,1907.3774
"12/01/2024 21:35:00","EST","CAPITL",61757,1489.6329
"12/01/2024 21:35:00","EST","CENTRL",61754,1938.7009
"12/01/2024 21:35:00","EST","DUNWOD",61760,712.0558
"12/01/2024 21:35:00","EST","GENESE",61753,1181.4757
"12/01/2024 21:35:00","EST","HUD VL",61758,1239.9606
"12/01/2024 21:35:00","EST","LONGIL",61762,2454.7266
"12/01/2024 21:35:00","EST","MHK VL",61756,997.9097
"12/01/2024 21:35:00","EST","MILLWD",61759,378.8227
"12/01/2024 21:35:00","EST","N.Y.C.",61761,5685.534
"12/01/2024 21:35:00","EST","NORTH",61755,693.3082
"12/01/2024 21:35:00","EST","WEST",61752,1896.7983
"12/01/2024 21:40:00","EST","CAPITL",61757,1484.3533
"12/01/2024 21:40:00","EST","CENTRL",61754,1955.8555
"12/01/2024 21:40:00","EST","DUNWOD",61760,705.7431
"12/01/2024 21:40:00","EST","GENESE",61753,1180.4758
"12/01/2024 21:40:00","EST","HUD VL",61758,1259.3942
"12/01/2024 21:40:00","EST","LONGIL",61762,2435.4417
"12/01/2024 21:40:00","EST","MHK VL",61756,973.0228
"12/01/2024 21:40:00","EST","MILLWD",61759,385.2977
"12/01/2024 21:40:00","EST","N.Y.C.",61761,5677.2476
"12/01/2024 21:40:00","EST","NORTH",61755,694.96
"12/01/2024 21:40:00","EST","WEST",61752,1907.1138
"12/01/2024 21:45:00","EST","CAPITL",61757,1478.8702
"12/01/2024 21:45:00","EST","CENTRL",61754,1909.5964
"12/01/2024 21:45:00","EST","DUNWOD",61760,700.1897
"12/01/2024 21:45:00","EST","GENESE",61753,1182.9602
"12/01/2024 21:45:00","EST","HUD VL",61758,1260.8535
"12/01/2024 21:45:00","EST","LONGIL",61762,2428.523
"12/01/2024 21:45:00","EST","MHK VL",61756,974.4929
"12/01/2024 21:45:00","EST","MILLWD",61759,378.3594
"12/01/2024 21:45:00","EST","N.Y.C.",61761,5650.2256
"12/01/2024 21:45:00","EST","NORTH",61755,696.4412
"12/01/2024 21:45:00","EST","WEST",61752,1893.706
"12/01/2024 21:50:00","EST","CAPITL",61757,1466.7733
"12/01/2024 21:50:00","EST","CENTRL",61754,1911.7769
"12/01/2024 21:50:00","EST","DUNWOD",61760,700.9891
"12/01/2024 21:50:00","EST","GENESE",61753,1173.6072
"12/01/2024 21:50:00","EST","HUD VL",61758,1238.0403
"12/01/2024 21:50:00","EST","LONGIL",61762,2406.5583
"12/01/2024 21:50:00","EST","MHK VL",61756,963.985
"12/01/2024 21:50:00","EST","MILLWD",61759,366.7476
"12/01/2024 21:50:00","EST","N.Y.C.",61761,5608.957
"12/01/2024 21:50:00","EST","NORTH",61755,692.7112
"12/01/2024 21:50:00","EST","WEST",61752,1886.6556
"12/01/2024 21:55:00","EST","CAPITL",61757,1464.1649
"12/01/2024 21:55:00","EST","CENTRL",61754,1934.7075
"12/01/2024 21:55:00","EST","DUNWOD",61760,692.5614
"12/01/2024 21:55:00","EST","GENESE",61753,1177.6703
"12/01/2024 21:55:00","EST","HUD VL",61758,1231.8851
"12/01/2024 21:55:00","EST","LONGIL",61762,2410.3372
"12/01/2024 21:55:00","EST","MHK VL",61756,971.3762
"12/01/2024 21:55:00","EST","MILLWD",61759,368.1547
"12/01/2024 21:55:00","EST","N.Y.C.",61761,5640.3364
"12/01/2024 21:55:00","EST","NORTH",61755,689.5919
"12/01/2024 21:55:00","EST","WEST",61752,1880.2283
"12/01/2024 22:00:00","EST","CAPITL",61757,1438.465
"12/01/2024 22:00:00","EST","CENTRL",61754,1919.7876
"12/01/2024 22:00:00","EST","DUNWOD",61760,693.7568
"12/01/2024 22:00:00","EST","GENESE",61753,1172.0394
"12/01/2024 22:00:00","EST","HUD VL",61758,1236.6122
"12/01/2024 22:00:00","EST","LONGIL",61762,2403.0874
"12/01/2024 22:00:00","EST","MHK VL",61756,968.7536
"12/01/2024 22:00:00","EST","MILLWD",61759,366.8472
"12/01/2024 22:00:00","EST","N.Y.C.",61761,5564.963
"12/01/2024 22:00:00","EST","NORTH",61755,692.3735
"12/01/2024 22:00:00","EST","WEST",61752,1862.9895
"12/01/2024 22:05:00","EST","CAPITL",61757,1438.6473
"12/01/2024 22:05:00","EST","CENTRL",61754,1892.2725
"12/01/2024 22:05:00","EST","DUNWOD",61760,705.3009
"12/01/2024 22:05:00","EST","GENESE",61753,1145.0378
"12/01/2024 22:05:00","EST","HUD VL",61758,1192.3438
"12/01/2024 22:05:00","EST","LONGIL",61762,2370.8071
"12/01/2024 22:05:00","EST","MHK VL",61756,969.8137
"12/01/2024 22:05:00","EST","MILLWD",61759,358.1168
"12/01/2024 22:05:00","EST","N.Y.C.",61761,5570.215
"12/01/2024 22:05:00","EST","NORTH",61755,694.5854
"12/01/2024 22:05:00","EST","WEST",61752,1855.6001
"12/01/2024 22:10:00","EST","CAPITL",61757,1428.9784
"12/01/2024 22:10:00","EST","CENTRL",61754,1913.8533
"12/01/2024 22:10:00","EST","DUNWOD",61760,705.8085
"12/01/2024 22:10:00","EST","GENESE",61753,1132.4758
"12/01/2024 22:10:00","EST","HUD VL",61758,1224.0311
"12/01/2024 22:10:00","EST","LONGIL",61762,2362.061
"12/01/2024 22:10:00","EST","MHK VL",61756,944.3768
"12/01/2024 22:10:00","EST","MILLWD",61759,348.8657
"12/01/2024 22:10:00","EST","N.Y.C.",61761,5524.7676
"12/01/2024 22:10:00","EST","NORTH",61755,697.0213
"12/01/2024 22:10:00","EST","WEST",61752,1827.1108
"12/01/2024 22:15:00","EST","CAPITL",61757,1434.706
"12/01/2024 22:15:00","EST","CENTRL",61754,1881.2002
"12/01/2024 22:15:00","EST","DUNWOD",61760,680.8846
"12/01/2024 22:15:00","EST","GENESE",61753,1125.7583
"12/01/2024 22:15:00","EST","HUD VL",61758,1192.866
"12/01/2024 22:15:00","EST","LONGIL",61762,2347.8865
"12/01/2024 22:15:00","EST","MHK VL",61756,952.7646
"12/01/2024 22:15:00","EST","MILLWD",61759,348.5193
"12/01/2024 22:15:00","EST","N.Y.C.",61761,5492.8477
"12/01/2024 22:15:00","EST","NORTH",61755,711.7144
"12/01/2024 22:15:00","EST","WEST",61752,1840.3798
"12/01/2024 22:20:00","EST","CAPITL",61757,1423.503
"12/01/2024 22:20:00","EST","CENTRL",61754,1881.438
"12/01/2024 22:20:00","EST","DUNWOD",61760,687.2073
"12/01/2024 22:20:00","EST","GENESE",61753,1126.4844
"12/01/2024 22:20:00","EST","HUD VL",61758,1208.4583
"12/01/2024 22:20:00","EST","LONGIL",61762,2324.1785
"12/01/2024 22:20:00","EST","MHK VL",61756,952.9032
"12/01/2024 22:20:00","EST","MILLWD",61759,347.2935
"12/01/2024 22:20:00","EST","N.Y.C.",61761,5468.1987
"12/01/2024 22:20:00","EST","NORTH",61755,713.5322
"12/01/2024 22:20:00","EST","WEST",61752,1804.4642
"12/01/2024 22:21:26","EST","CAPITL",61757,1428.0508
"12/01/2024 22:21:26","EST","CENTRL",61754,1858.8384
"12/01/2024 22:21:26","EST","DUNWOD",61760,663.7434
"12/01/2024 22:21:26","EST","GENESE",61753,1128.0789
"12/01/2024 22:21:26","EST","HUD VL",61758,1162.3687
"12/01/2024 22:21:26","EST","LONGIL",61762,2322.494
"12/01/2024 22:21:26","EST","MHK VL",61756,949.659
"12/01/2024 22:21:26","EST","MILLWD",61759,358.7003
"12/01/2024 22:21:26","EST","N.Y.C.",61761,5465.6943
"12/01/2024 22:21:26","EST","NORTH",61755,711.6821
"12/01/2024 22:21:26","EST","WEST",61752,1783.3195
"12/01/2024 22:25:00","EST","CAPITL",61757,1416.9946
"12/01/2024 22:25:00","EST","CENTRL",61754,1861.2153
"12/01/2024 22:25:00","EST","DUNWOD",61760,669.9257
"12/01/2024 22:25:00","EST","GENESE",61753,1113.593
"12/01/2024 22:25:00","EST","HUD VL",61758,1190.7349
"12/01/2024 22:25:00","EST","LONGIL",61762,2316.8428
"12/01/2024 22:25:00","EST","MHK VL",61756,960.2095
"12/01/2024 22:25:00","EST","MILLWD",61759,360.2477
"12/01/2024 22:25:00","EST","N.Y.C.",61761,5471.462
"12/01/2024 22:25:00","EST","NORTH",61755,699.7224
"12/01/2024 22:25:00","EST","WEST",61752,1804.6393
"12/01/2024 22:25:18","EST","CAPITL",61757,1415.7073
"12/01/2024 22:25:18","EST","CENTRL",61754,1865.22
"12/01/2024 22:25:18","EST","DUNWOD",61760,671.5284
"12/01/2024 22:25:18","EST","GENESE",61753,1109.5854
"12/01/2024 22:25:18","EST","HUD VL",61758,1200.2567
"12/01/2024 22:25:18","EST","LONGIL",61762,2298.1216
"12/01/2024 22:25:18","EST","MHK VL",61756,952.9857
"12/01/2024 22:25:18","EST","MILLWD",61759,349.9966
"12/01/2024 22:25:18","EST","N.Y.C.",61761,5463.379
"12/01/2024 22:25:18","EST","NORTH",61755,692.9152
"12/01/2024 22:25:18","EST","WEST",61752,1810.9836
"12/01/2024 22:28:30","EST","CAPITL",61757,1414.5961
"12/01/2024 22:28:30","EST","CENTRL",61754,1850.5991
"12/01/2024 22:28:30","EST","DUNWOD",61760,670.1023
"12/01/2024 22:28:30","EST","GENESE",61753,1114.4211
"12/01/2024 22:28:30","EST","HUD VL",61758,1197.4077
"12/01/2024 22:28:30","EST","LONGIL",61762,2297.424
"12/01/2024 22:28:30","EST","MHK VL",61756,943.7315
"12/01/2024 22:28:30","EST","MILLWD",61759,355.838
"12/01/2024 22:28:30","EST","N.Y.C.",61761,5451.341
"12/01/2024 22:28:30","EST","NORTH",61755,696.5872
"12/01/2024 22:28:30","EST","WEST",61752,1796.7329
"12/01/2024 22:30:00","EST","CAPITL",61757,1409.6843
"12/01/2024 22:30:00","EST","CENTRL",61754,1818.8296
"12/01/2024 22:30:00","EST","DUNWOD",61760,672.2832
"12/01/2024 22:30:00","EST","GENESE",61753,1110.269
"12/01/2024 22:30:00","EST","HUD VL",61758,1189.135
"12/01/2024 22:30:00","EST","LONGIL",61762,2285.614
"12/01/2024 22:30:00","EST","MHK VL",61756,942.1975
"12/01/2024 22:30:00","EST","MILLWD",61759,345.9728
"12/01/2024 22:30:00","EST","N.Y.C.",61761,5418.804
"12/01/2024 22:30:00","EST","NORTH",61755,683.4379
"12/01/2024 22:30:00","EST","WEST",61752,1789.1467
"12/01/2024 22:30:54","EST","CAPITL",61757,1399.6124
"12/01/2024 22:30:54","EST","CENTRL",61754,1799.6279
"12/01/2024 22:30:54","EST","DUNWOD",61760,668.1083
"12/01/2024 22:30:54","EST","GENESE",61753,1112.3608
"12/01/2024 22:30:54","EST","HUD VL",61758,1175.3735
"12/01/2024 22:30:54","EST","LONGIL",61762,2295.0918
"12/01/2024 22:30:54","EST","MHK VL",61756,938.6799
"12/01/2024 22:30:54","EST","MILLWD",61759,347.1443
"12/01/2024 22:30:54","EST","N.Y.C.",61761,5417.1025
"12/01/2024 22:30:54","EST","NORTH",61755,689.0181
"12/01/2024 22:30:54","EST","WEST",61752,1794.5735
"12/01/2024 22:35:00","EST","CAPITL",61757,1403.0547
"12/01/2024 22:35:00","EST","CENTRL",61754,1797.0005
"12/01/2024 22:35:00","EST","DUNWOD",61760,657.9089
"12/01/2024 22:35:00","EST","GENESE",61753,1114.3035
"12/01/2024 22:35:00","EST","HUD VL",61758,1177.5715
"12/01/2024 22:35:00","EST","LONGIL",61762,2301.1602
"12/01/2024 22:35:00","EST","MHK VL",61756,949.5903
"12/01/2024 22:35:00","EST","MILLWD",61759,359.5515
"12/01/2024 22:35:00","EST","N.Y.C.",61761,5433.4893
"12/01/2024 22:35:00","EST","NORTH",61755,681.5946
"12/01/2024 22:35:00","EST","WEST",61752,1790.4188
"12/01/2024 22:40:00","EST","CAPITL",61757,1397.1879
"12/01/2024 22:40:00","EST","CENTRL",61754,1796.3367
"12/01/2024 22:40:00","EST","DUNWOD",61760,663.015
"12/01/2024 22:40:00","EST","GENESE",61753,1111.8087
"12/01/2024 22:40:00","EST","HUD VL",61758,1167.3383
"12/01/2024 22:40:00","EST","LONGIL",61762,2286.1377
"12/01/2024 22:40:00","EST","MHK VL",61756,946.2105
"12/01/2024 22:40:00","EST","MILLWD",61759,350.6035
"12/01/2024 22:40:00","EST","N.Y.C.",61761,5418.2764
"12/01/2024 22:40:00","EST","NORTH",61755,687.7851
"12/01/2024 22:40:00","EST","WEST",61752,1777.0793
"12/01/2024 22:45:00","EST","CAPITL",61757,1390.987
"12/01/2024 22:45:00","EST","CENTRL",61754,1779.374
"12/01/2024 22:45:00","EST","DUNWOD",61760,664.6393
"12/01/2024 22:45:00","EST","GENESE",61753,1099.5797
"12/01/2024 22:45:00","EST","HUD VL",61758,1185.2656
"12/01/2024 22:45:00","EST","LONGIL",61762,2254.165
"12/01/2024 22:45:00","EST","MHK VL",61756,931.8995
"12/01/2024 22:45:00","EST","MILLWD",61759,343.4875
"12/01/2024 22:45:00","EST","N.Y.C.",61761,5374.75
"12/01/2024 22:45:00","EST","NORTH",61755,695.6518
"12/01/2024 22:45:00","EST","WEST",61752,1794.4473
"12/01/2024 22:50:00","EST","CAPITL",61757,1381.3903
"12/01/2024 22:50:00","EST","CENTRL",61754,1768.27
"12/01/2024 22:50:00","EST","DUNWOD",61760,642.1124
"12/01/2024 22:50:00","EST","GENESE",61753,1091.4563
"12/01/2024 22:50:00","EST","HUD VL",61758,1149.614
"12/01/2024 22:50:00","EST","LONGIL",61762,2260.3845
"12/01/2024 22:50:00","EST","MHK VL",61756,925.6472
"12/01/2024 22:50:00","EST","MILLWD",61759,347.3166
"12/01/2024 22:50:00","EST","N.Y.C.",61761,5367.3936
"12/01/2024 22:50:00","EST","NORTH",61755,690.5677
"12/01/2024 22:50:00","EST","WEST",61752,1771.4557
"12/01/2024 22:55:00","EST","CAPITL",61757,1375.4355
"12/01/2024 22:55:00","EST","CENTRL",61754,1769.6438
