"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2024 23:20:00","EST","HUD VL",61758,1267.1809
"12/21/2024 23:20:00","EST","LONGIL",61762,2515.0562
"12/21/2024 23:20:00","EST","MHK VL",61756,1104.362
"12/21/2024 23:20:00","EST","MILLWD",61759,391.4579
"12/21/2024 23:20:00","EST","N.Y.C.",61761,5798.5913
"12/21/2024 23:20:00","EST","NORTH",61755,726.9702
"12/21/2024 23:20:00","EST","WEST",61752,1836.0565
"12/21/2024 23:25:00","EST","CAPITL",61757,1534.3005
"12/21/2024 23:25:00","EST","CENTRL",61754,2018.258
"12/21/2024 23:25:00","EST","DUNWOD",61760,739.4561
"12/21/2024 23:25:00","EST","GENESE",61753,1177.4935
"12/21/2024 23:25:00","EST","HUD VL",61758,1253.2234
"12/21/2024 23:25:00","EST","LONGIL",61762,2502.5615
"12/21/2024 23:25:00","EST","MHK VL",61756,1129.7883
"12/21/2024 23:25:00","EST","MILLWD",61759,407.3669
"12/21/2024 23:25:00","EST","N.Y.C.",61761,5793.342
"12/21/2024 23:25:00","EST","NORTH",61755,744.9066
"12/21/2024 23:25:00","EST","WEST",61752,1833.2305
"12/21/2024 23:30:00","EST","CAPITL",61757,1536.3278
"12/21/2024 23:30:00","EST","CENTRL",61754,2024.2078
"12/21/2024 23:30:00","EST","DUNWOD",61760,745.4722
"12/21/2024 23:30:00","EST","GENESE",61753,1166.2625
"12/21/2024 23:30:00","EST","HUD VL",61758,1252.2747
"12/21/2024 23:30:00","EST","LONGIL",61762,2489.9053
"12/21/2024 23:30:00","EST","MHK VL",61756,1081.1099
"12/21/2024 23:30:00","EST","MILLWD",61759,410.1696
"12/21/2024 23:30:00","EST","N.Y.C.",61761,5782.5425
"12/21/2024 23:30:00","EST","NORTH",61755,767.1532
"12/21/2024 23:30:00","EST","WEST",61752,1801.0881
"12/21/2024 23:35:00","EST","CAPITL",61757,1530.5938
"12/21/2024 23:35:00","EST","CENTRL",61754,2020.6511
"12/21/2024 23:35:00","EST","DUNWOD",61760,725.3701
"12/21/2024 23:35:00","EST","GENESE",61753,1163.8586
"12/21/2024 23:35:00","EST","HUD VL",61758,1279.9482
"12/21/2024 23:35:00","EST","LONGIL",61762,2500.2212
"12/21/2024 23:35:00","EST","MHK VL",61756,1098.2278
"12/21/2024 23:35:00","EST","MILLWD",61759,405.156
"12/21/2024 23:35:00","EST","N.Y.C.",61761,5774.7324
"12/21/2024 23:35:00","EST","NORTH",61755,770.6068
"12/21/2024 23:35:00","EST","WEST",61752,1808.6763
"12/21/2024 23:40:00","EST","CAPITL",61757,1592.4922
"12/21/2024 23:40:00","EST","CENTRL",61754,2007.887
"12/21/2024 23:40:00","EST","DUNWOD",61760,732.6123
"12/21/2024 23:40:00","EST","GENESE",61753,1148.2034
"12/21/2024 23:40:00","EST","HUD VL",61758,1302.5059
"12/21/2024 23:40:00","EST","LONGIL",61762,2485.1655
"12/21/2024 23:40:00","EST","MHK VL",61756,1111.5059
"12/21/2024 23:40:00","EST","MILLWD",61759,395.9405
"12/21/2024 23:40:00","EST","N.Y.C.",61761,5733.848
"12/21/2024 23:40:00","EST","NORTH",61755,742.4009
"12/21/2024 23:40:00","EST","WEST",61752,1851.5083
"12/21/2024 23:45:00","EST","CAPITL",61757,1515.7128
"12/21/2024 23:45:00","EST","CENTRL",61754,1965.4712
"12/21/2024 23:45:00","EST","DUNWOD",61760,740.332
"12/21/2024 23:45:00","EST","GENESE",61753,1147.6516
"12/21/2024 23:45:00","EST","HUD VL",61758,1257.6746
"12/21/2024 23:45:00","EST","LONGIL",61762,2443.7593
"12/21/2024 23:45:00","EST","MHK VL",61756,1095.938
"12/21/2024 23:45:00","EST","MILLWD",61759,400.0745
"12/21/2024 23:45:00","EST","N.Y.C.",61761,5736.8325
"12/21/2024 23:45:00","EST","NORTH",61755,751.9878
"12/21/2024 23:45:00","EST","WEST",61752,1793.8494
"12/21/2024 23:50:00","EST","CAPITL",61757,1510.7095
"12/21/2024 23:50:00","EST","CENTRL",61754,1990.292
"12/21/2024 23:50:00","EST","DUNWOD",61760,742.0169
"12/21/2024 23:50:00","EST","GENESE",61753,1157.7122
"12/21/2024 23:50:00","EST","HUD VL",61758,1249.6528
"12/21/2024 23:50:00","EST","LONGIL",61762,2442.2065
"12/21/2024 23:50:00","EST","MHK VL",61756,1087.4435
"12/21/2024 23:50:00","EST","MILLWD",61759,380.5406
"12/21/2024 23:50:00","EST","N.Y.C.",61761,5703.5264
"12/21/2024 23:50:00","EST","NORTH",61755,747.4746
"12/21/2024 23:50:00","EST","WEST",61752,1800.9938
"12/21/2024 23:55:00","EST","CAPITL",61757,1525.6272
"12/21/2024 23:55:00","EST","CENTRL",61754,2012.218
"12/21/2024 23:55:00","EST","DUNWOD",61760,725.308
"12/21/2024 23:55:00","EST","GENESE",61753,1141.154
"12/21/2024 23:55:00","EST","HUD VL",61758,1244.3062
"12/21/2024 23:55:00","EST","LONGIL",61762,2423.7168
"12/21/2024 23:55:00","EST","MHK VL",61756,1088.8748
"12/21/2024 23:55:00","EST","MILLWD",61759,391.4156
"12/21/2024 23:55:00","EST","N.Y.C.",61761,5690.5527
"12/21/2024 23:55:00","EST","NORTH",61755,758.2487
"12/21/2024 23:55:00","EST","WEST",61752,1797.1471
