"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2024 23:35:00","EST","DUNWOD",61760,567.493
"12/29/2024 23:35:00","EST","GENESE",61753,925.2008
"12/29/2024 23:35:00","EST","HUD VL",61758,957.3844
"12/29/2024 23:35:00","EST","LONGIL",61762,1884.2468
"12/29/2024 23:35:00","EST","MHK VL",61756,806.5161
"12/29/2024 23:35:00","EST","MILLWD",61759,235.4524
"12/29/2024 23:35:00","EST","N.Y.C.",61761,4716.212
"12/29/2024 23:35:00","EST","NORTH",61755,579.9186
"12/29/2024 23:35:00","EST","WEST",61752,1523.084
"12/29/2024 23:40:00","EST","CAPITL",61757,1214.0446
"12/29/2024 23:40:00","EST","CENTRL",61754,1454.0725
"12/29/2024 23:40:00","EST","DUNWOD",61760,571.1588
"12/29/2024 23:40:00","EST","GENESE",61753,919.6569
"12/29/2024 23:40:00","EST","HUD VL",61758,935.7607
"12/29/2024 23:40:00","EST","LONGIL",61762,1863.2366
"12/29/2024 23:40:00","EST","MHK VL",61756,819.5842
"12/29/2024 23:40:00","EST","MILLWD",61759,240.5696
"12/29/2024 23:40:00","EST","N.Y.C.",61761,4706.4604
"12/29/2024 23:40:00","EST","NORTH",61755,540.0139
"12/29/2024 23:40:00","EST","WEST",61752,1515.448
"12/29/2024 23:45:00","EST","CAPITL",61757,1187.6184
"12/29/2024 23:45:00","EST","CENTRL",61754,1451.0815
"12/29/2024 23:45:00","EST","DUNWOD",61760,559.4346
"12/29/2024 23:45:00","EST","GENESE",61753,910.0789
"12/29/2024 23:45:00","EST","HUD VL",61758,938.1893
"12/29/2024 23:45:00","EST","LONGIL",61762,1867.0408
"12/29/2024 23:45:00","EST","MHK VL",61756,807.204
"12/29/2024 23:45:00","EST","MILLWD",61759,253.5206
"12/29/2024 23:45:00","EST","N.Y.C.",61761,4691.2646
"12/29/2024 23:45:00","EST","NORTH",61755,546.99
"12/29/2024 23:45:00","EST","WEST",61752,1520.7301
"12/29/2024 23:50:00","EST","CAPITL",61757,1187.8497
"12/29/2024 23:50:00","EST","CENTRL",61754,1464.6072
"12/29/2024 23:50:00","EST","DUNWOD",61760,556.4557
"12/29/2024 23:50:00","EST","GENESE",61753,908.6958
"12/29/2024 23:50:00","EST","HUD VL",61758,948.2056
"12/29/2024 23:50:00","EST","LONGIL",61762,1849.2947
"12/29/2024 23:50:00","EST","MHK VL",61756,787.8065
"12/29/2024 23:50:00","EST","MILLWD",61759,245.7651
"12/29/2024 23:50:00","EST","N.Y.C.",61761,4692.676
"12/29/2024 23:50:00","EST","NORTH",61755,561.2863
"12/29/2024 23:50:00","EST","WEST",61752,1515.1796
"12/29/2024 23:55:00","EST","CAPITL",61757,1190.5122
"12/29/2024 23:55:00","EST","CENTRL",61754,1455.4119
"12/29/2024 23:55:00","EST","DUNWOD",61760,556.666
"12/29/2024 23:55:00","EST","GENESE",61753,903.9937
"12/29/2024 23:55:00","EST","HUD VL",61758,917.968
"12/29/2024 23:55:00","EST","LONGIL",61762,1846.3799
"12/29/2024 23:55:00","EST","MHK VL",61756,815.7609
"12/29/2024 23:55:00","EST","MILLWD",61759,236.6003
"12/29/2024 23:55:00","EST","N.Y.C.",61761,4664.05
"12/29/2024 23:55:00","EST","NORTH",61755,526.7404
"12/29/2024 23:55:00","EST","WEST",61752,1495.9526
"12/29/2024 23:58:27","EST","CAPITL",61757,1173.4319
"12/29/2024 23:58:27","EST","CENTRL",61754,1472.479
"12/29/2024 23:58:27","EST","DUNWOD",61760,560.6285
"12/29/2024 23:58:27","EST","GENESE",61753,908.1538
"12/29/2024 23:58:27","EST","HUD VL",61758,932.1883
"12/29/2024 23:58:27","EST","LONGIL",61762,1846.8802
"12/29/2024 23:58:27","EST","MHK VL",61756,787.5038
"12/29/2024 23:58:27","EST","MILLWD",61759,232.6971
"12/29/2024 23:58:27","EST","N.Y.C.",61761,4639.0596
"12/29/2024 23:58:27","EST","NORTH",61755,539.723
"12/29/2024 23:58:27","EST","WEST",61752,1500.1401
