"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2024 22:45:00","EST","WEST",61752,1788.4004
"12/02/2024 22:50:00","EST","CAPITL",61757,1425.8671
"12/02/2024 22:50:00","EST","CENTRL",61754,1863.8962
"12/02/2024 22:50:00","EST","DUNWOD",61760,668.3107
"12/02/2024 22:50:00","EST","GENESE",61753,1102.8506
"12/02/2024 22:50:00","EST","HUD VL",61758,1232.5359
"12/02/2024 22:50:00","EST","LONGIL",61762,2281.4128
"12/02/2024 22:50:00","EST","MHK VL",61756,961.2983
"12/02/2024 22:50:00","EST","MILLWD",61759,351.9669
"12/02/2024 22:50:00","EST","N.Y.C.",61761,5552.373
"12/02/2024 22:50:00","EST","NORTH",61755,714.8719
"12/02/2024 22:50:00","EST","WEST",61752,1786.0416
"12/02/2024 22:55:00","EST","CAPITL",61757,1430.7157
"12/02/2024 22:55:00","EST","CENTRL",61754,1858.0771
"12/02/2024 22:55:00","EST","DUNWOD",61760,677.0403
"12/02/2024 22:55:00","EST","GENESE",61753,1098.81
"12/02/2024 22:55:00","EST","HUD VL",61758,1197.6337
"12/02/2024 22:55:00","EST","LONGIL",61762,2266.3906
"12/02/2024 22:55:00","EST","MHK VL",61756,955.2706
"12/02/2024 22:55:00","EST","MILLWD",61759,333.518
"12/02/2024 22:55:00","EST","N.Y.C.",61761,5509.3335
"12/02/2024 22:55:00","EST","NORTH",61755,717.4119
"12/02/2024 22:55:00","EST","WEST",61752,1782.8813
"12/02/2024 23:00:00","EST","CAPITL",61757,1418.5288
"12/02/2024 23:00:00","EST","CENTRL",61754,1847.1699
"12/02/2024 23:00:00","EST","DUNWOD",61760,671.4266
"12/02/2024 23:00:00","EST","GENESE",61753,1098.1245
"12/02/2024 23:00:00","EST","HUD VL",61758,1177.1643
"12/02/2024 23:00:00","EST","LONGIL",61762,2256.0913
"12/02/2024 23:00:00","EST","MHK VL",61756,946.7368
"12/02/2024 23:00:00","EST","MILLWD",61759,331.9353
"12/02/2024 23:00:00","EST","N.Y.C.",61761,5469.9893
"12/02/2024 23:00:00","EST","NORTH",61755,703.0522
"12/02/2024 23:00:00","EST","WEST",61752,1777.255
"12/02/2024 23:05:00","EST","CAPITL",61757,1404.6809
"12/02/2024 23:05:00","EST","CENTRL",61754,1787.8889
"12/02/2024 23:05:00","EST","DUNWOD",61760,667.3494
"12/02/2024 23:05:00","EST","GENESE",61753,1089.9741
"12/02/2024 23:05:00","EST","HUD VL",61758,1205.4036
"12/02/2024 23:05:00","EST","LONGIL",61762,2245.4492
"12/02/2024 23:05:00","EST","MHK VL",61756,951.3963
"12/02/2024 23:05:00","EST","MILLWD",61759,333.2407
"12/02/2024 23:05:00","EST","N.Y.C.",61761,5439.999
"12/02/2024 23:05:00","EST","NORTH",61755,692.6192
"12/02/2024 23:05:00","EST","WEST",61752,1758.8785
"12/02/2024 23:10:00","EST","CAPITL",61757,1406.22
"12/02/2024 23:10:00","EST","CENTRL",61754,1810.4824
"12/02/2024 23:10:00","EST","DUNWOD",61760,669.0225
"12/02/2024 23:10:00","EST","GENESE",61753,1076.8167
"12/02/2024 23:10:00","EST","HUD VL",61758,1183.2845
"12/02/2024 23:10:00","EST","LONGIL",61762,2227.0798
"12/02/2024 23:10:00","EST","MHK VL",61756,950.7792
"12/02/2024 23:10:00","EST","MILLWD",61759,338.0547
"12/02/2024 23:10:00","EST","N.Y.C.",61761,5409.508
"12/02/2024 23:10:00","EST","NORTH",61755,692.5092
"12/02/2024 23:10:00","EST","WEST",61752,1771.955
"12/02/2024 23:15:00","EST","CAPITL",61757,1405.129
"12/02/2024 23:15:00","EST","CENTRL",61754,1815.5603
"12/02/2024 23:15:00","EST","DUNWOD",61760,658.6173
"12/02/2024 23:15:00","EST","GENESE",61753,1069.6687
"12/02/2024 23:15:00","EST","HUD VL",61758,1204.16
"12/02/2024 23:15:00","EST","LONGIL",61762,2215.1035
"12/02/2024 23:15:00","EST","MHK VL",61756,955.4801
"12/02/2024 23:15:00","EST","MILLWD",61759,329.0776
"12/02/2024 23:15:00","EST","N.Y.C.",61761,5382.8516
"12/02/2024 23:15:00","EST","NORTH",61755,697.1409
"12/02/2024 23:15:00","EST","WEST",61752,1761.1252
"12/02/2024 23:20:00","EST","CAPITL",61757,1379.819
"12/02/2024 23:20:00","EST","CENTRL",61754,1818.3113
"12/02/2024 23:20:00","EST","DUNWOD",61760,671.2391
"12/02/2024 23:20:00","EST","GENESE",61753,1069.3774
"12/02/2024 23:20:00","EST","HUD VL",61758,1151.2544
"12/02/2024 23:20:00","EST","LONGIL",61762,2209.1528
"12/02/2024 23:20:00","EST","MHK VL",61756,947.0931
"12/02/2024 23:20:00","EST","MILLWD",61759,330.0751
"12/02/2024 23:20:00","EST","N.Y.C.",61761,5337.608
"12/02/2024 23:20:00","EST","NORTH",61755,703.5422
"12/02/2024 23:20:00","EST","WEST",61752,1745.9928
"12/02/2024 23:25:00","EST","CAPITL",61757,1382.1053
"12/02/2024 23:25:00","EST","CENTRL",61754,1827.5701
"12/02/2024 23:25:00","EST","DUNWOD",61760,662.9314
"12/02/2024 23:25:00","EST","GENESE",61753,1066.1222
"12/02/2024 23:25:00","EST","HUD VL",61758,1171.413
"12/02/2024 23:25:00","EST","LONGIL",61762,2179.1875
"12/02/2024 23:25:00","EST","MHK VL",61756,936.2208
"12/02/2024 23:25:00","EST","MILLWD",61759,316.3707
"12/02/2024 23:25:00","EST","N.Y.C.",61761,5311.814
"12/02/2024 23:25:00","EST","NORTH",61755,710.2694
"12/02/2024 23:25:00","EST","WEST",61752,1738.7388
"12/02/2024 23:30:00","EST","CAPITL",61757,1361.6173
"12/02/2024 23:30:00","EST","CENTRL",61754,1778.8767
"12/02/2024 23:30:00","EST","DUNWOD",61760,651.9165
"12/02/2024 23:30:00","EST","GENESE",61753,1059.1353
"12/02/2024 23:30:00","EST","HUD VL",61758,1186.506
"12/02/2024 23:30:00","EST","LONGIL",61762,2170.3892
"12/02/2024 23:30:00","EST","MHK VL",61756,930.8335
"12/02/2024 23:30:00","EST","MILLWD",61759,319.414
"12/02/2024 23:30:00","EST","N.Y.C.",61761,5293.622
"12/02/2024 23:30:00","EST","NORTH",61755,711.8044
"12/02/2024 23:30:00","EST","WEST",61752,1743.0862
"12/02/2024 23:35:00","EST","CAPITL",61757,1386.6428
"12/02/2024 23:35:00","EST","CENTRL",61754,1776.9976
"12/02/2024 23:35:00","EST","DUNWOD",61760,639.4623
"12/02/2024 23:35:00","EST","GENESE",61753,1055.9641
"12/02/2024 23:35:00","EST","HUD VL",61758,1155.9847
"12/02/2024 23:35:00","EST","LONGIL",61762,2156.2666
"12/02/2024 23:35:00","EST","MHK VL",61756,928.0913
"12/02/2024 23:35:00","EST","MILLWD",61759,334.5428
"12/02/2024 23:35:00","EST","N.Y.C.",61761,5282.2886
"12/02/2024 23:35:00","EST","NORTH",61755,707.319
"12/02/2024 23:35:00","EST","WEST",61752,1734.92
"12/02/2024 23:40:00","EST","CAPITL",61757,1364.3862
"12/02/2024 23:40:00","EST","CENTRL",61754,1802.7361
"12/02/2024 23:40:00","EST","DUNWOD",61760,643.7033
"12/02/2024 23:40:00","EST","GENESE",61753,1063.3661
"12/02/2024 23:40:00","EST","HUD VL",61758,1155.6132
"12/02/2024 23:40:00","EST","LONGIL",61762,2153.6348
"12/02/2024 23:40:00","EST","MHK VL",61756,934.3003
"12/02/2024 23:40:00","EST","MILLWD",61759,326.3896
"12/02/2024 23:40:00","EST","N.Y.C.",61761,5224.657
"12/02/2024 23:40:00","EST","NORTH",61755,705.387
"12/02/2024 23:40:00","EST","WEST",61752,1730.5042
"12/02/2024 23:45:00","EST","CAPITL",61757,1378.4972
"12/02/2024 23:45:00","EST","CENTRL",61754,1801.0173
"12/02/2024 23:45:00","EST","DUNWOD",61760,624.9688
"12/02/2024 23:45:00","EST","GENESE",61753,1059.06
"12/02/2024 23:45:00","EST","HUD VL",61758,1141.5828
"12/02/2024 23:45:00","EST","LONGIL",61762,2125.618
"12/02/2024 23:45:00","EST","MHK VL",61756,923.9635
"12/02/2024 23:45:00","EST","MILLWD",61759,331.1981
"12/02/2024 23:45:00","EST","N.Y.C.",61761,5220.801
"12/02/2024 23:45:00","EST","NORTH",61755,701.4678
"12/02/2024 23:45:00","EST","WEST",61752,1704.3214
"12/02/2024 23:50:00","EST","CAPITL",61757,1363.4329
"12/02/2024 23:50:00","EST","CENTRL",61754,1797.3982
"12/02/2024 23:50:00","EST","DUNWOD",61760,629.7739
"12/02/2024 23:50:00","EST","GENESE",61753,1056.4171
"12/02/2024 23:50:00","EST","HUD VL",61758,1150.7317
"12/02/2024 23:50:00","EST","LONGIL",61762,2118.7104
"12/02/2024 23:50:00","EST","MHK VL",61756,924.2248
"12/02/2024 23:50:00","EST","MILLWD",61759,319.2809
"12/02/2024 23:50:00","EST","N.Y.C.",61761,5201.7705
"12/02/2024 23:50:00","EST","NORTH",61755,706.1545
"12/02/2024 23:50:00","EST","WEST",61752,1714.8215
"12/02/2024 23:55:00","EST","CAPITL",61757,1358.6836
"12/02/2024 23:55:00","EST","CENTRL",61754,1782.0759
"12/02/2024 23:55:00","EST","DUNWOD",61760,623.8781
"12/02/2024 23:55:00","EST","GENESE",61753,1048.7119
"12/02/2024 23:55:00","EST","HUD VL",61758,1149.5273
"12/02/2024 23:55:00","EST","LONGIL",61762,2097.859
"12/02/2024 23:55:00","EST","MHK VL",61756,911.0969
"12/02/2024 23:55:00","EST","MILLWD",61759,318.8748
"12/02/2024 23:55:00","EST","N.Y.C.",61761,5168.074
"12/02/2024 23:55:00","EST","NORTH",61755,713.524
"12/02/2024 23:55:00","EST","WEST",61752,1692.654
