"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2024 23:25:00","EST","CAPITL",61757,1338.6403
"12/09/2024 23:25:00","EST","CENTRL",61754,1652.2292
"12/09/2024 23:25:00","EST","DUNWOD",61760,594.5225
"12/09/2024 23:25:00","EST","GENESE",61753,999.1799
"12/09/2024 23:25:00","EST","HUD VL",61758,1023.5608
"12/09/2024 23:25:00","EST","LONGIL",61762,1964.3812
"12/09/2024 23:25:00","EST","MHK VL",61756,843.0837
"12/09/2024 23:25:00","EST","MILLWD",61759,283.4708
"12/09/2024 23:25:00","EST","N.Y.C.",61761,4932.3096
"12/09/2024 23:25:00","EST","NORTH",61755,607.2729
"12/09/2024 23:25:00","EST","WEST",61752,1699.0156
"12/09/2024 23:30:00","EST","CAPITL",61757,1335.1655
"12/09/2024 23:30:00","EST","CENTRL",61754,1635.1257
"12/09/2024 23:30:00","EST","DUNWOD",61760,586.3416
"12/09/2024 23:30:00","EST","GENESE",61753,989.3861
"12/09/2024 23:30:00","EST","HUD VL",61758,1024.7826
"12/09/2024 23:30:00","EST","LONGIL",61762,1940.6548
"12/09/2024 23:30:00","EST","MHK VL",61756,847.5383
"12/09/2024 23:30:00","EST","MILLWD",61759,285.6435
"12/09/2024 23:30:00","EST","N.Y.C.",61761,4904.044
"12/09/2024 23:30:00","EST","NORTH",61755,615.1005
"12/09/2024 23:30:00","EST","WEST",61752,1701.166
"12/09/2024 23:35:00","EST","CAPITL",61757,1318.1027
"12/09/2024 23:35:00","EST","CENTRL",61754,1637.9534
"12/09/2024 23:35:00","EST","DUNWOD",61760,590.645
"12/09/2024 23:35:00","EST","GENESE",61753,986.2305
"12/09/2024 23:35:00","EST","HUD VL",61758,1004.4124
"12/09/2024 23:35:00","EST","LONGIL",61762,1931.0668
"12/09/2024 23:35:00","EST","MHK VL",61756,843.6394
"12/09/2024 23:35:00","EST","MILLWD",61759,283.0162
"12/09/2024 23:35:00","EST","N.Y.C.",61761,4866.3105
"12/09/2024 23:35:00","EST","NORTH",61755,605.7188
"12/09/2024 23:35:00","EST","WEST",61752,1670.8011
"12/09/2024 23:40:00","EST","CAPITL",61757,1320.0139
"12/09/2024 23:40:00","EST","CENTRL",61754,1625.0598
"12/09/2024 23:40:00","EST","DUNWOD",61760,577.8053
"12/09/2024 23:40:00","EST","GENESE",61753,992.6923
"12/09/2024 23:40:00","EST","HUD VL",61758,1015.5562
"12/09/2024 23:40:00","EST","LONGIL",61762,1921.0286
"12/09/2024 23:40:00","EST","MHK VL",61756,844.28
"12/09/2024 23:40:00","EST","MILLWD",61759,283.8774
"12/09/2024 23:40:00","EST","N.Y.C.",61761,4846.8813
"12/09/2024 23:40:00","EST","NORTH",61755,605.8416
"12/09/2024 23:40:00","EST","WEST",61752,1672.1323
"12/09/2024 23:45:00","EST","CAPITL",61757,1320.0297
"12/09/2024 23:45:00","EST","CENTRL",61754,1636.1279
"12/09/2024 23:45:00","EST","DUNWOD",61760,569.238
"12/09/2024 23:45:00","EST","GENESE",61753,980.2961
"12/09/2024 23:45:00","EST","HUD VL",61758,1033.8798
"12/09/2024 23:45:00","EST","LONGIL",61762,1901.5223
"12/09/2024 23:45:00","EST","MHK VL",61756,837.9213
"12/09/2024 23:45:00","EST","MILLWD",61759,289.6645
"12/09/2024 23:45:00","EST","N.Y.C.",61761,4835.4766
"12/09/2024 23:45:00","EST","NORTH",61755,605.8337
"12/09/2024 23:45:00","EST","WEST",61752,1668.6241
"12/09/2024 23:50:00","EST","CAPITL",61757,1311.7777
"12/09/2024 23:50:00","EST","CENTRL",61754,1573.0833
"12/09/2024 23:50:00","EST","DUNWOD",61760,575.3862
"12/09/2024 23:50:00","EST","GENESE",61753,982.5838
"12/09/2024 23:50:00","EST","HUD VL",61758,991.0982
"12/09/2024 23:50:00","EST","LONGIL",61762,1881.6836
"12/09/2024 23:50:00","EST","MHK VL",61756,837.6188
"12/09/2024 23:50:00","EST","MILLWD",61759,271.0132
"12/09/2024 23:50:00","EST","N.Y.C.",61761,4806.768
"12/09/2024 23:50:00","EST","NORTH",61755,611.4673
"12/09/2024 23:50:00","EST","WEST",61752,1664.9331
"12/09/2024 23:55:00","EST","CAPITL",61757,1302.7354
"12/09/2024 23:55:00","EST","CENTRL",61754,1578.0403
"12/09/2024 23:55:00","EST","DUNWOD",61760,577.9793
"12/09/2024 23:55:00","EST","GENESE",61753,976.7347
"12/09/2024 23:55:00","EST","HUD VL",61758,986.0869
"12/09/2024 23:55:00","EST","LONGIL",61762,1862.8228
"12/09/2024 23:55:00","EST","MHK VL",61756,831.6075
"12/09/2024 23:55:00","EST","MILLWD",61759,272.5472
"12/09/2024 23:55:00","EST","N.Y.C.",61761,4772.043
"12/09/2024 23:55:00","EST","NORTH",61755,605.4248
"12/09/2024 23:55:00","EST","WEST",61752,1638.2869
