"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2024 20:10:00","EST","CAPITL",61757,1493.5792
"12/30/2024 20:10:00","EST","CENTRL",61754,1955.9453
"12/30/2024 20:10:00","EST","DUNWOD",61760,675.8314
"12/30/2024 20:10:00","EST","GENESE",61753,1203.2747
"12/30/2024 20:10:00","EST","HUD VL",61758,1202.1919
"12/30/2024 20:10:00","EST","LONGIL",61762,2385.8552
"12/30/2024 20:10:00","EST","MHK VL",61756,1006.5471
"12/30/2024 20:10:00","EST","MILLWD",61759,317.1135
"12/30/2024 20:10:00","EST","N.Y.C.",61761,5546.508
"12/30/2024 20:10:00","EST","NORTH",61755,643.4279
"12/30/2024 20:10:00","EST","WEST",61752,1903.4355
"12/30/2024 20:15:00","EST","CAPITL",61757,1487.542
"12/30/2024 20:15:00","EST","CENTRL",61754,1945.3472
"12/30/2024 20:15:00","EST","DUNWOD",61760,657.0942
"12/30/2024 20:15:00","EST","GENESE",61753,1208.0835
"12/30/2024 20:15:00","EST","HUD VL",61758,1159.8674
"12/30/2024 20:15:00","EST","LONGIL",61762,2388.9736
"12/30/2024 20:15:00","EST","MHK VL",61756,1001.5934
"12/30/2024 20:15:00","EST","MILLWD",61759,326.5168
"12/30/2024 20:15:00","EST","N.Y.C.",61761,5550.5996
"12/30/2024 20:15:00","EST","NORTH",61755,630.3074
"12/30/2024 20:15:00","EST","WEST",61752,1871.2982
"12/30/2024 20:20:00","EST","CAPITL",61757,1484.796
"12/30/2024 20:20:00","EST","CENTRL",61754,1938.4536
"12/30/2024 20:20:00","EST","DUNWOD",61760,673.0148
"12/30/2024 20:20:00","EST","GENESE",61753,1203.4346
"12/30/2024 20:20:00","EST","HUD VL",61758,1160.12
"12/30/2024 20:20:00","EST","LONGIL",61762,2373.836
"12/30/2024 20:20:00","EST","MHK VL",61756,1013.975
"12/30/2024 20:20:00","EST","MILLWD",61759,312.9583
"12/30/2024 20:20:00","EST","N.Y.C.",61761,5532.0625
"12/30/2024 20:20:00","EST","NORTH",61755,631.1852
"12/30/2024 20:20:00","EST","WEST",61752,1894.1598
"12/30/2024 20:25:00","EST","CAPITL",61757,1487.7156
"12/30/2024 20:25:00","EST","CENTRL",61754,1932.0359
"12/30/2024 20:25:00","EST","DUNWOD",61760,686.5142
"12/30/2024 20:25:00","EST","GENESE",61753,1203.981
"12/30/2024 20:25:00","EST","HUD VL",61758,1180.848
"12/30/2024 20:25:00","EST","LONGIL",61762,2372.0125
"12/30/2024 20:25:00","EST","MHK VL",61756,1010.3268
"12/30/2024 20:25:00","EST","MILLWD",61759,317.2984
"12/30/2024 20:25:00","EST","N.Y.C.",61761,5488.3267
"12/30/2024 20:25:00","EST","NORTH",61755,649.3104
"12/30/2024 20:25:00","EST","WEST",61752,1877.6453
"12/30/2024 20:30:00","EST","CAPITL",61757,1473.7283
"12/30/2024 20:30:00","EST","CENTRL",61754,1936.769
"12/30/2024 20:30:00","EST","DUNWOD",61760,681.7439
"12/30/2024 20:30:00","EST","GENESE",61753,1195.0603
"12/30/2024 20:30:00","EST","HUD VL",61758,1158.4185
"12/30/2024 20:30:00","EST","LONGIL",61762,2356.8562
"12/30/2024 20:30:00","EST","MHK VL",61756,1009.8351
"12/30/2024 20:30:00","EST","MILLWD",61759,305.9709
"12/30/2024 20:30:00","EST","N.Y.C.",61761,5464.092
"12/30/2024 20:30:00","EST","NORTH",61755,649.0005
"12/30/2024 20:30:00","EST","WEST",61752,1875.082
"12/30/2024 20:35:00","EST","CAPITL",61757,1476.8289
"12/30/2024 20:35:00","EST","CENTRL",61754,1889.8643
"12/30/2024 20:35:00","EST","DUNWOD",61760,672.359
"12/30/2024 20:35:00","EST","GENESE",61753,1199.4478
"12/30/2024 20:35:00","EST","HUD VL",61758,1155.3124
"12/30/2024 20:35:00","EST","LONGIL",61762,2364.8086
"12/30/2024 20:35:00","EST","MHK VL",61756,995.5415
"12/30/2024 20:35:00","EST","MILLWD",61759,303.1653
"12/30/2024 20:35:00","EST","N.Y.C.",61761,5476.9653
"12/30/2024 20:35:00","EST","NORTH",61755,654.5786
"12/30/2024 20:35:00","EST","WEST",61752,1873.3854
"12/30/2024 20:40:00","EST","CAPITL",61757,1468.6046
"12/30/2024 20:40:00","EST","CENTRL",61754,1886.1089
"12/30/2024 20:40:00","EST","DUNWOD",61760,690.9105
"12/30/2024 20:40:00","EST","GENESE",61753,1194.8483
"12/30/2024 20:40:00","EST","HUD VL",61758,1159.3232
"12/30/2024 20:40:00","EST","LONGIL",61762,2332.8257
"12/30/2024 20:40:00","EST","MHK VL",61756,988.6973
"12/30/2024 20:40:00","EST","MILLWD",61759,298.9205
"12/30/2024 20:40:00","EST","N.Y.C.",61761,5431.6807
"12/30/2024 20:40:00","EST","NORTH",61755,652.1381
"12/30/2024 20:40:00","EST","WEST",61752,1857.8738
"12/30/2024 20:45:00","EST","CAPITL",61757,1481.4873
"12/30/2024 20:45:00","EST","CENTRL",61754,1869.3818
"12/30/2024 20:45:00","EST","DUNWOD",61760,665.21
"12/30/2024 20:45:00","EST","GENESE",61753,1184.0615
"12/30/2024 20:45:00","EST","HUD VL",61758,1125.3058
"12/30/2024 20:45:00","EST","LONGIL",61762,2347.2122
"12/30/2024 20:45:00","EST","MHK VL",61756,982.7607
"12/30/2024 20:45:00","EST","MILLWD",61759,311.3849
"12/30/2024 20:45:00","EST","N.Y.C.",61761,5467.468
"12/30/2024 20:45:00","EST","NORTH",61755,677.9214
"12/30/2024 20:45:00","EST","WEST",61752,1880.7595
"12/30/2024 20:50:00","EST","CAPITL",61757,1465.0562
"12/30/2024 20:50:00","EST","CENTRL",61754,1866.718
"12/30/2024 20:50:00","EST","DUNWOD",61760,683.2334
"12/30/2024 20:50:00","EST","GENESE",61753,1186.6313
"12/30/2024 20:50:00","EST","HUD VL",61758,1136.3992
"12/30/2024 20:50:00","EST","LONGIL",61762,2324.0059
"12/30/2024 20:50:00","EST","MHK VL",61756,988.5277
"12/30/2024 20:50:00","EST","MILLWD",61759,299.4586
"12/30/2024 20:50:00","EST","N.Y.C.",61761,5439.4917
"12/30/2024 20:50:00","EST","NORTH",61755,662.2498
"12/30/2024 20:50:00","EST","WEST",61752,1852.253
"12/30/2024 20:55:00","EST","CAPITL",61757,1445.9344
"12/30/2024 20:55:00","EST","CENTRL",61754,1886.479
"12/30/2024 20:55:00","EST","DUNWOD",61760,672.3722
"12/30/2024 20:55:00","EST","GENESE",61753,1176.0139
"12/30/2024 20:55:00","EST","HUD VL",61758,1135.1216
"12/30/2024 20:55:00","EST","LONGIL",61762,2326.1655
"12/30/2024 20:55:00","EST","MHK VL",61756,990.3339
"12/30/2024 20:55:00","EST","MILLWD",61759,298.0572
"12/30/2024 20:55:00","EST","N.Y.C.",61761,5427.0386
"12/30/2024 20:55:00","EST","NORTH",61755,654.7149
"12/30/2024 20:55:00","EST","WEST",61752,1855.8813
"12/30/2024 21:00:00","EST","CAPITL",61757,1446.8947
"12/30/2024 21:00:00","EST","CENTRL",61754,1859.4202
"12/30/2024 21:00:00","EST","DUNWOD",61760,673.2588
"12/30/2024 21:00:00","EST","GENESE",61753,1173.9667
"12/30/2024 21:00:00","EST","HUD VL",61758,1152.0477
"12/30/2024 21:00:00","EST","LONGIL",61762,2324.2092
"12/30/2024 21:00:00","EST","MHK VL",61756,991.864
"12/30/2024 21:00:00","EST","MILLWD",61759,292.1816
"12/30/2024 21:00:00","EST","N.Y.C.",61761,5426.7466
"12/30/2024 21:00:00","EST","NORTH",61755,650.3672
"12/30/2024 21:00:00","EST","WEST",61752,1884.9834
"12/30/2024 21:05:00","EST","CAPITL",61757,1439.9878
"12/30/2024 21:05:00","EST","CENTRL",61754,1801.3127
"12/30/2024 21:05:00","EST","DUNWOD",61760,652.8306
"12/30/2024 21:05:00","EST","GENESE",61753,1159.2952
"12/30/2024 21:05:00","EST","HUD VL",61758,1128.1515
"12/30/2024 21:05:00","EST","LONGIL",61762,2313.3647
"12/30/2024 21:05:00","EST","MHK VL",61756,980.1915
"12/30/2024 21:05:00","EST","MILLWD",61759,299.128
"12/30/2024 21:05:00","EST","N.Y.C.",61761,5422.575
"12/30/2024 21:05:00","EST","NORTH",61755,627.1919
"12/30/2024 21:05:00","EST","WEST",61752,1867.4927
"12/30/2024 21:10:00","EST","CAPITL",61757,1416.2828
"12/30/2024 21:10:00","EST","CENTRL",61754,1804.602
"12/30/2024 21:10:00","EST","DUNWOD",61760,669.5873
"12/30/2024 21:10:00","EST","GENESE",61753,1159.7041
"12/30/2024 21:10:00","EST","HUD VL",61758,1101.3159
"12/30/2024 21:10:00","EST","LONGIL",61762,2290.7322
"12/30/2024 21:10:00","EST","MHK VL",61756,977.465
"12/30/2024 21:10:00","EST","MILLWD",61759,308.8294
"12/30/2024 21:10:00","EST","N.Y.C.",61761,5367.0146
"12/30/2024 21:10:00","EST","NORTH",61755,624.6559
"12/30/2024 21:10:00","EST","WEST",61752,1846.0706
"12/30/2024 21:15:00","EST","CAPITL",61757,1402.3466
"12/30/2024 21:15:00","EST","CENTRL",61754,1792.4102
"12/30/2024 21:15:00","EST","DUNWOD",61760,679.6198
"12/30/2024 21:15:00","EST","GENESE",61753,1160.7485
"12/30/2024 21:15:00","EST","HUD VL",61758,1143.9486
"12/30/2024 21:15:00","EST","LONGIL",61762,2292.4724
"12/30/2024 21:15:00","EST","MHK VL",61756,974.2993
"12/30/2024 21:15:00","EST","MILLWD",61759,280.8029
"12/30/2024 21:15:00","EST","N.Y.C.",61761,5341.6943
"12/30/2024 21:15:00","EST","NORTH",61755,617.1086
"12/30/2024 21:15:00","EST","WEST",61752,1835.2915
"12/30/2024 21:20:00","EST","CAPITL",61757,1401.2659
"12/30/2024 21:20:00","EST","CENTRL",61754,1787.4988
"12/30/2024 21:20:00","EST","DUNWOD",61760,658.8559
"12/30/2024 21:20:00","EST","GENESE",61753,1159.8547
"12/30/2024 21:20:00","EST","HUD VL",61758,1134.1692
"12/30/2024 21:20:00","EST","LONGIL",61762,2282.444
"12/30/2024 21:20:00","EST","MHK VL",61756,961.98
"12/30/2024 21:20:00","EST","MILLWD",61759,308.2415
"12/30/2024 21:20:00","EST","N.Y.C.",61761,5336.339
"12/30/2024 21:20:00","EST","NORTH",61755,622.9945
"12/30/2024 21:20:00","EST","WEST",61752,1836.2866
"12/30/2024 21:25:00","EST","CAPITL",61757,1407.1859
"12/30/2024 21:25:00","EST","CENTRL",61754,1735.3442
"12/30/2024 21:25:00","EST","DUNWOD",61760,657.7299
"12/30/2024 21:25:00","EST","GENESE",61753,1158.6791
"12/30/2024 21:25:00","EST","HUD VL",61758,1116.119
"12/30/2024 21:25:00","EST","LONGIL",61762,2272.357
"12/30/2024 21:25:00","EST","MHK VL",61756,986.5275
"12/30/2024 21:25:00","EST","MILLWD",61759,309.1176
"12/30/2024 21:25:00","EST","N.Y.C.",61761,5336.5225
"12/30/2024 21:25:00","EST","NORTH",61755,593.0184
"12/30/2024 21:25:00","EST","WEST",61752,1844.9409
"12/30/2024 21:30:00","EST","CAPITL",61757,1393.5228
"12/30/2024 21:30:00","EST","CENTRL",61754,1769.3938
"12/30/2024 21:30:00","EST","DUNWOD",61760,640.6898
"12/30/2024 21:30:00","EST","GENESE",61753,1154.4617
"12/30/2024 21:30:00","EST","HUD VL",61758,1092.8239
"12/30/2024 21:30:00","EST","LONGIL",61762,2265.761
"12/30/2024 21:30:00","EST","MHK VL",61756,968.2526
"12/30/2024 21:30:00","EST","MILLWD",61759,313.9822
"12/30/2024 21:30:00","EST","N.Y.C.",61761,5360.4697
"12/30/2024 21:30:00","EST","NORTH",61755,618.6253
"12/30/2024 21:30:00","EST","WEST",61752,1810.9808
"12/30/2024 21:35:00","EST","CAPITL",61757,1407.3701
"12/30/2024 21:35:00","EST","CENTRL",61754,1748.3208
"12/30/2024 21:35:00","EST","DUNWOD",61760,662.8505
"12/30/2024 21:35:00","EST","GENESE",61753,1149.9883
"12/30/2024 21:35:00","EST","HUD VL",61758,1128.6221
"12/30/2024 21:35:00","EST","LONGIL",61762,2246.731
"12/30/2024 21:35:00","EST","MHK VL",61756,944.9821
"12/30/2024 21:35:00","EST","MILLWD",61759,294.0509
"12/30/2024 21:35:00","EST","N.Y.C.",61761,5328.506
"12/30/2024 21:35:00","EST","NORTH",61755,631.9511
"12/30/2024 21:35:00","EST","WEST",61752,1840.3474
"12/30/2024 21:40:00","EST","CAPITL",61757,1387.8098
"12/30/2024 21:40:00","EST","CENTRL",61754,1752.5308
"12/30/2024 21:40:00","EST","DUNWOD",61760,658.2707
"12/30/2024 21:40:00","EST","GENESE",61753,1147.0833
"12/30/2024 21:40:00","EST","HUD VL",61758,1119.8145
"12/30/2024 21:40:00","EST","LONGIL",61762,2244.9858
"12/30/2024 21:40:00","EST","MHK VL",61756,959.6284
"12/30/2024 21:40:00","EST","MILLWD",61759,301.8359
"12/30/2024 21:40:00","EST","N.Y.C.",61761,5280.6943
"12/30/2024 21:40:00","EST","NORTH",61755,597.3431
"12/30/2024 21:40:00","EST","WEST",61752,1831.1362
"12/30/2024 21:45:00","EST","CAPITL",61757,1388.7223
"12/30/2024 21:45:00","EST","CENTRL",61754,1760.4058
"12/30/2024 21:45:00","EST","DUNWOD",61760,641.8075
"12/30/2024 21:45:00","EST","GENESE",61753,1140.658
"12/30/2024 21:45:00","EST","HUD VL",61758,1096.2478
"12/30/2024 21:45:00","EST","LONGIL",61762,2244.6035
"12/30/2024 21:45:00","EST","MHK VL",61756,944.0182
"12/30/2024 21:45:00","EST","MILLWD",61759,312.6278
"12/30/2024 21:45:00","EST","N.Y.C.",61761,5332.7295
"12/30/2024 21:45:00","EST","NORTH",61755,624.2803
"12/30/2024 21:45:00","EST","WEST",61752,1827.2238
"12/30/2024 21:50:00","EST","CAPITL",61757,1368.4828
"12/30/2024 21:50:00","EST","CENTRL",61754,1738.9326
"12/30/2024 21:50:00","EST","DUNWOD",61760,634.0953
"12/30/2024 21:50:00","EST","GENESE",61753,1135.8949
"12/30/2024 21:50:00","EST","HUD VL",61758,1097.2087
"12/30/2024 21:50:00","EST","LONGIL",61762,2222.8232
"12/30/2024 21:50:00","EST","MHK VL",61756,943.2205
"12/30/2024 21:50:00","EST","MILLWD",61759,300.0813
"12/30/2024 21:50:00","EST","N.Y.C.",61761,5300.83
"12/30/2024 21:50:00","EST","NORTH",61755,620.038
"12/30/2024 21:50:00","EST","WEST",61752,1808.0679
"12/30/2024 21:55:00","EST","CAPITL",61757,1361.9055
"12/30/2024 21:55:00","EST","CENTRL",61754,1736.5122
"12/30/2024 21:55:00","EST","DUNWOD",61760,632.104
"12/30/2024 21:55:00","EST","GENESE",61753,1126.3462
"12/30/2024 21:55:00","EST","HUD VL",61758,1098.0162
"12/30/2024 21:55:00","EST","LONGIL",61762,2208.6387
"12/30/2024 21:55:00","EST","MHK VL",61756,934.9148
"12/30/2024 21:55:00","EST","MILLWD",61759,300.6853
"12/30/2024 21:55:00","EST","N.Y.C.",61761,5280.349
"12/30/2024 21:55:00","EST","NORTH",61755,622.2168
"12/30/2024 21:55:00","EST","WEST",61752,1814.4966
"12/30/2024 22:00:00","EST","CAPITL",61757,1353.8596
"12/30/2024 22:00:00","EST","CENTRL",61754,1728.9285
"12/30/2024 22:00:00","EST","DUNWOD",61760,638.6047
"12/30/2024 22:00:00","EST","GENESE",61753,1123.7563
"12/30/2024 22:00:00","EST","HUD VL",61758,1079.7726
"12/30/2024 22:00:00","EST","LONGIL",61762,2186.3225
"12/30/2024 22:00:00","EST","MHK VL",61756,934.2827
"12/30/2024 22:00:00","EST","MILLWD",61759,301.0426
"12/30/2024 22:00:00","EST","N.Y.C.",61761,5272.326
"12/30/2024 22:00:00","EST","NORTH",61755,619.7279
"12/30/2024 22:00:00","EST","WEST",61752,1799.262
"12/30/2024 22:05:00","EST","CAPITL",61757,1341.147
"12/30/2024 22:05:00","EST","CENTRL",61754,1728.2524
"12/30/2024 22:05:00","EST","DUNWOD",61760,667.7302
"12/30/2024 22:05:00","EST","GENESE",61753,1107.4211
"12/30/2024 22:05:00","EST","HUD VL",61758,1069.0052
"12/30/2024 22:05:00","EST","LONGIL",61762,2180.1653
"12/30/2024 22:05:00","EST","MHK VL",61756,912.0339
"12/30/2024 22:05:00","EST","MILLWD",61759,275.6941
"12/30/2024 22:05:00","EST","N.Y.C.",61761,5216.4087
"12/30/2024 22:05:00","EST","NORTH",61755,620.5103
"12/30/2024 22:05:00","EST","WEST",61752,1780.4248
"12/30/2024 22:10:00","EST","CAPITL",61757,1334.5177
"12/30/2024 22:10:00","EST","CENTRL",61754,1699.7925
"12/30/2024 22:10:00","EST","DUNWOD",61760,637.5978
"12/30/2024 22:10:00","EST","GENESE",61753,1094.9473
"12/30/2024 22:10:00","EST","HUD VL",61758,1082.6124
"12/30/2024 22:10:00","EST","LONGIL",61762,2168.274
"12/30/2024 22:10:00","EST","MHK VL",61756,925.135
"12/30/2024 22:10:00","EST","MILLWD",61759,271.2448
"12/30/2024 22:10:00","EST","N.Y.C.",61761,5179.1763
"12/30/2024 22:10:00","EST","NORTH",61755,621.5496
"12/30/2024 22:10:00","EST","WEST",61752,1786.7588
"12/30/2024 22:15:00","EST","CAPITL",61757,1321.0011
"12/30/2024 22:15:00","EST","CENTRL",61754,1672.6108
"12/30/2024 22:15:00","EST","DUNWOD",61760,631.8585
"12/30/2024 22:15:00","EST","GENESE",61753,1080.6426
"12/30/2024 22:15:00","EST","HUD VL",61758,1069.918
"12/30/2024 22:15:00","EST","LONGIL",61762,2143.3132
"12/30/2024 22:15:00","EST","MHK VL",61756,911.1248
"12/30/2024 22:15:00","EST","MILLWD",61759,279.0904
"12/30/2024 22:15:00","EST","N.Y.C.",61761,5166.8154
"12/30/2024 22:15:00","EST","NORTH",61755,622.1793
"12/30/2024 22:15:00","EST","WEST",61752,1762.4829
"12/30/2024 22:20:00","EST","CAPITL",61757,1324.0524
"12/30/2024 22:20:00","EST","CENTRL",61754,1691.687
"12/30/2024 22:20:00","EST","DUNWOD",61760,632.4346
"12/30/2024 22:20:00","EST","GENESE",61753,1082.3904
"12/30/2024 22:20:00","EST","HUD VL",61758,1047.0702
"12/30/2024 22:20:00","EST","LONGIL",61762,2149.0142
"12/30/2024 22:20:00","EST","MHK VL",61756,912.3045
"12/30/2024 22:20:00","EST","MILLWD",61759,289.9822
"12/30/2024 22:20:00","EST","N.Y.C.",61761,5165.6865
"12/30/2024 22:20:00","EST","NORTH",61755,617.2323
"12/30/2024 22:20:00","EST","WEST",61752,1764.5852
"12/30/2024 22:25:00","EST","CAPITL",61757,1302.4469
"12/30/2024 22:25:00","EST","CENTRL",61754,1696.6802
"12/30/2024 22:25:00","EST","DUNWOD",61760,625.076
"12/30/2024 22:25:00","EST","GENESE",61753,1075.2839
"12/30/2024 22:25:00","EST","HUD VL",61758,1068.9928
"12/30/2024 22:25:00","EST","LONGIL",61762,2142.7747
"12/30/2024 22:25:00","EST","MHK VL",61756,906.5339
"12/30/2024 22:25:00","EST","MILLWD",61759,276.752
"12/30/2024 22:25:00","EST","N.Y.C.",61761,5141.277
"12/30/2024 22:25:00","EST","NORTH",61755,617.7805
"12/30/2024 22:25:00","EST","WEST",61752,1766.4628
"12/30/2024 22:30:00","EST","CAPITL",61757,1306.5116
"12/30/2024 22:30:00","EST","CENTRL",61754,1665.081
"12/30/2024 22:30:00","EST","DUNWOD",61760,609.7464
"12/30/2024 22:30:00","EST","GENESE",61753,1074.1707
"12/30/2024 22:30:00","EST","HUD VL",61758,1034.2866
"12/30/2024 22:30:00","EST","LONGIL",61762,2148.6765
"12/30/2024 22:30:00","EST","MHK VL",61756,916.3054
"12/30/2024 22:30:00","EST","MILLWD",61759,290.3329
"12/30/2024 22:30:00","EST","N.Y.C.",61761,5123.346
"12/30/2024 22:30:00","EST","NORTH",61755,612.4415
"12/30/2024 22:30:00","EST","WEST",61752,1772.9429
"12/30/2024 22:35:00","EST","CAPITL",61757,1298.6512
"12/30/2024 22:35:00","EST","CENTRL",61754,1683.2368
"12/30/2024 22:35:00","EST","DUNWOD",61760,610.6393
"12/30/2024 22:35:00","EST","GENESE",61753,1066.9336
"12/30/2024 22:35:00","EST","HUD VL",61758,1021.3637
"12/30/2024 22:35:00","EST","LONGIL",61762,2127.584
"12/30/2024 22:35:00","EST","MHK VL",61756,903.4775
"12/30/2024 22:35:00","EST","MILLWD",61759,289.1511
"12/30/2024 22:35:00","EST","N.Y.C.",61761,5108.6157
"12/30/2024 22:35:00","EST","NORTH",61755,606.3933
"12/30/2024 22:35:00","EST","WEST",61752,1733.3843
"12/30/2024 22:40:00","EST","CAPITL",61757,1291.524
"12/30/2024 22:40:00","EST","CENTRL",61754,1635.8145
"12/30/2024 22:40:00","EST","DUNWOD",61760,615.3254
"12/30/2024 22:40:00","EST","GENESE",61753,1056.0358
"12/30/2024 22:40:00","EST","HUD VL",61758,1021.1713
"12/30/2024 22:40:00","EST","LONGIL",61762,2106.487
"12/30/2024 22:40:00","EST","MHK VL",61756,895.3754
"12/30/2024 22:40:00","EST","MILLWD",61759,267.3096
"12/30/2024 22:40:00","EST","N.Y.C.",61761,5051.9795
"12/30/2024 22:40:00","EST","NORTH",61755,620.5603
"12/30/2024 22:40:00","EST","WEST",61752,1744.0037
"12/30/2024 22:45:00","EST","CAPITL",61757,1269.7385
"12/30/2024 22:45:00","EST","CENTRL",61754,1660.8037
"12/30/2024 22:45:00","EST","DUNWOD",61760,615.1105
"12/30/2024 22:45:00","EST","GENESE",61753,1047.6642
"12/30/2024 22:45:00","EST","HUD VL",61758,1073.3245
"12/30/2024 22:45:00","EST","LONGIL",61762,2096.0686
"12/30/2024 22:45:00","EST","MHK VL",61756,876.4474
"12/30/2024 22:45:00","EST","MILLWD",61759,268.861
"12/30/2024 22:45:00","EST","N.Y.C.",61761,5044.689
"12/30/2024 22:45:00","EST","NORTH",61755,619.2511
"12/30/2024 22:45:00","EST","WEST",61752,1721.3687
"12/30/2024 22:50:00","EST","CAPITL",61757,1278.7085
"12/30/2024 22:50:00","EST","CENTRL",61754,1664.1707
"12/30/2024 22:50:00","EST","DUNWOD",61760,608.1382
"12/30/2024 22:50:00","EST","GENESE",61753,1043.4768
"12/30/2024 22:50:00","EST","HUD VL",61758,1041.8129
"12/30/2024 22:50:00","EST","LONGIL",61762,2080.3848
"12/30/2024 22:50:00","EST","MHK VL",61756,896.9177
"12/30/2024 22:50:00","EST","MILLWD",61759,268.3528
"12/30/2024 22:50:00","EST","N.Y.C.",61761,5029.7266
"12/30/2024 22:50:00","EST","NORTH",61755,620.2014
"12/30/2024 22:50:00","EST","WEST",61752,1733.4716
"12/30/2024 22:55:00","EST","CAPITL",61757,1274.8173
"12/30/2024 22:55:00","EST","CENTRL",61754,1668.0317
"12/30/2024 22:55:00","EST","DUNWOD",61760,596.6046
"12/30/2024 22:55:00","EST","GENESE",61753,1038.136
"12/30/2024 22:55:00","EST","HUD VL",61758,1011.7866
"12/30/2024 22:55:00","EST","LONGIL",61762,2071.0068
"12/30/2024 22:55:00","EST","MHK VL",61756,882.9036
"12/30/2024 22:55:00","EST","MILLWD",61759,275.4342
"12/30/2024 22:55:00","EST","N.Y.C.",61761,5004.5547
"12/30/2024 22:55:00","EST","NORTH",61755,618.6992
"12/30/2024 22:55:00","EST","WEST",61752,1713.4194
"12/30/2024 23:00:00","EST","CAPITL",61757,1259.7284
"12/30/2024 23:00:00","EST","CENTRL",61754,1652.6826
"12/30/2024 23:00:00","EST","DUNWOD",61760,604.1956
"12/30/2024 23:00:00","EST","GENESE",61753,1027.366
"12/30/2024 23:00:00","EST","HUD VL",61758,1010.4672
"12/30/2024 23:00:00","EST","LONGIL",61762,2047.4216
"12/30/2024 23:00:00","EST","MHK VL",61756,863.7689
"12/30/2024 23:00:00","EST","MILLWD",61759,262.681
"12/30/2024 23:00:00","EST","N.Y.C.",61761,4995.7153
"12/30/2024 23:00:00","EST","NORTH",61755,648.0564
"12/30/2024 23:00:00","EST","WEST",61752,1706.9054
"12/30/2024 23:05:00","EST","CAPITL",61757,1261.7728
"12/30/2024 23:05:00","EST","CENTRL",61754,1663.3333
"12/30/2024 23:05:00","EST","DUNWOD",61760,599.6763
"12/30/2024 23:05:00","EST","GENESE",61753,1015.1804
"12/30/2024 23:05:00","EST","HUD VL",61758,1034.5187
"12/30/2024 23:05:00","EST","LONGIL",61762,2033.7269
"12/30/2024 23:05:00","EST","MHK VL",61756,877.1272
"12/30/2024 23:05:00","EST","MILLWD",61759,256.3064
"12/30/2024 23:05:00","EST","N.Y.C.",61761,4997.2344
"12/30/2024 23:05:00","EST","NORTH",61755,628.358
"12/30/2024 23:05:00","EST","WEST",61752,1710.4913
"12/30/2024 23:10:00","EST","CAPITL",61757,1242.4935
"12/30/2024 23:10:00","EST","CENTRL",61754,1582.2024
"12/30/2024 23:10:00","EST","DUNWOD",61760,591.3397
"12/30/2024 23:10:00","EST","GENESE",61753,1019.1781
"12/30/2024 23:10:00","EST","HUD VL",61758,1011.8976
"12/30/2024 23:10:00","EST","LONGIL",61762,2032.9242
"12/30/2024 23:10:00","EST","MHK VL",61756,864.9223
"12/30/2024 23:10:00","EST","MILLWD",61759,258.4661
"12/30/2024 23:10:00","EST","N.Y.C.",61761,4956.3325
"12/30/2024 23:10:00","EST","NORTH",61755,644.8144
"12/30/2024 23:10:00","EST","WEST",61752,1691.2246
"12/30/2024 23:15:00","EST","CAPITL",61757,1282.363
"12/30/2024 23:15:00","EST","CENTRL",61754,1638.7434
"12/30/2024 23:15:00","EST","DUNWOD",61760,587.4863
"12/30/2024 23:15:00","EST","GENESE",61753,1013.9793
"12/30/2024 23:15:00","EST","HUD VL",61758,963.9719
"12/30/2024 23:15:00","EST","LONGIL",61762,2015.5161
"12/30/2024 23:15:00","EST","MHK VL",61756,864.6672
"12/30/2024 23:15:00","EST","MILLWD",61759,255.9517
"12/30/2024 23:15:00","EST","N.Y.C.",61761,4912.6787
"12/30/2024 23:15:00","EST","NORTH",61755,640.087
"12/30/2024 23:15:00","EST","WEST",61752,1683.2861
"12/30/2024 23:20:00","EST","CAPITL",61757,1240.0093
"12/30/2024 23:20:00","EST","CENTRL",61754,1612.7744
"12/30/2024 23:20:00","EST","DUNWOD",61760,587.752
"12/30/2024 23:20:00","EST","GENESE",61753,1019.68
"12/30/2024 23:20:00","EST","HUD VL",61758,1006.3704
"12/30/2024 23:20:00","EST","LONGIL",61762,2004.1865
"12/30/2024 23:20:00","EST","MHK VL",61756,868.1946
"12/30/2024 23:20:00","EST","MILLWD",61759,248.5059
"12/30/2024 23:20:00","EST","N.Y.C.",61761,4893.582
"12/30/2024 23:20:00","EST","NORTH",61755,637.7794
"12/30/2024 23:20:00","EST","WEST",61752,1692.0647
"12/30/2024 23:25:00","EST","CAPITL",61757,1224.8677
"12/30/2024 23:25:00","EST","CENTRL",61754,1620.8054
"12/30/2024 23:25:00","EST","DUNWOD",61760,586.9699
"12/30/2024 23:25:00","EST","GENESE",61753,1006.846
"12/30/2024 23:25:00","EST","HUD VL",61758,990.455
"12/30/2024 23:25:00","EST","LONGIL",61762,1991.3162
"12/30/2024 23:25:00","EST","MHK VL",61756,856.8272
"12/30/2024 23:25:00","EST","MILLWD",61759,248.8942
"12/30/2024 23:25:00","EST","N.Y.C.",61761,4856.574
"12/30/2024 23:25:00","EST","NORTH",61755,629.7077
"12/30/2024 23:25:00","EST","WEST",61752,1677.6165
"12/30/2024 23:30:00","EST","CAPITL",61757,1232.236
"12/30/2024 23:30:00","EST","CENTRL",61754,1569.508
"12/30/2024 23:30:00","EST","DUNWOD",61760,597.2051
"12/30/2024 23:30:00","EST","GENESE",61753,1008.6315
"12/30/2024 23:30:00","EST","HUD VL",61758,976.3271
