"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2024 18:50:00","EST","CENTRL",61754,2145.6433
"12/04/2024 18:50:00","EST","DUNWOD",61760,808.3082
"12/04/2024 18:50:00","EST","GENESE",61753,1356.693
"12/04/2024 18:50:00","EST","HUD VL",61758,1407.4312
"12/04/2024 18:50:00","EST","LONGIL",61762,2730.5867
"12/04/2024 18:50:00","EST","MHK VL",61756,1158.9199
"12/04/2024 18:50:00","EST","MILLWD",61759,424.036
"12/04/2024 18:50:00","EST","N.Y.C.",61761,6418.794
"12/04/2024 18:50:00","EST","NORTH",61755,670.8074
"12/04/2024 18:50:00","EST","WEST",61752,2046.8624
"12/04/2024 18:55:00","EST","CAPITL",61757,1782.9463
"12/04/2024 18:55:00","EST","CENTRL",61754,2144.353
"12/04/2024 18:55:00","EST","DUNWOD",61760,784.2262
"12/04/2024 18:55:00","EST","GENESE",61753,1342.6342
"12/04/2024 18:55:00","EST","HUD VL",61758,1426.3972
"12/04/2024 18:55:00","EST","LONGIL",61762,2724.4473
"12/04/2024 18:55:00","EST","MHK VL",61756,1147.8739
"12/04/2024 18:55:00","EST","MILLWD",61759,411.3475
"12/04/2024 18:55:00","EST","N.Y.C.",61761,6419.146
"12/04/2024 18:55:00","EST","NORTH",61755,678.9933
"12/04/2024 18:55:00","EST","WEST",61752,2050.6658
"12/04/2024 19:00:00","EST","CAPITL",61757,1776.7278
"12/04/2024 19:00:00","EST","CENTRL",61754,2143.639
"12/04/2024 19:00:00","EST","DUNWOD",61760,794.3376
"12/04/2024 19:00:00","EST","GENESE",61753,1349.5612
"12/04/2024 19:00:00","EST","HUD VL",61758,1402.6619
"12/04/2024 19:00:00","EST","LONGIL",61762,2727.0127
"12/04/2024 19:00:00","EST","MHK VL",61756,1141.265
"12/04/2024 19:00:00","EST","MILLWD",61759,415.4449
"12/04/2024 19:00:00","EST","N.Y.C.",61761,6410.082
"12/04/2024 19:00:00","EST","NORTH",61755,674.4725
"12/04/2024 19:00:00","EST","WEST",61752,2030.3416
"12/04/2024 19:05:00","EST","CAPITL",61757,1770.4111
"12/04/2024 19:05:00","EST","CENTRL",61754,2112.1592
"12/04/2024 19:05:00","EST","DUNWOD",61760,793.3873
"12/04/2024 19:05:00","EST","GENESE",61753,1346.0159
"12/04/2024 19:05:00","EST","HUD VL",61758,1393.906
"12/04/2024 19:05:00","EST","LONGIL",61762,2703.9304
"12/04/2024 19:05:00","EST","MHK VL",61756,1154.2324
"12/04/2024 19:05:00","EST","MILLWD",61759,417.057
"12/04/2024 19:05:00","EST","N.Y.C.",61761,6406.2495
"12/04/2024 19:05:00","EST","NORTH",61755,678.224
"12/04/2024 19:05:00","EST","WEST",61752,2043.3508
"12/04/2024 19:10:00","EST","CAPITL",61757,1767.8899
"12/04/2024 19:10:00","EST","CENTRL",61754,2111.0562
"12/04/2024 19:10:00","EST","DUNWOD",61760,791.9786
"12/04/2024 19:10:00","EST","GENESE",61753,1356.3035
"12/04/2024 19:10:00","EST","HUD VL",61758,1412.1565
"12/04/2024 19:10:00","EST","LONGIL",61762,2690.484
"12/04/2024 19:10:00","EST","MHK VL",61756,1160.838
"12/04/2024 19:10:00","EST","MILLWD",61759,411.0383
"12/04/2024 19:10:00","EST","N.Y.C.",61761,6386.597
"12/04/2024 19:10:00","EST","NORTH",61755,672.3686
"12/04/2024 19:10:00","EST","WEST",61752,2030.301
"12/04/2024 19:15:00","EST","CAPITL",61757,1769.1171
"12/04/2024 19:15:00","EST","CENTRL",61754,2111.4487
"12/04/2024 19:15:00","EST","DUNWOD",61760,786.3596
"12/04/2024 19:15:00","EST","GENESE",61753,1358.7432
"12/04/2024 19:15:00","EST","HUD VL",61758,1406.9664
"12/04/2024 19:15:00","EST","LONGIL",61762,2701.8513
"12/04/2024 19:15:00","EST","MHK VL",61756,1147.7107
"12/04/2024 19:15:00","EST","MILLWD",61759,429.9926
"12/04/2024 19:15:00","EST","N.Y.C.",61761,6345.2207
"12/04/2024 19:15:00","EST","NORTH",61755,671.2323
"12/04/2024 19:15:00","EST","WEST",61752,2039.6282
"12/04/2024 19:20:00","EST","CAPITL",61757,1754.3605
"12/04/2024 19:20:00","EST","CENTRL",61754,2122.2617
"12/04/2024 19:20:00","EST","DUNWOD",61760,783.8117
"12/04/2024 19:20:00","EST","GENESE",61753,1340.5762
"12/04/2024 19:20:00","EST","HUD VL",61758,1425.5796
"12/04/2024 19:20:00","EST","LONGIL",61762,2698.104
"12/04/2024 19:20:00","EST","MHK VL",61756,1139.6528
"12/04/2024 19:20:00","EST","MILLWD",61759,412.0973
"12/04/2024 19:20:00","EST","N.Y.C.",61761,6342.4614
"12/04/2024 19:20:00","EST","NORTH",61755,674.8469
"12/04/2024 19:20:00","EST","WEST",61752,2036.8494
"12/04/2024 19:25:00","EST","CAPITL",61757,1749.6772
"12/04/2024 19:25:00","EST","CENTRL",61754,2111.797
"12/04/2024 19:25:00","EST","DUNWOD",61760,792.45
"12/04/2024 19:25:00","EST","GENESE",61753,1329.2764
"12/04/2024 19:25:00","EST","HUD VL",61758,1420.2163
"12/04/2024 19:25:00","EST","LONGIL",61762,2692.5242
"12/04/2024 19:25:00","EST","MHK VL",61756,1148.7316
"12/04/2024 19:25:00","EST","MILLWD",61759,404.1557
"12/04/2024 19:25:00","EST","N.Y.C.",61761,6342.966
"12/04/2024 19:25:00","EST","NORTH",61755,676.7614
"12/04/2024 19:25:00","EST","WEST",61752,2039.098
"12/04/2024 19:30:00","EST","CAPITL",61757,1751.4961
"12/04/2024 19:30:00","EST","CENTRL",61754,2101.535
"12/04/2024 19:30:00","EST","DUNWOD",61760,780.7643
"12/04/2024 19:30:00","EST","GENESE",61753,1336.6489
"12/04/2024 19:30:00","EST","HUD VL",61758,1374.2141
"12/04/2024 19:30:00","EST","LONGIL",61762,2699.711
"12/04/2024 19:30:00","EST","MHK VL",61756,1141.0894
"12/04/2024 19:30:00","EST","MILLWD",61759,429.2342
"12/04/2024 19:30:00","EST","N.Y.C.",61761,6293.4287
"12/04/2024 19:30:00","EST","NORTH",61755,687.8673
"12/04/2024 19:30:00","EST","WEST",61752,2042.1406
"12/04/2024 19:35:00","EST","CAPITL",61757,1753.5886
"12/04/2024 19:35:00","EST","CENTRL",61754,2079.4878
"12/04/2024 19:35:00","EST","DUNWOD",61760,791.0375
"12/04/2024 19:35:00","EST","GENESE",61753,1334.049
"12/04/2024 19:35:00","EST","HUD VL",61758,1393.5156
"12/04/2024 19:35:00","EST","LONGIL",61762,2683.7363
"12/04/2024 19:35:00","EST","MHK VL",61756,1136.5923
"12/04/2024 19:35:00","EST","MILLWD",61759,399.3577
"12/04/2024 19:35:00","EST","N.Y.C.",61761,6283.3853
"12/04/2024 19:35:00","EST","NORTH",61755,683.2997
"12/04/2024 19:35:00","EST","WEST",61752,2040.3597
"12/04/2024 19:40:00","EST","CAPITL",61757,1738.7538
"12/04/2024 19:40:00","EST","CENTRL",61754,2115.3135
"12/04/2024 19:40:00","EST","DUNWOD",61760,771.9682
"12/04/2024 19:40:00","EST","GENESE",61753,1329.698
"12/04/2024 19:40:00","EST","HUD VL",61758,1389.2482
"12/04/2024 19:40:00","EST","LONGIL",61762,2661.1562
"12/04/2024 19:40:00","EST","MHK VL",61756,1137.303
"12/04/2024 19:40:00","EST","MILLWD",61759,415.5494
"12/04/2024 19:40:00","EST","N.Y.C.",61761,6314.4814
"12/04/2024 19:40:00","EST","NORTH",61755,671.3422
"12/04/2024 19:40:00","EST","WEST",61752,2024.822
"12/04/2024 19:45:00","EST","CAPITL",61757,1746.5243
"12/04/2024 19:45:00","EST","CENTRL",61754,2104.1682
"12/04/2024 19:45:00","EST","DUNWOD",61760,782.915
"12/04/2024 19:45:00","EST","GENESE",61753,1328.7168
"12/04/2024 19:45:00","EST","HUD VL",61758,1378.3068
"12/04/2024 19:45:00","EST","LONGIL",61762,2641.9026
"12/04/2024 19:45:00","EST","MHK VL",61756,1143.438
"12/04/2024 19:45:00","EST","MILLWD",61759,393.0659
"12/04/2024 19:45:00","EST","N.Y.C.",61761,6282.7314
"12/04/2024 19:45:00","EST","NORTH",61755,672.507
"12/04/2024 19:45:00","EST","WEST",61752,2041.1594
"12/04/2024 19:50:00","EST","CAPITL",61757,1720.1622
"12/04/2024 19:50:00","EST","CENTRL",61754,2092.894
"12/04/2024 19:50:00","EST","DUNWOD",61760,785.5684
"12/04/2024 19:50:00","EST","GENESE",61753,1321.1577
"12/04/2024 19:50:00","EST","HUD VL",61758,1374.7576
"12/04/2024 19:50:00","EST","LONGIL",61762,2650.544
"12/04/2024 19:50:00","EST","MHK VL",61756,1121.7759
"12/04/2024 19:50:00","EST","MILLWD",61759,407.4028
"12/04/2024 19:50:00","EST","N.Y.C.",61761,6251.5186
"12/04/2024 19:50:00","EST","NORTH",61755,682.1621
"12/04/2024 19:50:00","EST","WEST",61752,2033.7201
"12/04/2024 19:55:00","EST","CAPITL",61757,1719.0847
"12/04/2024 19:55:00","EST","CENTRL",61754,2086.7092
"12/04/2024 19:55:00","EST","DUNWOD",61760,767.6607
"12/04/2024 19:55:00","EST","GENESE",61753,1323.6196
"12/04/2024 19:55:00","EST","HUD VL",61758,1398.9618
"12/04/2024 19:55:00","EST","LONGIL",61762,2647.4565
"12/04/2024 19:55:00","EST","MHK VL",61756,1120.1622
"12/04/2024 19:55:00","EST","MILLWD",61759,403.1817
"12/04/2024 19:55:00","EST","N.Y.C.",61761,6263.2344
"12/04/2024 19:55:00","EST","NORTH",61755,668.3434
"12/04/2024 19:55:00","EST","WEST",61752,2046.6602
"12/04/2024 20:00:00","EST","CAPITL",61757,1734.3031
"12/04/2024 20:00:00","EST","CENTRL",61754,2078.046
"12/04/2024 20:00:00","EST","DUNWOD",61760,765.3945
"12/04/2024 20:00:00","EST","GENESE",61753,1320.242
"12/04/2024 20:00:00","EST","HUD VL",61758,1384.3341
"12/04/2024 20:00:00","EST","LONGIL",61762,2647.8804
"12/04/2024 20:00:00","EST","MHK VL",61756,1114.5164
"12/04/2024 20:00:00","EST","MILLWD",61759,412.669
"12/04/2024 20:00:00","EST","N.Y.C.",61761,6257.546
"12/04/2024 20:00:00","EST","NORTH",61755,671.2465
"12/04/2024 20:00:00","EST","WEST",61752,2028.7437
"12/04/2024 20:05:00","EST","CAPITL",61757,1728.8228
"12/04/2024 20:05:00","EST","CENTRL",61754,2062.9373
"12/04/2024 20:05:00","EST","DUNWOD",61760,760.9124
"12/04/2024 20:05:00","EST","GENESE",61753,1313.9834
"12/04/2024 20:05:00","EST","HUD VL",61758,1377.8069
"12/04/2024 20:05:00","EST","LONGIL",61762,2636.1118
"12/04/2024 20:05:00","EST","MHK VL",61756,1110.8381
"12/04/2024 20:05:00","EST","MILLWD",61759,401.4695
"12/04/2024 20:05:00","EST","N.Y.C.",61761,6206.196
"12/04/2024 20:05:00","EST","NORTH",61755,667.6303
"12/04/2024 20:05:00","EST","WEST",61752,2005.8157
"12/04/2024 20:10:00","EST","CAPITL",61757,1721.2556
"12/04/2024 20:10:00","EST","CENTRL",61754,2050.3335
"12/04/2024 20:10:00","EST","DUNWOD",61760,765.4547
"12/04/2024 20:10:00","EST","GENESE",61753,1308.4255
"12/04/2024 20:10:00","EST","HUD VL",61758,1379.6123
"12/04/2024 20:10:00","EST","LONGIL",61762,2616.7878
"12/04/2024 20:10:00","EST","MHK VL",61756,1119.238
"12/04/2024 20:10:00","EST","MILLWD",61759,404.261
"12/04/2024 20:10:00","EST","N.Y.C.",61761,6147.368
"12/04/2024 20:10:00","EST","NORTH",61755,670.6044
"12/04/2024 20:10:00","EST","WEST",61752,2042.009
"12/04/2024 20:15:00","EST","CAPITL",61757,1717.1154
"12/04/2024 20:15:00","EST","CENTRL",61754,2061.3044
"12/04/2024 20:15:00","EST","DUNWOD",61760,746.8273
"12/04/2024 20:15:00","EST","GENESE",61753,1308.3625
"12/04/2024 20:15:00","EST","HUD VL",61758,1405.1731
"12/04/2024 20:15:00","EST","LONGIL",61762,2618.4229
"12/04/2024 20:15:00","EST","MHK VL",61756,1107.7323
"12/04/2024 20:15:00","EST","MILLWD",61759,394.11
"12/04/2024 20:15:00","EST","N.Y.C.",61761,6195.6875
"12/04/2024 20:15:00","EST","NORTH",61755,665.1606
"12/04/2024 20:15:00","EST","WEST",61752,2025.3704
"12/04/2024 20:20:00","EST","CAPITL",61757,1716.0977
"12/04/2024 20:20:00","EST","CENTRL",61754,2033.1846
"12/04/2024 20:20:00","EST","DUNWOD",61760,763.3799
"12/04/2024 20:20:00","EST","GENESE",61753,1305.3083
"12/04/2024 20:20:00","EST","HUD VL",61758,1343.6313
"12/04/2024 20:20:00","EST","LONGIL",61762,2603.0942
"12/04/2024 20:20:00","EST","MHK VL",61756,1096.9573
"12/04/2024 20:20:00","EST","MILLWD",61759,379.2177
"12/04/2024 20:20:00","EST","N.Y.C.",61761,6095.138
"12/04/2024 20:20:00","EST","NORTH",61755,665.1945
"12/04/2024 20:20:00","EST","WEST",61752,2020.1033
"12/04/2024 20:25:00","EST","CAPITL",61757,1697.4237
"12/04/2024 20:25:00","EST","CENTRL",61754,2059.0088
"12/04/2024 20:25:00","EST","DUNWOD",61760,749.6721
"12/04/2024 20:25:00","EST","GENESE",61753,1293.5173
"12/04/2024 20:25:00","EST","HUD VL",61758,1338.9237
"12/04/2024 20:25:00","EST","LONGIL",61762,2619.924
"12/04/2024 20:25:00","EST","MHK VL",61756,1122.434
"12/04/2024 20:25:00","EST","MILLWD",61759,403.0015
"12/04/2024 20:25:00","EST","N.Y.C.",61761,6147.719
"12/04/2024 20:25:00","EST","NORTH",61755,665.9152
"12/04/2024 20:25:00","EST","WEST",61752,2018.5345
"12/04/2024 20:30:00","EST","CAPITL",61757,1711.2278
"12/04/2024 20:30:00","EST","CENTRL",61754,2050.1008
"12/04/2024 20:30:00","EST","DUNWOD",61760,759.7032
"12/04/2024 20:30:00","EST","GENESE",61753,1295.4312
"12/04/2024 20:30:00","EST","HUD VL",61758,1375.0009
"12/04/2024 20:30:00","EST","LONGIL",61762,2611.0205
"12/04/2024 20:30:00","EST","MHK VL",61756,1100.0149
"12/04/2024 20:30:00","EST","MILLWD",61759,381.0158
"12/04/2024 20:30:00","EST","N.Y.C.",61761,6083.134
"12/04/2024 20:30:00","EST","NORTH",61755,661.7294
"12/04/2024 20:30:00","EST","WEST",61752,2019.9172
"12/04/2024 20:35:00","EST","CAPITL",61757,1710.5151
"12/04/2024 20:35:00","EST","CENTRL",61754,2020.0388
"12/04/2024 20:35:00","EST","DUNWOD",61760,754.2927
"12/04/2024 20:35:00","EST","GENESE",61753,1292.179
"12/04/2024 20:35:00","EST","HUD VL",61758,1343.8552
"12/04/2024 20:35:00","EST","LONGIL",61762,2580.8762
"12/04/2024 20:35:00","EST","MHK VL",61756,1096.752
"12/04/2024 20:35:00","EST","MILLWD",61759,393.6473
"12/04/2024 20:35:00","EST","N.Y.C.",61761,6083.666
"12/04/2024 20:35:00","EST","NORTH",61755,675.24
"12/04/2024 20:35:00","EST","WEST",61752,2024.1185
"12/04/2024 20:40:00","EST","CAPITL",61757,1702.6276
"12/04/2024 20:40:00","EST","CENTRL",61754,2021.8955
"12/04/2024 20:40:00","EST","DUNWOD",61760,743.6019
"12/04/2024 20:40:00","EST","GENESE",61753,1283.845
"12/04/2024 20:40:00","EST","HUD VL",61758,1357.45
"12/04/2024 20:40:00","EST","LONGIL",61762,2573.496
"12/04/2024 20:40:00","EST","MHK VL",61756,1098.7606
"12/04/2024 20:40:00","EST","MILLWD",61759,396.6067
"12/04/2024 20:40:00","EST","N.Y.C.",61761,6084.3594
"12/04/2024 20:40:00","EST","NORTH",61755,672.1721
"12/04/2024 20:40:00","EST","WEST",61752,2006.982
"12/04/2024 20:44:10","EST","CAPITL",61757,1690.6511
"12/04/2024 20:44:10","EST","CENTRL",61754,2050.7754
"12/04/2024 20:44:10","EST","DUNWOD",61760,763.2735
"12/04/2024 20:44:10","EST","GENESE",61753,1289.803
"12/04/2024 20:44:10","EST","HUD VL",61758,1361.0316
"12/04/2024 20:44:10","EST","LONGIL",61762,2566.6775
"12/04/2024 20:44:10","EST","MHK VL",61756,1121.8605
"12/04/2024 20:44:10","EST","MILLWD",61759,385.7673
"12/04/2024 20:44:10","EST","N.Y.C.",61761,6046.006
"12/04/2024 20:44:10","EST","NORTH",61755,665.2816
"12/04/2024 20:44:10","EST","WEST",61752,2000.9614
"12/04/2024 20:45:00","EST","CAPITL",61757,1691.4718
"12/04/2024 20:45:00","EST","CENTRL",61754,2022.8909
"12/04/2024 20:45:00","EST","DUNWOD",61760,750.2232
"12/04/2024 20:45:00","EST","GENESE",61753,1282.1644
"12/04/2024 20:45:00","EST","HUD VL",61758,1331.3441
"12/04/2024 20:45:00","EST","LONGIL",61762,2558.918
"12/04/2024 20:45:00","EST","MHK VL",61756,1097.3362
"12/04/2024 20:45:00","EST","MILLWD",61759,396.0865
"12/04/2024 20:45:00","EST","N.Y.C.",61761,6031.9043
"12/04/2024 20:45:00","EST","NORTH",61755,677.8276
"12/04/2024 20:45:00","EST","WEST",61752,2013.2888
"12/04/2024 20:48:10","EST","CAPITL",61757,1690.085
"12/04/2024 20:48:10","EST","CENTRL",61754,2005.3103
"12/04/2024 20:48:10","EST","DUNWOD",61760,752.4902
"12/04/2024 20:48:10","EST","GENESE",61753,1286.493
"12/04/2024 20:48:10","EST","HUD VL",61758,1317.4401
"12/04/2024 20:48:10","EST","LONGIL",61762,2564.8228
"12/04/2024 20:48:10","EST","MHK VL",61756,1105.685
"12/04/2024 20:48:10","EST","MILLWD",61759,404.9468
"12/04/2024 20:48:10","EST","N.Y.C.",61761,6021.2695
"12/04/2024 20:48:10","EST","NORTH",61755,658.9916
"12/04/2024 20:48:10","EST","WEST",61752,2003.4121
"12/04/2024 20:50:00","EST","CAPITL",61757,1689.1615
"12/04/2024 20:50:00","EST","CENTRL",61754,2011.071
"12/04/2024 20:50:00","EST","DUNWOD",61760,758.3532
"12/04/2024 20:50:00","EST","GENESE",61753,1278.5741
"12/04/2024 20:50:00","EST","HUD VL",61758,1314.6481
"12/04/2024 20:50:00","EST","LONGIL",61762,2556.6326
"12/04/2024 20:50:00","EST","MHK VL",61756,1087.4546
"12/04/2024 20:50:00","EST","MILLWD",61759,384.2118
"12/04/2024 20:50:00","EST","N.Y.C.",61761,6032.107
"12/04/2024 20:50:00","EST","NORTH",61755,670.6664
"12/04/2024 20:50:00","EST","WEST",61752,2025.7242
"12/04/2024 20:55:00","EST","CAPITL",61757,1683.5145
"12/04/2024 20:55:00","EST","CENTRL",61754,2021.6819
"12/04/2024 20:55:00","EST","DUNWOD",61760,743.1049
"12/04/2024 20:55:00","EST","GENESE",61753,1279.1317
"12/04/2024 20:55:00","EST","HUD VL",61758,1324.9858
"12/04/2024 20:55:00","EST","LONGIL",61762,2541.3315
"12/04/2024 20:55:00","EST","MHK VL",61756,1090.7524
"12/04/2024 20:55:00","EST","MILLWD",61759,392.3578
"12/04/2024 20:55:00","EST","N.Y.C.",61761,6053.8145
"12/04/2024 20:55:00","EST","NORTH",61755,665.2998
"12/04/2024 20:55:00","EST","WEST",61752,2040.449
"12/04/2024 20:58:28","EST","CAPITL",61757,1670.9517
"12/04/2024 20:58:28","EST","CENTRL",61754,2041.9695
"12/04/2024 20:58:28","EST","DUNWOD",61760,756.2504
"12/04/2024 20:58:28","EST","GENESE",61753,1275.2771
"12/04/2024 20:58:28","EST","HUD VL",61758,1311.7812
"12/04/2024 20:58:28","EST","LONGIL",61762,2542.9138
"12/04/2024 20:58:28","EST","MHK VL",61756,1077.4154
"12/04/2024 20:58:28","EST","MILLWD",61759,374.5275
"12/04/2024 20:58:28","EST","N.Y.C.",61761,6002.829
"12/04/2024 20:58:28","EST","NORTH",61755,666.3648
"12/04/2024 20:58:28","EST","WEST",61752,2022.365
"12/04/2024 21:00:00","EST","CAPITL",61757,1681.3604
"12/04/2024 21:00:00","EST","CENTRL",61754,2002.9939
"12/04/2024 21:00:00","EST","DUNWOD",61760,746.1742
"12/04/2024 21:00:00","EST","GENESE",61753,1274.6699
"12/04/2024 21:00:00","EST","HUD VL",61758,1296.1108
"12/04/2024 21:00:00","EST","LONGIL",61762,2543.519
"12/04/2024 21:00:00","EST","MHK VL",61756,1086.7349
"12/04/2024 21:00:00","EST","MILLWD",61759,383.9796
"12/04/2024 21:00:00","EST","N.Y.C.",61761,6002.7188
"12/04/2024 21:00:00","EST","NORTH",61755,657.9703
"12/04/2024 21:00:00","EST","WEST",61752,2015.591
"12/04/2024 21:01:04","EST","CAPITL",61757,1676.1567
"12/04/2024 21:01:04","EST","CENTRL",61754,1999.5955
"12/04/2024 21:01:04","EST","DUNWOD",61760,752.4414
"12/04/2024 21:01:04","EST","GENESE",61753,1272.1101
"12/04/2024 21:01:04","EST","HUD VL",61758,1314.3433
"12/04/2024 21:01:04","EST","LONGIL",61762,2539.6804
"12/04/2024 21:01:04","EST","MHK VL",61756,1087.6587
"12/04/2024 21:01:04","EST","MILLWD",61759,392.3125
"12/04/2024 21:01:04","EST","N.Y.C.",61761,6001.4307
"12/04/2024 21:01:04","EST","NORTH",61755,646.4918
"12/04/2024 21:01:04","EST","WEST",61752,2001.9144
"12/04/2024 21:05:00","EST","CAPITL",61757,1664.453
"12/04/2024 21:05:00","EST","CENTRL",61754,2001.8152
"12/04/2024 21:05:00","EST","DUNWOD",61760,741.1933
"12/04/2024 21:05:00","EST","GENESE",61753,1269.2039
"12/04/2024 21:05:00","EST","HUD VL",61758,1325.0787
"12/04/2024 21:05:00","EST","LONGIL",61762,2523.8037
"12/04/2024 21:05:00","EST","MHK VL",61756,1074.7391
"12/04/2024 21:05:00","EST","MILLWD",61759,386.6873
"12/04/2024 21:05:00","EST","N.Y.C.",61761,5981.076
"12/04/2024 21:05:00","EST","NORTH",61755,637.6348
"12/04/2024 21:05:00","EST","WEST",61752,2009.622
"12/04/2024 21:10:00","EST","CAPITL",61757,1652.0408
"12/04/2024 21:10:00","EST","CENTRL",61754,1998.3699
"12/04/2024 21:10:00","EST","DUNWOD",61760,732.4191
"12/04/2024 21:10:00","EST","GENESE",61753,1265.8779
"12/04/2024 21:10:00","EST","HUD VL",61758,1308.7769
"12/04/2024 21:10:00","EST","LONGIL",61762,2524.099
"12/04/2024 21:10:00","EST","MHK VL",61756,1061.129
"12/04/2024 21:10:00","EST","MILLWD",61759,399.61
"12/04/2024 21:10:00","EST","N.Y.C.",61761,5994.881
"12/04/2024 21:10:00","EST","NORTH",61755,630.5932
"12/04/2024 21:10:00","EST","WEST",61752,2005.7468
"12/04/2024 21:15:00","EST","CAPITL",61757,1633.5643
"12/04/2024 21:15:00","EST","CENTRL",61754,1987.6367
"12/04/2024 21:15:00","EST","DUNWOD",61760,746.2544
"12/04/2024 21:15:00","EST","GENESE",61753,1257.8407
"12/04/2024 21:15:00","EST","HUD VL",61758,1307.5856
"12/04/2024 21:15:00","EST","LONGIL",61762,2515.5793
"12/04/2024 21:15:00","EST","MHK VL",61756,1073.2998
"12/04/2024 21:15:00","EST","MILLWD",61759,371.7116
"12/04/2024 21:15:00","EST","N.Y.C.",61761,5970.265
"12/04/2024 21:15:00","EST","NORTH",61755,631.4041
"12/04/2024 21:15:00","EST","WEST",61752,1999.6328
"12/04/2024 21:20:00","EST","CAPITL",61757,1632.6908
"12/04/2024 21:20:00","EST","CENTRL",61754,1972.3337
"12/04/2024 21:20:00","EST","DUNWOD",61760,746.3856
"12/04/2024 21:20:00","EST","GENESE",61753,1252.5547
"12/04/2024 21:20:00","EST","HUD VL",61758,1319.7516
"12/04/2024 21:20:00","EST","LONGIL",61762,2488.9482
"12/04/2024 21:20:00","EST","MHK VL",61756,1047.1101
"12/04/2024 21:20:00","EST","MILLWD",61759,364.8344
"12/04/2024 21:20:00","EST","N.Y.C.",61761,5952.4443
"12/04/2024 21:20:00","EST","NORTH",61755,634.083
"12/04/2024 21:20:00","EST","WEST",61752,1979.4569
"12/04/2024 21:25:00","EST","CAPITL",61757,1611.8727
"12/04/2024 21:25:00","EST","CENTRL",61754,1978.6807
"12/04/2024 21:25:00","EST","DUNWOD",61760,732.8575
"12/04/2024 21:25:00","EST","GENESE",61753,1250.9346
"12/04/2024 21:25:00","EST","HUD VL",61758,1297.2842
"12/04/2024 21:25:00","EST","LONGIL",61762,2477.4585
"12/04/2024 21:25:00","EST","MHK VL",61756,1067.9026
"12/04/2024 21:25:00","EST","MILLWD",61759,380.5452
"12/04/2024 21:25:00","EST","N.Y.C.",61761,5929.3955
"12/04/2024 21:25:00","EST","NORTH",61755,627.9073
"12/04/2024 21:25:00","EST","WEST",61752,1952.5752
"12/04/2024 21:30:00","EST","CAPITL",61757,1599.0405
"12/04/2024 21:30:00","EST","CENTRL",61754,1951.4629
"12/04/2024 21:30:00","EST","DUNWOD",61760,713.4307
"12/04/2024 21:30:00","EST","GENESE",61753,1245.4354
"12/04/2024 21:30:00","EST","HUD VL",61758,1277.5221
"12/04/2024 21:30:00","EST","LONGIL",61762,2480.0996
"12/04/2024 21:30:00","EST","MHK VL",61756,1072.8865
"12/04/2024 21:30:00","EST","MILLWD",61759,398.314
"12/04/2024 21:30:00","EST","N.Y.C.",61761,5913.008
"12/04/2024 21:30:00","EST","NORTH",61755,622.0643
"12/04/2024 21:30:00","EST","WEST",61752,1947.9801
"12/04/2024 21:35:00","EST","CAPITL",61757,1599.9283
"12/04/2024 21:35:00","EST","CENTRL",61754,1956.3115
"12/04/2024 21:35:00","EST","DUNWOD",61760,739.5028
"12/04/2024 21:35:00","EST","GENESE",61753,1238.9882
"12/04/2024 21:35:00","EST","HUD VL",61758,1273.6195
"12/04/2024 21:35:00","EST","LONGIL",61762,2458.8022
"12/04/2024 21:35:00","EST","MHK VL",61756,1062.0481
"12/04/2024 21:35:00","EST","MILLWD",61759,368.3068
"12/04/2024 21:35:00","EST","N.Y.C.",61761,5887.3994
"12/04/2024 21:35:00","EST","NORTH",61755,622.2504
"12/04/2024 21:35:00","EST","WEST",61752,1939.8938
"12/04/2024 21:40:00","EST","CAPITL",61757,1593.3728
"12/04/2024 21:40:00","EST","CENTRL",61754,1955.4739
"12/04/2024 21:40:00","EST","DUNWOD",61760,713.5956
"12/04/2024 21:40:00","EST","GENESE",61753,1233.6213
"12/04/2024 21:40:00","EST","HUD VL",61758,1298.5409
"12/04/2024 21:40:00","EST","LONGIL",61762,2445.4756
"12/04/2024 21:40:00","EST","MHK VL",61756,1047.9401
"12/04/2024 21:40:00","EST","MILLWD",61759,361.7568
"12/04/2024 21:40:00","EST","N.Y.C.",61761,5870.4883
"12/04/2024 21:40:00","EST","NORTH",61755,630.821
"12/04/2024 21:40:00","EST","WEST",61752,1946.3098
"12/04/2024 21:45:00","EST","CAPITL",61757,1581.3992
"12/04/2024 21:45:00","EST","CENTRL",61754,1938.8127
"12/04/2024 21:45:00","EST","DUNWOD",61760,723.4268
"12/04/2024 21:45:00","EST","GENESE",61753,1221.1143
"12/04/2024 21:45:00","EST","HUD VL",61758,1280.6936
"12/04/2024 21:45:00","EST","LONGIL",61762,2425.088
"12/04/2024 21:45:00","EST","MHK VL",61756,1032.1863
"12/04/2024 21:45:00","EST","MILLWD",61759,362.5662
"12/04/2024 21:45:00","EST","N.Y.C.",61761,5849.752
"12/04/2024 21:45:00","EST","NORTH",61755,637.7901
"12/04/2024 21:45:00","EST","WEST",61752,1957.0554
"12/04/2024 21:50:00","EST","CAPITL",61757,1586.9199
"12/04/2024 21:50:00","EST","CENTRL",61754,1941.478
"12/04/2024 21:50:00","EST","DUNWOD",61760,700.1914
"12/04/2024 21:50:00","EST","GENESE",61753,1211.2668
"12/04/2024 21:50:00","EST","HUD VL",61758,1255.4642
