"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2024 16:25:00","EST","N.Y.C.",61761,6174.8115
"12/27/2024 16:25:00","EST","NORTH",61755,623.0336
"12/27/2024 16:25:00","EST","WEST",61752,1913.9197
"12/27/2024 16:30:00","EST","CAPITL",61757,1737.0483
"12/27/2024 16:30:00","EST","CENTRL",61754,2001.2498
"12/27/2024 16:30:00","EST","DUNWOD",61760,766.8478
"12/27/2024 16:30:00","EST","GENESE",61753,1246.3345
"12/27/2024 16:30:00","EST","HUD VL",61758,1363.1406
"12/27/2024 16:30:00","EST","LONGIL",61762,2538.223
"12/27/2024 16:30:00","EST","MHK VL",61756,1137.2272
"12/27/2024 16:30:00","EST","MILLWD",61759,403.4914
"12/27/2024 16:30:00","EST","N.Y.C.",61761,6199.637
"12/27/2024 16:30:00","EST","NORTH",61755,629.1401
"12/27/2024 16:30:00","EST","WEST",61752,1920.5347
"12/27/2024 16:35:00","EST","CAPITL",61757,1762.2098
"12/27/2024 16:35:00","EST","CENTRL",61754,1967.5447
"12/27/2024 16:35:00","EST","DUNWOD",61760,736.3395
"12/27/2024 16:35:00","EST","GENESE",61753,1259.5609
"12/27/2024 16:35:00","EST","HUD VL",61758,1344.4451
"12/27/2024 16:35:00","EST","LONGIL",61762,2565.5835
"12/27/2024 16:35:00","EST","MHK VL",61756,1142.5155
"12/27/2024 16:35:00","EST","MILLWD",61759,430.5477
"12/27/2024 16:35:00","EST","N.Y.C.",61761,6245.3574
"12/27/2024 16:35:00","EST","NORTH",61755,633.6294
"12/27/2024 16:35:00","EST","WEST",61752,1925.2555
"12/27/2024 16:40:00","EST","CAPITL",61757,1748.1852
"12/27/2024 16:40:00","EST","CENTRL",61754,1966.4287
"12/27/2024 16:40:00","EST","DUNWOD",61760,776.9747
"12/27/2024 16:40:00","EST","GENESE",61753,1259.9993
"12/27/2024 16:40:00","EST","HUD VL",61758,1350.074
"12/27/2024 16:40:00","EST","LONGIL",61762,2604.5679
"12/27/2024 16:40:00","EST","MHK VL",61756,1171.9778
"12/27/2024 16:40:00","EST","MILLWD",61759,406.8973
"12/27/2024 16:40:00","EST","N.Y.C.",61761,6202.6997
"12/27/2024 16:40:00","EST","NORTH",61755,628.7738
"12/27/2024 16:40:00","EST","WEST",61752,1939.0559
"12/27/2024 16:45:00","EST","CAPITL",61757,1782.8495
"12/27/2024 16:45:00","EST","CENTRL",61754,2030.5581
"12/27/2024 16:45:00","EST","DUNWOD",61760,759.5554
"12/27/2024 16:45:00","EST","GENESE",61753,1269.7609
"12/27/2024 16:45:00","EST","HUD VL",61758,1380.3009
"12/27/2024 16:45:00","EST","LONGIL",61762,2628.3245
"12/27/2024 16:45:00","EST","MHK VL",61756,1170.9875
"12/27/2024 16:45:00","EST","MILLWD",61759,402.3022
"12/27/2024 16:45:00","EST","N.Y.C.",61761,6221.7188
"12/27/2024 16:45:00","EST","NORTH",61755,621.1138
"12/27/2024 16:45:00","EST","WEST",61752,1936.4365
"12/27/2024 16:50:00","EST","CAPITL",61757,1766.3542
"12/27/2024 16:50:00","EST","CENTRL",61754,2050.282
"12/27/2024 16:50:00","EST","DUNWOD",61760,788.1477
"12/27/2024 16:50:00","EST","GENESE",61753,1287.0498
"12/27/2024 16:50:00","EST","HUD VL",61758,1414.972
"12/27/2024 16:50:00","EST","LONGIL",61762,2630.978
"12/27/2024 16:50:00","EST","MHK VL",61756,1165.1844
"12/27/2024 16:50:00","EST","MILLWD",61759,411.1133
"12/27/2024 16:50:00","EST","N.Y.C.",61761,6257.245
"12/27/2024 16:50:00","EST","NORTH",61755,617.4087
"12/27/2024 16:50:00","EST","WEST",61752,1954.0562
"12/27/2024 16:55:00","EST","CAPITL",61757,1798.4434
"12/27/2024 16:55:00","EST","CENTRL",61754,2075.2224
"12/27/2024 16:55:00","EST","DUNWOD",61760,781.0512
"12/27/2024 16:55:00","EST","GENESE",61753,1298.9817
"12/27/2024 16:55:00","EST","HUD VL",61758,1405.3376
"12/27/2024 16:55:00","EST","LONGIL",61762,2683.3325
"12/27/2024 16:55:00","EST","MHK VL",61756,1180.217
"12/27/2024 16:55:00","EST","MILLWD",61759,416.8577
"12/27/2024 16:55:00","EST","N.Y.C.",61761,6292.1055
"12/27/2024 16:55:00","EST","NORTH",61755,616.5608
"12/27/2024 16:55:00","EST","WEST",61752,1978.2252
"12/27/2024 17:00:00","EST","CAPITL",61757,1800.9148
"12/27/2024 17:00:00","EST","CENTRL",61754,2033.3921
"12/27/2024 17:00:00","EST","DUNWOD",61760,784.7698
"12/27/2024 17:00:00","EST","GENESE",61753,1309.887
"12/27/2024 17:00:00","EST","HUD VL",61758,1418.8835
"12/27/2024 17:00:00","EST","LONGIL",61762,2705.0073
"12/27/2024 17:00:00","EST","MHK VL",61756,1216.5908
"12/27/2024 17:00:00","EST","MILLWD",61759,415.881
"12/27/2024 17:00:00","EST","N.Y.C.",61761,6307.6504
"12/27/2024 17:00:00","EST","NORTH",61755,598.8605
"12/27/2024 17:00:00","EST","WEST",61752,1985.2628
"12/27/2024 17:05:00","EST","CAPITL",61757,1796.2366
"12/27/2024 17:05:00","EST","CENTRL",61754,2087.917
"12/27/2024 17:05:00","EST","DUNWOD",61760,784.0258
"12/27/2024 17:05:00","EST","GENESE",61753,1313.519
"12/27/2024 17:05:00","EST","HUD VL",61758,1413.2258
"12/27/2024 17:05:00","EST","LONGIL",61762,2712.6465
"12/27/2024 17:05:00","EST","MHK VL",61756,1199.0725
"12/27/2024 17:05:00","EST","MILLWD",61759,419.6577
"12/27/2024 17:05:00","EST","N.Y.C.",61761,6332.135
"12/27/2024 17:05:00","EST","NORTH",61755,616.4535
"12/27/2024 17:05:00","EST","WEST",61752,1965.4
"12/27/2024 17:10:00","EST","CAPITL",61757,1802.002
"12/27/2024 17:10:00","EST","CENTRL",61754,2089.3882
"12/27/2024 17:10:00","EST","DUNWOD",61760,805.7363
"12/27/2024 17:10:00","EST","GENESE",61753,1313.7118
"12/27/2024 17:10:00","EST","HUD VL",61758,1410.7616
"12/27/2024 17:10:00","EST","LONGIL",61762,2729.0906
"12/27/2024 17:10:00","EST","MHK VL",61756,1201.5863
"12/27/2024 17:10:00","EST","MILLWD",61759,407.9244
"12/27/2024 17:10:00","EST","N.Y.C.",61761,6340.5923
"12/27/2024 17:10:00","EST","NORTH",61755,615.8772
"12/27/2024 17:10:00","EST","WEST",61752,2005.8396
"12/27/2024 17:15:00","EST","CAPITL",61757,1801.1781
"12/27/2024 17:15:00","EST","CENTRL",61754,2082.5906
"12/27/2024 17:15:00","EST","DUNWOD",61760,801.7344
"12/27/2024 17:15:00","EST","GENESE",61753,1316.9858
"12/27/2024 17:15:00","EST","HUD VL",61758,1430.7073
"12/27/2024 17:15:00","EST","LONGIL",61762,2742.2058
"12/27/2024 17:15:00","EST","MHK VL",61756,1192.1007
"12/27/2024 17:15:00","EST","MILLWD",61759,415.7034
"12/27/2024 17:15:00","EST","N.Y.C.",61761,6317.9297
"12/27/2024 17:15:00","EST","NORTH",61755,621.8152
"12/27/2024 17:15:00","EST","WEST",61752,1970.2976
"12/27/2024 17:20:00","EST","CAPITL",61757,1796.5186
"12/27/2024 17:20:00","EST","CENTRL",61754,2083.63
"12/27/2024 17:20:00","EST","DUNWOD",61760,801.2235
"12/27/2024 17:20:00","EST","GENESE",61753,1323.6157
"12/27/2024 17:20:00","EST","HUD VL",61758,1428.5159
"12/27/2024 17:20:00","EST","LONGIL",61762,2743.5186
"12/27/2024 17:20:00","EST","MHK VL",61756,1197.6482
"12/27/2024 17:20:00","EST","MILLWD",61759,427.2245
"12/27/2024 17:20:00","EST","N.Y.C.",61761,6313.4805
"12/27/2024 17:20:00","EST","NORTH",61755,618.3772
"12/27/2024 17:20:00","EST","WEST",61752,1962.2344
"12/27/2024 17:25:00","EST","CAPITL",61757,1808.2218
"12/27/2024 17:25:00","EST","CENTRL",61754,2117.2234
"12/27/2024 17:25:00","EST","DUNWOD",61760,785.8727
"12/27/2024 17:25:00","EST","GENESE",61753,1320.1316
"12/27/2024 17:25:00","EST","HUD VL",61758,1442.585
"12/27/2024 17:25:00","EST","LONGIL",61762,2740.5195
"12/27/2024 17:25:00","EST","MHK VL",61756,1183.9452
"12/27/2024 17:25:00","EST","MILLWD",61759,429.2393
"12/27/2024 17:25:00","EST","N.Y.C.",61761,6341.3306
"12/27/2024 17:25:00","EST","NORTH",61755,623.6003
"12/27/2024 17:25:00","EST","WEST",61752,1957.2308
"12/27/2024 17:30:00","EST","CAPITL",61757,1817.0466
"12/27/2024 17:30:00","EST","CENTRL",61754,2073.1606
"12/27/2024 17:30:00","EST","DUNWOD",61760,774.8616
"12/27/2024 17:30:00","EST","GENESE",61753,1317.8352
"12/27/2024 17:30:00","EST","HUD VL",61758,1452.9531
"12/27/2024 17:30:00","EST","LONGIL",61762,2751.9875
"12/27/2024 17:30:00","EST","MHK VL",61756,1213.493
"12/27/2024 17:30:00","EST","MILLWD",61759,442.5537
"12/27/2024 17:30:00","EST","N.Y.C.",61761,6368.018
"12/27/2024 17:30:00","EST","NORTH",61755,597.3212
"12/27/2024 17:30:00","EST","WEST",61752,1945.5576
"12/27/2024 17:35:00","EST","CAPITL",61757,1821.4669
"12/27/2024 17:35:00","EST","CENTRL",61754,2069.6445
"12/27/2024 17:35:00","EST","DUNWOD",61760,797.1786
"12/27/2024 17:35:00","EST","GENESE",61753,1329.7108
"12/27/2024 17:35:00","EST","HUD VL",61758,1450.3622
"12/27/2024 17:35:00","EST","LONGIL",61762,2770.7002
"12/27/2024 17:35:00","EST","MHK VL",61756,1185.3701
"12/27/2024 17:35:00","EST","MILLWD",61759,410.622
"12/27/2024 17:35:00","EST","N.Y.C.",61761,6369.889
"12/27/2024 17:35:00","EST","NORTH",61755,621.8696
"12/27/2024 17:35:00","EST","WEST",61752,1925.5958
"12/27/2024 17:40:00","EST","CAPITL",61757,1825.8682
"12/27/2024 17:40:00","EST","CENTRL",61754,2081.956
"12/27/2024 17:40:00","EST","DUNWOD",61760,788.0339
"12/27/2024 17:40:00","EST","GENESE",61753,1317.6487
"12/27/2024 17:40:00","EST","HUD VL",61758,1452.4681
"12/27/2024 17:40:00","EST","LONGIL",61762,2765.4834
"12/27/2024 17:40:00","EST","MHK VL",61756,1189.6506
"12/27/2024 17:40:00","EST","MILLWD",61759,432.3975
"12/27/2024 17:40:00","EST","N.Y.C.",61761,6356.575
"12/27/2024 17:40:00","EST","NORTH",61755,618.4916
"12/27/2024 17:40:00","EST","WEST",61752,1947.309
"12/27/2024 17:45:00","EST","CAPITL",61757,1806.7625
"12/27/2024 17:45:00","EST","CENTRL",61754,2115.9297
"12/27/2024 17:45:00","EST","DUNWOD",61760,790.7852
"12/27/2024 17:45:00","EST","GENESE",61753,1325.6653
"12/27/2024 17:45:00","EST","HUD VL",61758,1450.7966
"12/27/2024 17:45:00","EST","LONGIL",61762,2769.7468
"12/27/2024 17:45:00","EST","MHK VL",61756,1186.4496
"12/27/2024 17:45:00","EST","MILLWD",61759,437.8308
"12/27/2024 17:45:00","EST","N.Y.C.",61761,6340.918
"12/27/2024 17:45:00","EST","NORTH",61755,622.1072
"12/27/2024 17:45:00","EST","WEST",61752,1947.209
"12/27/2024 17:50:00","EST","CAPITL",61757,1817.237
"12/27/2024 17:50:00","EST","CENTRL",61754,2115.706
"12/27/2024 17:50:00","EST","DUNWOD",61760,775.0195
"12/27/2024 17:50:00","EST","GENESE",61753,1319.6328
"12/27/2024 17:50:00","EST","HUD VL",61758,1467.9636
"12/27/2024 17:50:00","EST","LONGIL",61762,2784.9258
"12/27/2024 17:50:00","EST","MHK VL",61756,1195.2085
"12/27/2024 17:50:00","EST","MILLWD",61759,448.476
"12/27/2024 17:50:00","EST","N.Y.C.",61761,6341.7026
"12/27/2024 17:50:00","EST","NORTH",61755,613.4567
"12/27/2024 17:50:00","EST","WEST",61752,1966.2192
"12/27/2024 17:55:00","EST","CAPITL",61757,1805.4208
"12/27/2024 17:55:00","EST","CENTRL",61754,2094.2163
"12/27/2024 17:55:00","EST","DUNWOD",61760,796.807
"12/27/2024 17:55:00","EST","GENESE",61753,1318.3074
"12/27/2024 17:55:00","EST","HUD VL",61758,1471.3408
"12/27/2024 17:55:00","EST","LONGIL",61762,2775.986
"12/27/2024 17:55:00","EST","MHK VL",61756,1191.8647
"12/27/2024 17:55:00","EST","MILLWD",61759,443.6345
"12/27/2024 17:55:00","EST","N.Y.C.",61761,6299.135
"12/27/2024 17:55:00","EST","NORTH",61755,602.0931
"12/27/2024 17:55:00","EST","WEST",61752,1935.3783
"12/27/2024 18:00:00","EST","CAPITL",61757,1811.628
"12/27/2024 18:00:00","EST","CENTRL",61754,2100.8743
"12/27/2024 18:00:00","EST","DUNWOD",61760,785.9909
"12/27/2024 18:00:00","EST","GENESE",61753,1313.4104
"12/27/2024 18:00:00","EST","HUD VL",61758,1458.5177
"12/27/2024 18:00:00","EST","LONGIL",61762,2773.0723
"12/27/2024 18:00:00","EST","MHK VL",61756,1202.3538
"12/27/2024 18:00:00","EST","MILLWD",61759,455.8791
"12/27/2024 18:00:00","EST","N.Y.C.",61761,6332.0415
"12/27/2024 18:00:00","EST","NORTH",61755,613.2975
"12/27/2024 18:00:00","EST","WEST",61752,1946.441
"12/27/2024 18:05:00","EST","CAPITL",61757,1824.3147
"12/27/2024 18:05:00","EST","CENTRL",61754,2097.1443
"12/27/2024 18:05:00","EST","DUNWOD",61760,802.681
"12/27/2024 18:05:00","EST","GENESE",61753,1308.8057
"12/27/2024 18:05:00","EST","HUD VL",61758,1458.6515
"12/27/2024 18:05:00","EST","LONGIL",61762,2776.9565
"12/27/2024 18:05:00","EST","MHK VL",61756,1191.8447
"12/27/2024 18:05:00","EST","MILLWD",61759,441.3592
"12/27/2024 18:05:00","EST","N.Y.C.",61761,6291.25
"12/27/2024 18:05:00","EST","NORTH",61755,613.8154
"12/27/2024 18:05:00","EST","WEST",61752,1949.1106
"12/27/2024 18:10:00","EST","CAPITL",61757,1796.7417
"12/27/2024 18:10:00","EST","CENTRL",61754,2114.2332
"12/27/2024 18:10:00","EST","DUNWOD",61760,800.2506
"12/27/2024 18:10:00","EST","GENESE",61753,1302.9037
"12/27/2024 18:10:00","EST","HUD VL",61758,1439.9702
"12/27/2024 18:10:00","EST","LONGIL",61762,2767.132
"12/27/2024 18:10:00","EST","MHK VL",61756,1188.267
"12/27/2024 18:10:00","EST","MILLWD",61759,424.3172
"12/27/2024 18:10:00","EST","N.Y.C.",61761,6223.318
"12/27/2024 18:10:00","EST","NORTH",61755,608.3721
"12/27/2024 18:10:00","EST","WEST",61752,1938.4017
"12/27/2024 18:15:00","EST","CAPITL",61757,1799.3967
"12/27/2024 18:15:00","EST","CENTRL",61754,2087.2114
"12/27/2024 18:15:00","EST","DUNWOD",61760,788.1997
"12/27/2024 18:15:00","EST","GENESE",61753,1296.5785
"12/27/2024 18:15:00","EST","HUD VL",61758,1448.9731
"12/27/2024 18:15:00","EST","LONGIL",61762,2765.3928
"12/27/2024 18:15:00","EST","MHK VL",61756,1173.6475
"12/27/2024 18:15:00","EST","MILLWD",61759,429.2836
"12/27/2024 18:15:00","EST","N.Y.C.",61761,6204.5356
"12/27/2024 18:15:00","EST","NORTH",61755,621.8466
"12/27/2024 18:15:00","EST","WEST",61752,1940.9631
"12/27/2024 18:20:00","EST","CAPITL",61757,1795.8069
"12/27/2024 18:20:00","EST","CENTRL",61754,2109.5332
"12/27/2024 18:20:00","EST","DUNWOD",61760,794.4204
"12/27/2024 18:20:00","EST","GENESE",61753,1293.396
"12/27/2024 18:20:00","EST","HUD VL",61758,1429.5616
"12/27/2024 18:20:00","EST","LONGIL",61762,2761.7417
"12/27/2024 18:20:00","EST","MHK VL",61756,1179.3853
"12/27/2024 18:20:00","EST","MILLWD",61759,425.41
"12/27/2024 18:20:00","EST","N.Y.C.",61761,6197.208
"12/27/2024 18:20:00","EST","NORTH",61755,608.874
"12/27/2024 18:20:00","EST","WEST",61752,1952.7144
"12/27/2024 18:25:00","EST","CAPITL",61757,1794.5571
"12/27/2024 18:25:00","EST","CENTRL",61754,2049.1345
"12/27/2024 18:25:00","EST","DUNWOD",61760,786.7607
"12/27/2024 18:25:00","EST","GENESE",61753,1301.4187
"12/27/2024 18:25:00","EST","HUD VL",61758,1419.9364
"12/27/2024 18:25:00","EST","LONGIL",61762,2777.1025
"12/27/2024 18:25:00","EST","MHK VL",61756,1188.1929
"12/27/2024 18:25:00","EST","MILLWD",61759,447.8838
"12/27/2024 18:25:00","EST","N.Y.C.",61761,6199.42
"12/27/2024 18:25:00","EST","NORTH",61755,599.2253
"12/27/2024 18:25:00","EST","WEST",61752,1932.364
"12/27/2024 18:30:00","EST","CAPITL",61757,1789.6669
"12/27/2024 18:30:00","EST","CENTRL",61754,2048.6343
"12/27/2024 18:30:00","EST","DUNWOD",61760,781.1281
"12/27/2024 18:30:00","EST","GENESE",61753,1292.4038
"12/27/2024 18:30:00","EST","HUD VL",61758,1429.985
"12/27/2024 18:30:00","EST","LONGIL",61762,2760.0835
"12/27/2024 18:30:00","EST","MHK VL",61756,1188.2797
"12/27/2024 18:30:00","EST","MILLWD",61759,434.2753
"12/27/2024 18:30:00","EST","N.Y.C.",61761,6171.8867
"12/27/2024 18:30:00","EST","NORTH",61755,616.2982
"12/27/2024 18:30:00","EST","WEST",61752,1966.2241
"12/27/2024 18:35:00","EST","CAPITL",61757,1789.1079
"12/27/2024 18:35:00","EST","CENTRL",61754,2091.522
"12/27/2024 18:35:00","EST","DUNWOD",61760,778.3685
"12/27/2024 18:35:00","EST","GENESE",61753,1291.5159
"12/27/2024 18:35:00","EST","HUD VL",61758,1458.9231
"12/27/2024 18:35:00","EST","LONGIL",61762,2763.0151
"12/27/2024 18:35:00","EST","MHK VL",61756,1176.4514
"12/27/2024 18:35:00","EST","MILLWD",61759,436.5249
"12/27/2024 18:35:00","EST","N.Y.C.",61761,6157.027
"12/27/2024 18:35:00","EST","NORTH",61755,603.9255
"12/27/2024 18:35:00","EST","WEST",61752,1920.0115
"12/27/2024 18:40:00","EST","CAPITL",61757,1798.8198
"12/27/2024 18:40:00","EST","CENTRL",61754,2046.8113
"12/27/2024 18:40:00","EST","DUNWOD",61760,784.2404
"12/27/2024 18:40:00","EST","GENESE",61753,1285.6658
"12/27/2024 18:40:00","EST","HUD VL",61758,1445.8918
"12/27/2024 18:40:00","EST","LONGIL",61762,2767.6104
"12/27/2024 18:40:00","EST","MHK VL",61756,1175.8253
"12/27/2024 18:40:00","EST","MILLWD",61759,426.527
"12/27/2024 18:40:00","EST","N.Y.C.",61761,6151.9736
"12/27/2024 18:40:00","EST","NORTH",61755,611.4638
"12/27/2024 18:40:00","EST","WEST",61752,1931.8206
"12/27/2024 18:45:00","EST","CAPITL",61757,1798.957
"12/27/2024 18:45:00","EST","CENTRL",61754,2105.76
"12/27/2024 18:45:00","EST","DUNWOD",61760,791.9331
"12/27/2024 18:45:00","EST","GENESE",61753,1278.2633
"12/27/2024 18:45:00","EST","HUD VL",61758,1404.3605
"12/27/2024 18:45:00","EST","LONGIL",61762,2733.1465
"12/27/2024 18:45:00","EST","MHK VL",61756,1179.1306
"12/27/2024 18:45:00","EST","MILLWD",61759,426.1891
"12/27/2024 18:45:00","EST","N.Y.C.",61761,6182.1904
"12/27/2024 18:45:00","EST","NORTH",61755,611.76
"12/27/2024 18:45:00","EST","WEST",61752,1928.3513
"12/27/2024 18:50:00","EST","CAPITL",61757,1786.5853
"12/27/2024 18:50:00","EST","CENTRL",61754,2079.151
"12/27/2024 18:50:00","EST","DUNWOD",61760,808.3809
"12/27/2024 18:50:00","EST","GENESE",61753,1274.1599
"12/27/2024 18:50:00","EST","HUD VL",61758,1416.3035
"12/27/2024 18:50:00","EST","LONGIL",61762,2737.5168
"12/27/2024 18:50:00","EST","MHK VL",61756,1194.5979
"12/27/2024 18:50:00","EST","MILLWD",61759,406.0473
"12/27/2024 18:50:00","EST","N.Y.C.",61761,6148.832
"12/27/2024 18:50:00","EST","NORTH",61755,615.8268
"12/27/2024 18:50:00","EST","WEST",61752,1952.3428
"12/27/2024 18:55:00","EST","CAPITL",61757,1784.2966
"12/27/2024 18:55:00","EST","CENTRL",61754,2096.85
"12/27/2024 18:55:00","EST","DUNWOD",61760,782.9074
"12/27/2024 18:55:00","EST","GENESE",61753,1277.4514
"12/27/2024 18:55:00","EST","HUD VL",61758,1415.6195
"12/27/2024 18:55:00","EST","LONGIL",61762,2763.6335
"12/27/2024 18:55:00","EST","MHK VL",61756,1177.3237
"12/27/2024 18:55:00","EST","MILLWD",61759,433.2045
"12/27/2024 18:55:00","EST","N.Y.C.",61761,6131.288
"12/27/2024 18:55:00","EST","NORTH",61755,604.2387
"12/27/2024 18:55:00","EST","WEST",61752,1928.4983
"12/27/2024 19:00:00","EST","CAPITL",61757,1789.2397
"12/27/2024 19:00:00","EST","CENTRL",61754,2088.9446
"12/27/2024 19:00:00","EST","DUNWOD",61760,783.8685
"12/27/2024 19:00:00","EST","GENESE",61753,1279.6753
"12/27/2024 19:00:00","EST","HUD VL",61758,1422.6354
"12/27/2024 19:00:00","EST","LONGIL",61762,2751.2676
"12/27/2024 19:00:00","EST","MHK VL",61756,1169.8427
"12/27/2024 19:00:00","EST","MILLWD",61759,428.7916
"12/27/2024 19:00:00","EST","N.Y.C.",61761,6100.545
"12/27/2024 19:00:00","EST","NORTH",61755,609.3027
"12/27/2024 19:00:00","EST","WEST",61752,1914.6008
"12/27/2024 19:05:00","EST","CAPITL",61757,1776.0063
"12/27/2024 19:05:00","EST","CENTRL",61754,2078.449
"12/27/2024 19:05:00","EST","DUNWOD",61760,800.7418
"12/27/2024 19:05:00","EST","GENESE",61753,1271.6287
"12/27/2024 19:05:00","EST","HUD VL",61758,1398.461
"12/27/2024 19:05:00","EST","LONGIL",61762,2726.0273
"12/27/2024 19:05:00","EST","MHK VL",61756,1174.991
"12/27/2024 19:05:00","EST","MILLWD",61759,425.2494
"12/27/2024 19:05:00","EST","N.Y.C.",61761,6100.4937
"12/27/2024 19:05:00","EST","NORTH",61755,605.5559
"12/27/2024 19:05:00","EST","WEST",61752,1916.3289
"12/27/2024 19:10:00","EST","CAPITL",61757,1757.195
"12/27/2024 19:10:00","EST","CENTRL",61754,2064.2703
"12/27/2024 19:10:00","EST","DUNWOD",61760,789.2017
"12/27/2024 19:10:00","EST","GENESE",61753,1271.2305
"12/27/2024 19:10:00","EST","HUD VL",61758,1403.3156
"12/27/2024 19:10:00","EST","LONGIL",61762,2738.1245
"12/27/2024 19:10:00","EST","MHK VL",61756,1168.9716
"12/27/2024 19:10:00","EST","MILLWD",61759,420.5103
"12/27/2024 19:10:00","EST","N.Y.C.",61761,6069.327
"12/27/2024 19:10:00","EST","NORTH",61755,604.0751
"12/27/2024 19:10:00","EST","WEST",61752,1940.3218
"12/27/2024 19:15:00","EST","CAPITL",61757,1757.5436
"12/27/2024 19:15:00","EST","CENTRL",61754,2070.983
"12/27/2024 19:15:00","EST","DUNWOD",61760,758.2838
"12/27/2024 19:15:00","EST","GENESE",61753,1273.2114
"12/27/2024 19:15:00","EST","HUD VL",61758,1376.9827
"12/27/2024 19:15:00","EST","LONGIL",61762,2717.663
"12/27/2024 19:15:00","EST","MHK VL",61756,1178.7024
"12/27/2024 19:15:00","EST","MILLWD",61759,429.2138
"12/27/2024 19:15:00","EST","N.Y.C.",61761,6066.6514
"12/27/2024 19:15:00","EST","NORTH",61755,607.1091
"12/27/2024 19:15:00","EST","WEST",61752,1925.0557
"12/27/2024 19:20:00","EST","CAPITL",61757,1769.0459
"12/27/2024 19:20:00","EST","CENTRL",61754,2023.1016
"12/27/2024 19:20:00","EST","DUNWOD",61760,767.6808
"12/27/2024 19:20:00","EST","GENESE",61753,1271.2517
"12/27/2024 19:20:00","EST","HUD VL",61758,1373.3519
"12/27/2024 19:20:00","EST","LONGIL",61762,2731.4937
"12/27/2024 19:20:00","EST","MHK VL",61756,1161.8655
"12/27/2024 19:20:00","EST","MILLWD",61759,448.0515
"12/27/2024 19:20:00","EST","N.Y.C.",61761,6069.9453
"12/27/2024 19:20:00","EST","NORTH",61755,611.1459
"12/27/2024 19:20:00","EST","WEST",61752,1930.9191
"12/27/2024 19:25:00","EST","CAPITL",61757,1761.9402
"12/27/2024 19:25:00","EST","CENTRL",61754,2046.4956
"12/27/2024 19:25:00","EST","DUNWOD",61760,782.025
"12/27/2024 19:25:00","EST","GENESE",61753,1271.0623
"12/27/2024 19:25:00","EST","HUD VL",61758,1427.3297
"12/27/2024 19:25:00","EST","LONGIL",61762,2717.4563
"12/27/2024 19:25:00","EST","MHK VL",61756,1151.1143
"12/27/2024 19:25:00","EST","MILLWD",61759,433.592
"12/27/2024 19:25:00","EST","N.Y.C.",61761,6059.1416
"12/27/2024 19:25:00","EST","NORTH",61755,616.3474
"12/27/2024 19:25:00","EST","WEST",61752,1934.6592
"12/27/2024 19:30:00","EST","CAPITL",61757,1767.0686
"12/27/2024 19:30:00","EST","CENTRL",61754,2016.5522
"12/27/2024 19:30:00","EST","DUNWOD",61760,754.5059
"12/27/2024 19:30:00","EST","GENESE",61753,1268.522
"12/27/2024 19:30:00","EST","HUD VL",61758,1373.3649
"12/27/2024 19:30:00","EST","LONGIL",61762,2717.942
"12/27/2024 19:30:00","EST","MHK VL",61756,1186.6696
"12/27/2024 19:30:00","EST","MILLWD",61759,454.7159
"12/27/2024 19:30:00","EST","N.Y.C.",61761,6069.1475
"12/27/2024 19:30:00","EST","NORTH",61755,602.4485
"12/27/2024 19:30:00","EST","WEST",61752,1929.7544
"12/27/2024 19:35:00","EST","CAPITL",61757,1768.8585
"12/27/2024 19:35:00","EST","CENTRL",61754,2056.6738
"12/27/2024 19:35:00","EST","DUNWOD",61760,739.1681
"12/27/2024 19:35:00","EST","GENESE",61753,1262.8682
"12/27/2024 19:35:00","EST","HUD VL",61758,1393.0801
"12/27/2024 19:35:00","EST","LONGIL",61762,2727.8188
"12/27/2024 19:35:00","EST","MHK VL",61756,1152.6427
"12/27/2024 19:35:00","EST","MILLWD",61759,444.422
"12/27/2024 19:35:00","EST","N.Y.C.",61761,6043.4185
"12/27/2024 19:35:00","EST","NORTH",61755,610.6674
"12/27/2024 19:35:00","EST","WEST",61752,1911.6061
"12/27/2024 19:40:00","EST","CAPITL",61757,1754.1357
"12/27/2024 19:40:00","EST","CENTRL",61754,2055.1917
"12/27/2024 19:40:00","EST","DUNWOD",61760,759.8253
"12/27/2024 19:40:00","EST","GENESE",61753,1264.6199
"12/27/2024 19:40:00","EST","HUD VL",61758,1429.6433
"12/27/2024 19:40:00","EST","LONGIL",61762,2703.7612
"12/27/2024 19:40:00","EST","MHK VL",61756,1164.7148
"12/27/2024 19:40:00","EST","MILLWD",61759,427.1034
"12/27/2024 19:40:00","EST","N.Y.C.",61761,6014.832
"12/27/2024 19:40:00","EST","NORTH",61755,607.7123
"12/27/2024 19:40:00","EST","WEST",61752,1911.8114
"12/27/2024 19:45:00","EST","CAPITL",61757,1729.2429
"12/27/2024 19:45:00","EST","CENTRL",61754,2055.8684
"12/27/2024 19:45:00","EST","DUNWOD",61760,770.2841
"12/27/2024 19:45:00","EST","GENESE",61753,1259.3977
"12/27/2024 19:45:00","EST","HUD VL",61758,1382.2153
"12/27/2024 19:45:00","EST","LONGIL",61762,2689.0762
"12/27/2024 19:45:00","EST","MHK VL",61756,1159.3008
"12/27/2024 19:45:00","EST","MILLWD",61759,409.5324
"12/27/2024 19:45:00","EST","N.Y.C.",61761,6043.6636
"12/27/2024 19:45:00","EST","NORTH",61755,606.3026
"12/27/2024 19:45:00","EST","WEST",61752,1900.3219
